ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-07-27 09:30:00,5.49,5.49,5.49,5.49,2481439.0,13623100.0
603567.SH,2026-07-27 09:31:00,5.63,5.5,5.68,5.5,2272900.0,12609578.0
603567.SH,2026-07-27 09:32:00,5.5,5.47,5.5,5.43,2807027.0,15345073.0
603567.SH,2026-07-27 09:33:00,5.48,5.48,5.52,5.42,2744354.0,15063984.0
603567.SH,2026-07-27 09:34:00,5.5,5.55,5.59,5.5,1845900.0,10237072.0
603567.SH,2026-07-27 09:35:00,5.59,5.59,5.61,5.56,1719600.0,9584332.0
603567.SH,2026-07-27 09:36:00,5.59,5.62,5.64,5.59,1606200.0,9010563.0
603567.SH,2026-07-27 09:37:00,5.62,5.6,5.62,5.59,1275400.0,7151309.0
603567.SH,2026-07-27 09:38:00,5.6,5.58,5.63,5.58,1888300.0,10591443.0
603567.SH,2026-07-27 09:39:00,5.58,5.63,5.64,5.55,1084400.0,6068785.0
603567.SH,2026-07-27 09:40:00,5.63,5.66,5.67,5.63,983314.0,5562061.0
603567.SH,2026-07-27 09:41:00,5.66,5.71,5.73,5.65,759200.0,4312843.0
603567.SH,2026-07-27 09:42:00,5.74,5.82,5.84,5.72,2305100.0,13326434.0
603567.SH,2026-07-27 09:43:00,5.81,5.71,5.81,5.7,980300.0,5636188.0
603567.SH,2026-07-27 09:44:00,5.71,5.73,5.78,5.71,825600.0,4739249.0
603567.SH,2026-07-27 09:45:00,5.72,5.64,5.72,5.64,686900.0,3895068.0
603567.SH,2026-07-27 09:46:00,5.65,5.7,5.71,5.65,416500.0,2362857.0
603567.SH,2026-07-27 09:47:00,5.7,5.65,5.7,5.65,465000.0,2637718.0
603567.SH,2026-07-27 09:48:00,5.65,5.69,5.69,5.65,286200.0,1623344.0
603567.SH,2026-07-27 09:49:00,5.69,5.68,5.69,5.67,444600.0,2525858.0
603567.SH,2026-07-27 09:50:00,5.68,5.78,5.79,5.68,751400.0,4331543.0
603567.SH,2026-07-27 09:51:00,5.8,5.69,5.8,5.67,643300.0,3708605.0
603567.SH,2026-07-27 09:52:00,5.68,5.7,5.7,5.68,570400.0,3243815.0
603567.SH,2026-07-27 09:53:00,5.7,5.67,5.71,5.67,355700.0,2020029.0
603567.SH,2026-07-27 09:54:00,5.68,5.77,5.77,5.68,372900.0,2139367.0
603567.SH,2026-07-27 09:55:00,5.77,5.72,5.77,5.71,197300.0,1129612.0
603567.SH,2026-07-27 09:56:00,5.73,5.78,5.78,5.73,441300.0,2544200.0
603567.SH,2026-07-27 09:57:00,5.78,5.72,5.78,5.72,316800.0,1822870.0
603567.SH,2026-07-27 09:58:00,5.73,5.76,5.76,5.73,264900.0,1521969.0
603567.SH,2026-07-27 09:59:00,5.75,5.75,5.76,5.75,245200.0,1411314.0
603567.SH,2026-07-27 10:00:00,5.76,5.79,5.79,5.75,377500.0,2178753.0
603567.SH,2026-07-27 10:01:00,5.79,5.79,5.8,5.78,391407.0,2266229.0
603567.SH,2026-07-27 10:02:00,5.79,5.84,5.86,5.79,861400.0,5017883.0
603567.SH,2026-07-27 10:03:00,5.85,5.88,5.89,5.85,779000.0,4571158.0
603567.SH,2026-07-27 10:04:00,5.88,5.84,5.88,5.81,659500.0,3856922.0
603567.SH,2026-07-27 10:05:00,5.85,5.8,5.85,5.8,267900.0,1559068.0
603567.SH,2026-07-27 10:06:00,5.8,5.79,5.81,5.78,339193.0,1964048.0
603567.SH,2026-07-27 10:07:00,5.78,5.97,5.97,5.78,904007.0,5317024.0
603567.SH,2026-07-27 10:08:00,5.95,5.93,5.95,5.86,634500.0,3752435.0
603567.SH,2026-07-27 10:09:00,5.93,5.9,5.93,5.9,521000.0,3079506.0
603567.SH,2026-07-27 10:10:00,5.9,5.91,5.93,5.9,474700.0,2806171.0
603567.SH,2026-07-27 10:11:00,5.92,5.89,5.92,5.89,250600.0,1480442.0
603567.SH,2026-07-27 10:12:00,5.9,5.85,5.9,5.85,355400.0,2090626.0
603567.SH,2026-07-27 10:13:00,5.86,5.85,5.88,5.85,254800.0,1492416.0
603567.SH,2026-07-27 10:14:00,5.84,5.82,5.84,5.82,203200.0,1185194.0
603567.SH,2026-07-27 10:15:00,5.83,5.84,5.84,5.82,181000.0,1055696.0
603567.SH,2026-07-27 10:16:00,5.84,5.92,5.94,5.84,523900.0,3088851.0
603567.SH,2026-07-27 10:17:00,5.92,5.93,5.93,5.91,686200.0,4061106.0
603567.SH,2026-07-27 10:18:00,5.93,5.97,5.98,5.92,974500.0,5807476.0
603567.SH,2026-07-27 10:19:00,5.96,5.96,5.97,5.94,553500.0,3295370.0
603567.SH,2026-07-27 10:20:00,5.98,5.98,5.99,5.97,742700.0,4439422.0
603567.SH,2026-07-27 10:21:00,5.98,6.05,6.05,5.98,902000.0,5430572.0
603567.SH,2026-07-27 10:22:00,6.04,6.02,6.07,6.01,865600.0,5226154.0
603567.SH,2026-07-27 10:23:00,6.0,6.05,6.08,6.0,703500.0,4249261.0
603567.SH,2026-07-27 10:24:00,6.05,6.02,6.07,6.02,334900.0,2024598.0
603567.SH,2026-07-27 10:25:00,6.01,6.05,6.06,6.01,465992.0,2813223.0
603567.SH,2026-07-27 10:26:00,6.04,6.01,6.04,6.0,427400.0,2570515.0
603567.SH,2026-07-27 10:27:00,6.01,5.99,6.02,5.98,331900.0,1990339.0
603567.SH,2026-07-27 10:28:00,6.02,6.06,6.07,6.02,451700.0,2732180.0
603567.SH,2026-07-27 10:29:00,6.07,6.06,6.08,6.06,384800.0,2336035.0
603567.SH,2026-07-27 10:30:00,6.06,6.06,6.06,6.03,282500.0,1707811.0
603567.SH,2026-07-27 10:31:00,6.05,6.06,6.08,6.05,417700.0,2535144.0
603567.SH,2026-07-27 10:32:00,6.07,6.06,6.07,6.05,199000.0,1205336.0
603567.SH,2026-07-27 10:33:00,6.06,6.04,6.06,6.03,215100.0,1298870.0
603567.SH,2026-07-27 10:34:00,6.03,6.04,6.04,6.01,485000.0,2927249.0
603567.SH,2026-07-27 10:35:00,6.04,6.04,6.04,6.03,167700.0,1012176.0
