ts_code,time,open,close,high,low,vol,amount
601678.SH,2026-07-27 09:30:00,6.72,6.72,6.72,6.72,8517712.0,57239025.0
601678.SH,2026-07-27 09:31:00,6.73,6.55,6.74,6.5,8930088.0,59588787.0
601678.SH,2026-07-27 09:32:00,6.58,6.5,6.63,6.46,5657100.0,37068214.0
601678.SH,2026-07-27 09:33:00,6.53,6.44,6.53,6.41,7185400.0,46531552.0
601678.SH,2026-07-27 09:34:00,6.44,6.38,6.45,6.36,7438300.0,47732827.0
601678.SH,2026-07-27 09:35:00,6.36,6.42,6.43,6.34,13215925.0,84484261.0
601678.SH,2026-07-27 09:36:00,6.42,6.5,6.51,6.42,10981600.0,71036367.0
601678.SH,2026-07-27 09:37:00,6.5,6.52,6.53,6.46,13711000.0,89103581.0
601678.SH,2026-07-27 09:38:00,6.52,6.56,6.59,6.52,7978092.0,52351357.0
601678.SH,2026-07-27 09:39:00,6.54,6.53,6.55,6.47,10293388.0,67086733.0
601678.SH,2026-07-27 09:40:00,6.52,6.54,6.54,6.5,6502813.0,42392179.0
601678.SH,2026-07-27 09:41:00,6.55,6.63,6.65,6.55,8942699.0,59045074.0
601678.SH,2026-07-27 09:42:00,6.62,6.64,6.64,6.6,7431200.0,49193945.0
601678.SH,2026-07-27 09:43:00,6.64,6.69,6.7,6.64,6604218.0,44057996.0
601678.SH,2026-07-27 09:44:00,6.68,6.7,6.76,6.68,9611700.0,64492546.0
601678.SH,2026-07-27 09:45:00,6.71,6.68,6.71,6.64,5384388.0,35939383.0
601678.SH,2026-07-27 09:46:00,6.66,6.62,6.69,6.59,4459438.0,29588449.0
601678.SH,2026-07-27 09:47:00,6.59,6.56,6.61,6.54,4217812.0,27762032.0
601678.SH,2026-07-27 09:48:00,6.55,6.64,6.64,6.55,2292600.0,15153626.0
601678.SH,2026-07-27 09:49:00,6.64,6.67,6.69,6.64,2751800.0,18339140.0
601678.SH,2026-07-27 09:50:00,6.65,6.64,6.66,6.63,4739200.0,31510750.0
601678.SH,2026-07-27 09:51:00,6.62,6.67,6.67,6.62,1697500.0,11294162.0
601678.SH,2026-07-27 09:52:00,6.67,6.65,6.67,6.63,2718882.0,18075535.0
601678.SH,2026-07-27 09:53:00,6.64,6.63,6.64,6.61,2824700.0,18732693.0
601678.SH,2026-07-27 09:54:00,6.64,6.72,6.72,6.64,3957072.0,26402377.0
601678.SH,2026-07-27 09:55:00,6.72,6.82,6.83,6.72,7629634.0,51812509.0
601678.SH,2026-07-27 09:56:00,6.82,6.87,6.9,6.82,7990468.0,54632857.0
601678.SH,2026-07-27 09:57:00,6.88,6.92,6.98,6.88,9632300.0,66743011.0
601678.SH,2026-07-27 09:58:00,6.91,6.89,6.91,6.88,4772500.0,32899813.0
601678.SH,2026-07-27 09:59:00,6.88,6.95,7.0,6.88,9093724.0,63238243.0
601678.SH,2026-07-27 10:00:00,6.93,6.94,6.98,6.93,3811200.0,26539793.0
601678.SH,2026-07-27 10:01:00,6.93,6.9,6.94,6.9,3417700.0,23656957.0
601678.SH,2026-07-27 10:02:00,6.91,6.9,6.94,6.9,2757500.0,19064541.0
601678.SH,2026-07-27 10:03:00,6.91,6.93,6.93,6.87,2842650.0,19622527.0
601678.SH,2026-07-27 10:04:00,6.94,6.98,6.99,6.94,4781500.0,33325284.0
601678.SH,2026-07-27 10:05:00,6.99,6.93,6.99,6.93,4167600.0,29020973.0
601678.SH,2026-07-27 10:06:00,6.93,6.89,6.93,6.88,3329280.0,22981386.0
601678.SH,2026-07-27 10:07:00,6.87,6.85,6.88,6.85,3247000.0,22268529.0
601678.SH,2026-07-27 10:08:00,6.84,6.82,6.84,6.81,2079500.0,14192011.0
601678.SH,2026-07-27 10:09:00,6.81,6.83,6.83,6.8,2877400.0,19605001.0
601678.SH,2026-07-27 10:10:00,6.84,6.85,6.86,6.83,2006497.0,13732196.0
601678.SH,2026-07-27 10:11:00,6.85,6.82,6.85,6.82,1770100.0,12083961.0
601678.SH,2026-07-27 10:12:00,6.81,6.78,6.81,6.78,2277900.0,15489889.0
601678.SH,2026-07-27 10:13:00,6.79,6.81,6.83,6.79,1786700.0,12165747.0
601678.SH,2026-07-27 10:14:00,6.81,6.79,6.81,6.79,1211200.0,8238016.0
601678.SH,2026-07-27 10:15:00,6.78,6.79,6.8,6.78,1599000.0,10845764.0
601678.SH,2026-07-27 10:16:00,6.78,6.76,6.78,6.75,3470300.0,23448757.0
601678.SH,2026-07-27 10:17:00,6.75,6.73,6.77,6.73,2284900.0,15413796.0
601678.SH,2026-07-27 10:18:00,6.73,6.75,6.77,6.72,1376052.0,9285933.0
601678.SH,2026-07-27 10:19:00,6.76,6.78,6.79,6.75,1864400.0,12612736.0
601678.SH,2026-07-27 10:20:00,6.78,6.82,6.84,6.78,3327200.0,22644581.0
601678.SH,2026-07-27 10:21:00,6.79,6.85,6.89,6.79,2216700.0,15194835.0
601678.SH,2026-07-27 10:22:00,6.86,6.88,6.88,6.85,1722900.0,11832906.0
601678.SH,2026-07-27 10:23:00,6.87,6.92,6.94,6.87,2419800.0,16725880.0
601678.SH,2026-07-27 10:24:00,6.89,6.92,6.94,6.89,2547833.0,17626956.0
