ts_code,time,open,close,high,low,vol,amount
000668.SZ,2026-07-27 09:30:00,17.67,18.02,18.02,17.67,129000.0,2281621.0
000668.SZ,2026-07-27 09:31:00,17.68,17.8,18.19,17.11,294400.0,5191934.0
000668.SZ,2026-07-27 09:32:00,17.79,18.12,18.26,17.79,485200.0,8786231.0
000668.SZ,2026-07-27 09:33:00,18.12,17.87,18.12,17.78,153800.0,2759838.0
000668.SZ,2026-07-27 09:34:00,18.04,18.1,18.24,17.83,137000.0,2486565.0
000668.SZ,2026-07-27 09:35:00,18.15,18.29,18.3,18.02,268000.0,4882358.0
000668.SZ,2026-07-27 09:36:00,18.21,18.1,18.29,18.01,122900.0,2228524.0
000668.SZ,2026-07-27 09:37:00,18.1,18.06,18.13,17.91,143400.0,2586526.0
000668.SZ,2026-07-27 09:38:00,18.06,18.25,18.31,18.0,339500.0,6163494.0
000668.SZ,2026-07-27 09:39:00,18.27,18.58,18.58,18.27,532300.0,9804570.0
000668.SZ,2026-07-27 09:40:00,18.59,18.68,18.81,18.59,374700.0,7029791.0
000668.SZ,2026-07-27 09:41:00,18.72,19.25,19.33,18.71,675300.0,12841028.0
000668.SZ,2026-07-27 09:42:00,19.1,19.31,19.44,19.1,1038500.0,20140076.0
000668.SZ,2026-07-27 09:43:00,19.39,19.33,19.39,19.25,192300.0,3705811.0
000668.SZ,2026-07-27 09:44:00,19.3,19.24,19.35,19.09,92500.0,1783261.0
000668.SZ,2026-07-27 09:45:00,19.17,18.96,19.17,18.95,104900.0,1995424.0
000668.SZ,2026-07-27 09:46:00,18.98,19.22,19.22,18.98,150900.0,2880496.0
000668.SZ,2026-07-27 09:47:00,19.25,19.21,19.25,19.09,85000.0,1626624.0
000668.SZ,2026-07-27 09:48:00,19.21,19.15,19.21,19.05,43500.0,830562.0
000668.SZ,2026-07-27 09:49:00,19.15,19.18,19.18,19.08,44100.0,845366.0
000668.SZ,2026-07-27 09:50:00,19.15,19.07,19.18,19.07,73100.0,1400052.0
000668.SZ,2026-07-27 09:51:00,19.07,18.97,19.07,18.97,128900.0,2450690.0
000668.SZ,2026-07-27 09:52:00,18.96,18.98,19.02,18.9,52500.0,995429.0
000668.SZ,2026-07-27 09:53:00,19.02,19.0,19.1,18.99,71800.0,1368333.0
000668.SZ,2026-07-27 09:54:00,19.02,19.0,19.1,18.96,50800.0,966024.0
