ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-07-27 09:30:00,6.12,6.12,6.12,6.12,929600.0,5689152.0
603956.SH,2026-07-27 09:31:00,6.12,5.95,6.17,5.95,1376500.0,8329779.0
603956.SH,2026-07-27 09:32:00,5.96,5.98,6.03,5.91,1215800.0,7259790.0
603956.SH,2026-07-27 09:33:00,6.02,6.04,6.07,6.0,1126900.0,6799771.0
603956.SH,2026-07-27 09:34:00,6.03,6.01,6.05,6.01,728800.0,4397081.0
603956.SH,2026-07-27 09:35:00,6.01,6.04,6.07,6.01,524400.0,3167193.0
603956.SH,2026-07-27 09:36:00,6.05,5.99,6.05,5.99,713400.0,4286988.0
603956.SH,2026-07-27 09:37:00,5.99,6.0,6.03,5.99,511100.0,3070945.0
603956.SH,2026-07-27 09:38:00,6.03,6.0,6.03,5.97,745300.0,4462457.0
603956.SH,2026-07-27 09:39:00,5.98,5.95,5.99,5.94,603600.0,3596979.0
603956.SH,2026-07-27 09:40:00,5.97,5.92,5.97,5.9,971900.0,5762467.0
603956.SH,2026-07-27 09:41:00,5.92,5.9,5.92,5.88,741000.0,4370443.0
603956.SH,2026-07-27 09:42:00,5.9,5.93,5.94,5.87,1108000.0,6540051.0
603956.SH,2026-07-27 09:43:00,5.93,5.91,5.94,5.91,598100.0,3549263.0
603956.SH,2026-07-27 09:44:00,5.91,5.94,5.94,5.91,378500.0,2242535.0
603956.SH,2026-07-27 09:45:00,5.93,5.92,5.94,5.91,330100.0,1954640.0
603956.SH,2026-07-27 09:46:00,5.92,5.96,5.98,5.91,247600.0,1469792.0
603956.SH,2026-07-27 09:47:00,5.94,5.95,5.96,5.94,237700.0,1413337.0
603956.SH,2026-07-27 09:48:00,5.94,5.97,5.98,5.94,146100.0,871534.0
603956.SH,2026-07-27 09:49:00,5.96,5.96,5.97,5.94,155100.0,924243.0
603956.SH,2026-07-27 09:50:00,5.95,5.96,5.97,5.94,208500.0,1241260.0
603956.SH,2026-07-27 09:51:00,5.96,6.02,6.02,5.96,391800.0,2347415.0
603956.SH,2026-07-27 09:52:00,6.0,5.98,6.01,5.97,230100.0,1378518.0
603956.SH,2026-07-27 09:53:00,5.97,5.98,5.99,5.97,243400.0,1456224.0
603956.SH,2026-07-27 09:54:00,5.98,5.99,6.0,5.97,216000.0,1292280.0
603956.SH,2026-07-27 09:55:00,5.99,6.0,6.0,5.98,488200.0,2924265.0
603956.SH,2026-07-27 09:56:00,6.0,6.01,6.01,5.99,53900.0,323409.0
603956.SH,2026-07-27 09:57:00,6.0,6.02,6.02,6.0,122500.0,736382.0
603956.SH,2026-07-27 09:58:00,6.02,6.0,6.02,6.0,79900.0,480275.0
603956.SH,2026-07-27 09:59:00,6.0,6.03,6.03,6.0,88100.0,529585.0
603956.SH,2026-07-27 10:00:00,6.02,6.03,6.04,6.02,183500.0,1105028.0
603956.SH,2026-07-27 10:01:00,6.03,6.02,6.03,6.02,184900.0,1114423.0
603956.SH,2026-07-27 10:02:00,6.02,6.02,6.02,6.01,182700.0,1098772.0
603956.SH,2026-07-27 10:03:00,6.01,6.02,6.04,6.01,346700.0,2088457.0
603956.SH,2026-07-27 10:04:00,6.02,6.04,6.04,6.02,175200.0,1057797.0
603956.SH,2026-07-27 10:05:00,6.05,6.05,6.05,6.04,176300.0,1066551.0
603956.SH,2026-07-27 10:06:00,6.05,6.06,6.07,6.05,127400.0,772301.0
603956.SH,2026-07-27 10:07:00,6.07,6.07,6.07,6.05,258500.0,1568135.0
603956.SH,2026-07-27 10:08:00,6.07,6.06,6.07,6.06,280400.0,1699759.0
603956.SH,2026-07-27 10:09:00,6.06,6.06,6.06,6.05,68600.0,415386.0
603956.SH,2026-07-27 10:10:00,6.05,6.03,6.06,6.03,245900.0,1486659.0
603956.SH,2026-07-27 10:11:00,6.03,6.04,6.05,6.03,179500.0,1083531.0
603956.SH,2026-07-27 10:12:00,6.04,6.04,6.05,6.04,66200.0,399885.0
603956.SH,2026-07-27 10:13:00,6.04,6.05,6.05,6.04,73000.0,441502.0
603956.SH,2026-07-27 10:14:00,6.05,6.06,6.06,6.04,67800.0,410105.0
603956.SH,2026-07-27 10:15:00,6.06,6.06,6.06,6.05,41700.0,252509.0
603956.SH,2026-07-27 10:16:00,6.05,6.06,6.06,6.05,93400.0,565613.0
603956.SH,2026-07-27 10:17:00,6.05,6.06,6.06,6.05,21500.0,130239.0
603956.SH,2026-07-27 10:18:00,6.06,6.05,6.06,6.05,137700.0,833077.0
603956.SH,2026-07-27 10:19:00,6.05,6.05,6.06,6.05,92200.0,557872.0
603956.SH,2026-07-27 10:20:00,6.05,6.05,6.06,6.05,36200.0,219131.0
603956.SH,2026-07-27 10:21:00,6.05,6.07,6.07,6.05,151900.0,920334.0
603956.SH,2026-07-27 10:22:00,6.07,6.07,6.07,6.06,48900.0,296530.0
603956.SH,2026-07-27 10:23:00,6.07,6.05,6.07,6.05,118700.0,718901.0
603956.SH,2026-07-27 10:24:00,6.05,6.06,6.06,6.05,42200.0,255600.0
603956.SH,2026-07-27 10:25:00,6.06,6.05,6.06,6.05,18400.0,111485.0
603956.SH,2026-07-27 10:26:00,6.06,6.06,6.06,6.05,28500.0,172447.0
603956.SH,2026-07-27 10:27:00,6.06,6.06,6.06,6.05,45500.0,275591.0
603956.SH,2026-07-27 10:28:00,6.06,6.06,6.06,6.05,24600.0,149005.0
603956.SH,2026-07-27 10:29:00,6.05,6.05,6.06,6.05,90600.0,548721.0
603956.SH,2026-07-27 10:30:00,6.05,6.06,6.07,6.05,57800.0,350262.0
603956.SH,2026-07-27 10:31:00,6.06,6.05,6.07,6.05,184300.0,1116709.0
603956.SH,2026-07-27 10:32:00,6.05,6.05,6.06,6.05,67500.0,408430.0
603956.SH,2026-07-27 10:33:00,6.06,6.05,6.06,6.04,99900.0,604168.0
603956.SH,2026-07-27 10:34:00,6.06,6.05,6.06,6.05,97000.0,586917.0
603956.SH,2026-07-27 10:35:00,6.05,6.04,6.05,6.03,322800.0,1948322.0
603956.SH,2026-07-27 10:36:00,6.03,6.03,6.04,6.03,26400.0,159248.0
603956.SH,2026-07-27 10:37:00,6.04,6.03,6.04,6.03,47500.0,286595.0
603956.SH,2026-07-27 10:38:00,6.04,6.04,6.04,6.03,27900.0,168278.0
603956.SH,2026-07-27 10:39:00,6.03,6.02,6.03,6.02,188400.0,1135480.0
603956.SH,2026-07-27 10:40:00,6.02,6.03,6.03,6.02,67500.0,406777.0
603956.SH,2026-07-27 10:41:00,6.03,6.03,6.04,6.02,68100.0,410602.0
603956.SH,2026-07-27 10:42:00,6.03,6.03,6.04,6.03,90700.0,546931.0
603956.SH,2026-07-27 10:43:00,6.02,6.02,6.03,6.02,65500.0,394354.0
603956.SH,2026-07-27 10:44:00,6.02,6.02,6.03,6.02,14700.0,88547.0
603956.SH,2026-07-27 10:45:00,6.02,6.03,6.03,6.02,51900.0,312527.0
603956.SH,2026-07-27 10:46:00,6.02,6.05,6.05,6.02,79800.0,481523.0
603956.SH,2026-07-27 10:47:00,6.04,6.05,6.05,6.04,32700.0,197666.0
603956.SH,2026-07-27 10:48:00,6.05,6.05,6.05,6.04,54400.0,328936.0
603956.SH,2026-07-27 10:49:00,6.05,6.05,6.05,6.04,52600.0,317726.0
603956.SH,2026-07-27 10:50:00,6.04,6.03,6.04,6.03,24400.0,147268.0
603956.SH,2026-07-27 10:51:00,6.04,6.02,6.04,6.02,144200.0,868500.0
