ts_code,time,open,close,high,low,vol,amount
002358.SZ,2026-07-27 09:30:00,5.43,5.45,5.49,5.43,1318700.0,7169390.0
002358.SZ,2026-07-27 09:31:00,5.4,5.48,5.5,5.38,2052538.0,11147914.44
002358.SZ,2026-07-27 09:32:00,5.5,5.49,5.53,5.47,1119777.0,6150372.73
002358.SZ,2026-07-27 09:33:00,5.49,5.46,5.49,5.46,894904.0,4894293.84
002358.SZ,2026-07-27 09:34:00,5.49,5.53,5.54,5.49,699400.0,3852416.0
002358.SZ,2026-07-27 09:35:00,5.53,5.53,5.53,5.52,457100.0,2527417.0
002358.SZ,2026-07-27 09:36:00,5.52,5.53,5.53,5.5,860600.0,4748595.0
002358.SZ,2026-07-27 09:37:00,5.52,5.53,5.55,5.52,578200.0,3202318.0
002358.SZ,2026-07-27 09:38:00,5.54,5.52,5.54,5.51,629200.0,3472251.0
002358.SZ,2026-07-27 09:39:00,5.51,5.47,5.52,5.47,733700.0,4030134.0
002358.SZ,2026-07-27 09:40:00,5.48,5.4,5.48,5.4,1238700.0,6756256.0
002358.SZ,2026-07-27 09:41:00,5.4,5.41,5.43,5.38,793500.0,4288933.0
002358.SZ,2026-07-27 09:42:00,5.42,5.47,5.47,5.42,227000.0,1232697.0
002358.SZ,2026-07-27 09:43:00,5.48,5.48,5.49,5.46,485500.0,2657082.0
002358.SZ,2026-07-27 09:44:00,5.49,5.51,5.52,5.48,281900.0,1551094.0
002358.SZ,2026-07-27 09:45:00,5.51,5.54,5.54,5.51,603000.0,3331785.0
002358.SZ,2026-07-27 09:46:00,5.53,5.51,5.54,5.51,443000.0,2449941.0
002358.SZ,2026-07-27 09:47:00,5.51,5.55,5.55,5.51,536000.0,2965496.0
002358.SZ,2026-07-27 09:48:00,5.55,5.57,5.57,5.54,378700.0,2102590.0
002358.SZ,2026-07-27 09:49:00,5.57,5.56,5.57,5.55,536700.0,2986971.0
002358.SZ,2026-07-27 09:50:00,5.56,5.53,5.56,5.53,280700.0,1555989.0
002358.SZ,2026-07-27 09:51:00,5.53,5.54,5.55,5.53,232000.0,1285150.0
002358.SZ,2026-07-27 09:52:00,5.53,5.53,5.54,5.52,164900.0,911715.0
002358.SZ,2026-07-27 09:53:00,5.53,5.53,5.54,5.53,187700.0,1039029.0
002358.SZ,2026-07-27 09:54:00,5.53,5.55,5.56,5.52,295600.0,1637738.0
002358.SZ,2026-07-27 09:55:00,5.55,5.54,5.55,5.54,301500.0,1671762.0
002358.SZ,2026-07-27 09:56:00,5.54,5.53,5.55,5.53,168600.0,933569.0
002358.SZ,2026-07-27 09:57:00,5.53,5.55,5.56,5.53,509500.0,2825209.0
002358.SZ,2026-07-27 09:58:00,5.55,5.54,5.55,5.54,177100.0,981863.0
002358.SZ,2026-07-27 09:59:00,5.54,5.55,5.56,5.54,184000.0,1020924.0
002358.SZ,2026-07-27 10:00:00,5.56,5.54,5.56,5.54,126500.0,701857.0
002358.SZ,2026-07-27 10:01:00,5.55,5.55,5.55,5.54,183600.0,1018504.0
002358.SZ,2026-07-27 10:02:00,5.55,5.58,5.58,5.55,523700.0,2914518.0
002358.SZ,2026-07-27 10:03:00,5.57,5.56,5.58,5.56,476500.0,2652268.0
002358.SZ,2026-07-27 10:04:00,5.57,5.58,5.58,5.57,293700.0,1636443.0
002358.SZ,2026-07-27 10:05:00,5.58,5.57,5.58,5.57,340300.0,1898021.0
002358.SZ,2026-07-27 10:06:00,5.57,5.56,5.58,5.56,354700.0,1975858.0
002358.SZ,2026-07-27 10:07:00,5.57,5.57,5.57,5.56,53700.0,298891.0
002358.SZ,2026-07-27 10:08:00,5.56,5.56,5.57,5.56,157500.0,875950.0
002358.SZ,2026-07-27 10:09:00,5.56,5.56,5.57,5.56,124200.0,691131.0
002358.SZ,2026-07-27 10:10:00,5.56,5.56,5.57,5.56,116500.0,648208.0
002358.SZ,2026-07-27 10:11:00,5.57,5.56,5.57,5.56,215500.0,1198935.0
002358.SZ,2026-07-27 10:12:00,5.57,5.56,5.57,5.56,101500.0,564809.0
002358.SZ,2026-07-27 10:13:00,5.56,5.56,5.57,5.56,135400.0,753026.0
002358.SZ,2026-07-27 10:14:00,5.57,5.56,5.57,5.56,148300.0,824691.0
002358.SZ,2026-07-27 10:15:00,5.57,5.56,5.57,5.56,169900.0,945564.0
002358.SZ,2026-07-27 10:16:00,5.57,5.57,5.57,5.56,80700.0,449181.0
002358.SZ,2026-07-27 10:17:00,5.56,5.57,5.57,5.56,176500.0,981973.0
002358.SZ,2026-07-27 10:18:00,5.56,5.56,5.57,5.56,86100.0,479187.0
002358.SZ,2026-07-27 10:19:00,5.56,5.57,5.57,5.56,198800.0,1105470.0
002358.SZ,2026-07-27 10:20:00,5.57,5.57,5.57,5.56,68400.0,380665.0
002358.SZ,2026-07-27 10:21:00,5.56,5.56,5.57,5.56,306900.0,1706495.0
002358.SZ,2026-07-27 10:22:00,5.56,5.57,5.57,5.56,69800.0,388289.0
002358.SZ,2026-07-27 10:23:00,5.56,5.57,5.57,5.56,56600.0,314952.0
002358.SZ,2026-07-27 10:24:00,5.57,5.56,5.57,5.56,150300.0,836285.0
002358.SZ,2026-07-27 10:25:00,5.56,5.57,5.57,5.56,45800.0,254680.0
002358.SZ,2026-07-27 10:26:00,5.56,5.56,5.57,5.56,298500.0,1661350.0
002358.SZ,2026-07-27 10:27:00,5.57,5.56,5.57,5.56,106100.0,590246.0
002358.SZ,2026-07-27 10:28:00,5.57,5.56,5.57,5.56,76700.0,426491.0
002358.SZ,2026-07-27 10:29:00,5.57,5.56,5.57,5.56,108300.0,602438.0
002358.SZ,2026-07-27 10:30:00,5.56,5.55,5.56,5.55,90600.0,503227.0
002358.SZ,2026-07-27 10:31:00,5.55,5.55,5.55,5.55,395200.0,2193461.0
002358.SZ,2026-07-27 10:32:00,5.56,5.55,5.56,5.55,205400.0,1140246.0
002358.SZ,2026-07-27 10:33:00,5.55,5.57,5.57,5.55,380800.0,2117735.0
002358.SZ,2026-07-27 10:34:00,5.57,5.56,5.57,5.56,94300.0,524477.0
002358.SZ,2026-07-27 10:35:00,5.56,5.56,5.57,5.56,97200.0,540466.0
002358.SZ,2026-07-27 10:36:00,5.56,5.55,5.57,5.55,114400.0,636142.0
002358.SZ,2026-07-27 10:37:00,5.56,5.57,5.57,5.55,79200.0,440433.0
002358.SZ,2026-07-27 10:38:00,5.57,5.57,5.57,5.56,569700.0,3173362.0
002358.SZ,2026-07-27 10:39:00,5.57,5.56,5.57,5.56,280400.0,1559444.0
002358.SZ,2026-07-27 10:40:00,5.55,5.55,5.56,5.55,113500.0,630858.0
002358.SZ,2026-07-27 10:41:00,5.55,5.56,5.56,5.55,52300.0,290345.0
002358.SZ,2026-07-27 10:42:00,5.55,5.55,5.55,5.55,57900.0,321368.0
002358.SZ,2026-07-27 10:43:00,5.55,5.56,5.56,5.55,35200.0,195432.0
002358.SZ,2026-07-27 10:44:00,5.56,5.55,5.56,5.55,19900.0,110600.0
002358.SZ,2026-07-27 10:45:00,5.55,5.55,5.56,5.55,62300.0,346180.0
002358.SZ,2026-07-27 10:46:00,5.55,5.56,5.56,5.55,70300.0,390713.0
002358.SZ,2026-07-27 10:47:00,5.56,5.56,5.56,5.55,198400.0,1102992.0
002358.SZ,2026-07-27 10:48:00,5.55,5.54,5.56,5.54,321600.0,1784495.0
002358.SZ,2026-07-27 10:49:00,5.53,5.52,5.53,5.52,523500.0,2893359.0
002358.SZ,2026-07-27 10:50:00,5.53,5.54,5.54,5.52,224300.0,1239428.0
002358.SZ,2026-07-27 10:51:00,5.54,5.53,5.54,5.53,60600.0,335279.0
002358.SZ,2026-07-27 10:52:00,5.53,5.55,5.55,5.53,449900.0,2495105.0
002358.SZ,2026-07-27 10:53:00,5.54,5.54,5.55,5.54,22500.0,124782.0
002358.SZ,2026-07-27 10:54:00,5.54,5.52,5.54,5.52,192100.0,1063388.0
002358.SZ,2026-07-27 10:55:00,5.52,5.53,5.53,5.52,140100.0,773779.0
002358.SZ,2026-07-27 10:56:00,5.52,5.52,5.53,5.52,113500.0,626563.0
002358.SZ,2026-07-27 10:57:00,5.52,5.52,5.53,5.51,274200.0,1513456.0
002358.SZ,2026-07-27 10:58:00,5.52,5.53,5.53,5.52,110900.0,612217.0
002358.SZ,2026-07-27 10:59:00,5.53,5.54,5.54,5.53,191700.0,1061016.0
002358.SZ,2026-07-27 11:00:00,5.54,5.53,5.54,5.53,28800.0,159383.0
002358.SZ,2026-07-27 11:01:00,5.54,5.54,5.54,5.53,74900.0,414705.0
002358.SZ,2026-07-27 11:02:00,5.54,5.55,5.55,5.54,18100.0,100422.0
002358.SZ,2026-07-27 11:03:00,5.55,5.56,5.56,5.54,169100.0,938585.0
002358.SZ,2026-07-27 11:04:00,5.55,5.54,5.56,5.54,142300.0,790090.0
002358.SZ,2026-07-27 11:05:00,5.54,5.56,5.56,5.54,75500.0,419396.0
002358.SZ,2026-07-27 11:06:00,5.56,5.56,5.56,5.55,18900.0,104969.0
002358.SZ,2026-07-27 11:07:00,5.55,5.56,5.56,5.55,41400.0,230001.0
002358.SZ,2026-07-27 11:08:00,5.55,5.56,5.56,5.55,44900.0,249225.0
002358.SZ,2026-07-27 11:09:00,5.55,5.56,5.56,5.55,14000.0,77773.0
002358.SZ,2026-07-27 11:10:00,5.56,5.53,5.56,5.53,130100.0,721486.0
002358.SZ,2026-07-27 11:11:00,5.54,5.54,5.54,5.53,33400.0,184839.0
002358.SZ,2026-07-27 11:12:00,5.53,5.52,5.54,5.52,105400.0,582819.0
002358.SZ,2026-07-27 11:13:00,5.53,5.54,5.54,5.52,49100.0,271520.0
002358.SZ,2026-07-27 11:14:00,5.53,5.53,5.53,5.52,47900.0,264865.0
002358.SZ,2026-07-27 11:15:00,5.52,5.53,5.53,5.52,59000.0,325785.0
002358.SZ,2026-07-27 11:16:00,5.52,5.53,5.53,5.52,102500.0,566807.0
002358.SZ,2026-07-27 11:17:00,5.53,5.54,5.54,5.53,11200.0,61961.0
002358.SZ,2026-07-27 11:18:00,5.53,5.53,5.54,5.53,59500.0,329491.0
002358.SZ,2026-07-27 11:19:00,5.54,5.53,5.54,5.53,32100.0,177570.0
002358.SZ,2026-07-27 11:20:00,5.53,5.54,5.54,5.53,52700.0,291766.0
002358.SZ,2026-07-27 11:21:00,5.54,5.54,5.54,5.53,25100.0,138978.0
002358.SZ,2026-07-27 11:22:00,5.53,5.53,5.53,5.53,3200.0,17696.0
002358.SZ,2026-07-27 11:23:00,5.53,5.53,5.54,5.53,46300.0,256185.0
002358.SZ,2026-07-27 11:24:00,5.53,5.53,5.54,5.53,60100.0,332393.0
002358.SZ,2026-07-27 11:25:00,5.53,5.53,5.54,5.53,52700.0,291505.0
002358.SZ,2026-07-27 11:26:00,5.53,5.57,5.57,5.53,1205800.0,6706696.0
002358.SZ,2026-07-27 11:27:00,5.57,5.6,5.61,5.56,1418100.0,7927942.0
002358.SZ,2026-07-27 11:28:00,5.59,5.58,5.59,5.57,254500.0,1421506.0
002358.SZ,2026-07-27 11:29:00,5.58,5.57,5.58,5.56,151600.0,844443.0
002358.SZ,2026-07-27 11:30:00,5.57,5.57,5.57,5.56,135200.0,752921.0
002358.SZ,2026-07-27 13:01:00,5.57,5.56,5.57,5.54,371600.0,2066375.0
002358.SZ,2026-07-27 13:02:00,5.56,5.56,5.56,5.55,57500.0,319523.0
002358.SZ,2026-07-27 13:03:00,5.56,5.56,5.57,5.56,40200.0,223666.0
002358.SZ,2026-07-27 13:04:00,5.56,5.56,5.56,5.56,52800.0,293568.0
002358.SZ,2026-07-27 13:05:00,5.56,5.56,5.56,5.55,94600.0,525231.0
002358.SZ,2026-07-27 13:06:00,5.55,5.54,5.55,5.54,60200.0,333953.0
002358.SZ,2026-07-27 13:07:00,5.54,5.55,5.55,5.54,55300.0,306608.0
002358.SZ,2026-07-27 13:08:00,5.55,5.56,5.56,5.54,44500.0,247151.0
002358.SZ,2026-07-27 13:09:00,5.56,5.55,5.56,5.55,50300.0,279533.0
002358.SZ,2026-07-27 13:10:00,5.56,5.56,5.56,5.55,39800.0,221152.0
002358.SZ,2026-07-27 13:11:00,5.55,5.57,5.57,5.55,165400.0,920606.0
002358.SZ,2026-07-27 13:12:00,5.57,5.57,5.57,5.56,137200.0,764118.0
002358.SZ,2026-07-27 13:13:00,5.56,5.55,5.57,5.55,104100.0,578812.0
002358.SZ,2026-07-27 13:14:00,5.56,5.57,5.57,5.56,44400.0,246984.0
002358.SZ,2026-07-27 13:15:00,5.57,5.56,5.57,5.56,48200.0,268210.0
002358.SZ,2026-07-27 13:16:00,5.56,5.57,5.57,5.56,98600.0,549036.0
002358.SZ,2026-07-27 13:17:00,5.57,5.57,5.57,5.56,108900.0,606291.0
002358.SZ,2026-07-27 13:18:00,5.56,5.57,5.57,5.56,49800.0,277097.0
002358.SZ,2026-07-27 13:19:00,5.56,5.54,5.57,5.54,264100.0,1466786.0
002358.SZ,2026-07-27 13:20:00,5.54,5.54,5.55,5.54,14500.0,80337.0
002358.SZ,2026-07-27 13:21:00,5.54,5.54,5.55,5.54,30900.0,171246.0
002358.SZ,2026-07-27 13:22:00,5.55,5.55,5.55,5.54,33600.0,186452.0
002358.SZ,2026-07-27 13:23:00,5.55,5.55,5.55,5.54,37400.0,207534.0
002358.SZ,2026-07-27 13:24:00,5.55,5.55,5.55,5.54,87300.0,484481.0
002358.SZ,2026-07-27 13:25:00,5.54,5.55,5.55,5.54,29400.0,163156.0
002358.SZ,2026-07-27 13:26:00,5.55,5.55,5.55,5.54,29900.0,165884.0
002358.SZ,2026-07-27 13:27:00,5.56,5.55,5.56,5.55,61700.0,342736.0
002358.SZ,2026-07-27 13:28:00,5.56,5.56,5.56,5.55,36400.0,202224.0
002358.SZ,2026-07-27 13:29:00,5.56,5.56,5.57,5.56,65700.0,365332.0
002358.SZ,2026-07-27 13:30:00,5.56,5.56,5.57,5.56,41200.0,229220.0
002358.SZ,2026-07-27 13:31:00,5.56,5.57,5.57,5.56,62600.0,348421.0
002358.SZ,2026-07-27 13:32:00,5.57,5.57,5.57,5.56,43100.0,240060.0
002358.SZ,2026-07-27 13:33:00,5.57,5.55,5.57,5.55,307700.0,1711412.0
002358.SZ,2026-07-27 13:34:00,5.55,5.55,5.56,5.55,64300.0,357215.0
002358.SZ,2026-07-27 13:35:00,5.55,5.54,5.55,5.54,218900.0,1214641.0
002358.SZ,2026-07-27 13:36:00,5.54,5.54,5.55,5.54,41000.0,227270.0
002358.SZ,2026-07-27 13:37:00,5.55,5.54,5.55,5.54,56800.0,314990.0
002358.SZ,2026-07-27 13:38:00,5.54,5.54,5.55,5.54,248700.0,1377917.0
002358.SZ,2026-07-27 13:39:00,5.54,5.54,5.54,5.54,47100.0,260935.0
002358.SZ,2026-07-27 13:40:00,5.55,5.55,5.55,5.54,94900.0,525965.0
002358.SZ,2026-07-27 13:41:00,5.55,5.55,5.56,5.54,299500.0,1663025.0
002358.SZ,2026-07-27 13:42:00,5.55,5.55,5.56,5.55,70900.0,393746.0
002358.SZ,2026-07-27 13:43:00,5.55,5.56,5.56,5.55,131200.0,729383.0
002358.SZ,2026-07-27 13:44:00,5.56,5.55,5.56,5.55,41400.0,230103.0
002358.SZ,2026-07-27 13:45:00,5.55,5.55,5.56,5.55,9400.0,52192.0
002358.SZ,2026-07-27 13:46:00,5.56,5.55,5.56,5.55,6500.0,36082.0
002358.SZ,2026-07-27 13:47:00,5.56,5.55,5.56,5.55,13100.0,72822.0
002358.SZ,2026-07-27 13:48:00,5.56,5.57,5.57,5.56,368400.0,2050243.0
002358.SZ,2026-07-27 13:49:00,5.57,5.57,5.57,5.56,91100.0,507398.0
002358.SZ,2026-07-27 13:50:00,5.56,5.57,5.58,5.56,152400.0,848783.0
002358.SZ,2026-07-27 13:51:00,5.57,5.56,5.58,5.56,108500.0,604382.0
002358.SZ,2026-07-27 13:52:00,5.57,5.57,5.57,5.56,19700.0,109713.0
002358.SZ,2026-07-27 13:53:00,5.56,5.56,5.57,5.56,59100.0,328624.0
002358.SZ,2026-07-27 13:54:00,5.57,5.56,5.57,5.56,79300.0,441512.0
002358.SZ,2026-07-27 13:55:00,5.57,5.57,5.58,5.57,85200.0,474566.0
002358.SZ,2026-07-27 13:56:00,5.57,5.56,5.57,5.56,6200.0,34517.0
002358.SZ,2026-07-27 13:57:00,5.56,5.57,5.57,5.56,78400.0,436416.0
002358.SZ,2026-07-27 13:58:00,5.56,5.58,5.58,5.56,50300.0,280143.0
002358.SZ,2026-07-27 13:59:00,5.57,5.58,5.58,5.57,56700.0,316255.0
002358.SZ,2026-07-27 14:00:00,5.58,5.57,5.58,5.57,24800.0,138271.0
002358.SZ,2026-07-27 14:01:00,5.57,5.57,5.58,5.57,81100.0,452443.0
002358.SZ,2026-07-27 14:02:00,5.58,5.57,5.58,5.56,132900.0,740271.0
002358.SZ,2026-07-27 14:03:00,5.57,5.57,5.58,5.56,140100.0,780360.0
002358.SZ,2026-07-27 14:04:00,5.58,5.57,5.58,5.57,77500.0,431748.0
002358.SZ,2026-07-27 14:05:00,5.57,5.58,5.59,5.57,281900.0,1572955.0
002358.SZ,2026-07-27 14:06:00,5.58,5.59,5.59,5.58,90800.0,506788.0
002358.SZ,2026-07-27 14:07:00,5.59,5.59,5.59,5.58,158600.0,886560.0
002358.SZ,2026-07-27 14:08:00,5.59,5.59,5.59,5.59,100400.0,561176.0
002358.SZ,2026-07-27 14:09:00,5.59,5.59,5.59,5.58,121400.0,677847.0
002358.SZ,2026-07-27 14:10:00,5.58,5.59,5.59,5.58,22800.0,127338.0
002358.SZ,2026-07-27 14:11:00,5.59,5.59,5.59,5.58,56400.0,315246.0
002358.SZ,2026-07-27 14:12:00,5.59,5.59,5.59,5.58,16500.0,92211.0
002358.SZ,2026-07-27 14:13:00,5.59,5.59,5.59,5.58,95800.0,535406.0
002358.SZ,2026-07-27 14:14:00,5.59,5.59,5.59,5.58,140600.0,785894.0
002358.SZ,2026-07-27 14:15:00,5.58,5.59,5.59,5.58,97800.0,546583.0
002358.SZ,2026-07-27 14:16:00,5.59,5.59,5.59,5.58,86900.0,485662.0
002358.SZ,2026-07-27 14:17:00,5.58,5.59,5.59,5.58,61300.0,342603.0
002358.SZ,2026-07-27 14:18:00,5.59,5.59,5.59,5.58,149900.0,837548.0
002358.SZ,2026-07-27 14:19:00,5.59,5.6,5.6,5.59,72400.0,404923.0
002358.SZ,2026-07-27 14:20:00,5.6,5.6,5.6,5.59,91600.0,512866.0
002358.SZ,2026-07-27 14:21:00,5.6,5.59,5.6,5.59,125900.0,704727.0
002358.SZ,2026-07-27 14:22:00,5.6,5.6,5.6,5.59,74400.0,416507.0
002358.SZ,2026-07-27 14:23:00,5.6,5.6,5.6,5.59,91500.0,512348.0
002358.SZ,2026-07-27 14:24:00,5.6,5.59,5.6,5.59,82400.0,461409.0
002358.SZ,2026-07-27 14:25:00,5.59,5.6,5.6,5.59,66800.0,373959.0
002358.SZ,2026-07-27 14:26:00,5.6,5.6,5.6,5.59,49400.0,276368.0
002358.SZ,2026-07-27 14:27:00,5.59,5.6,5.6,5.59,37700.0,210920.0
002358.SZ,2026-07-27 14:28:00,5.59,5.59,5.6,5.59,45400.0,253908.0
002358.SZ,2026-07-27 14:29:00,5.6,5.59,5.6,5.59,126400.0,707130.0
002358.SZ,2026-07-27 14:30:00,5.59,5.6,5.6,5.59,74000.0,413871.0
002358.SZ,2026-07-27 14:31:00,5.6,5.59,5.6,5.59,47600.0,266288.0
002358.SZ,2026-07-27 14:32:00,5.59,5.6,5.6,5.59,64100.0,358828.0
002358.SZ,2026-07-27 14:33:00,5.6,5.6,5.6,5.59,130100.0,727870.0
002358.SZ,2026-07-27 14:34:00,5.6,5.59,5.6,5.59,98200.0,549213.0
002358.SZ,2026-07-27 14:35:00,5.59,5.59,5.6,5.59,245400.0,1373966.0
002358.SZ,2026-07-27 14:36:00,5.59,5.6,5.6,5.59,129100.0,722844.0
002358.SZ,2026-07-27 14:37:00,5.6,5.59,5.6,5.59,282800.0,1583540.0
002358.SZ,2026-07-27 14:38:00,5.59,5.6,5.6,5.59,81600.0,456793.0
002358.SZ,2026-07-27 14:39:00,5.6,5.6,5.6,5.59,102000.0,570756.0
002358.SZ,2026-07-27 14:40:00,5.59,5.59,5.6,5.59,151000.0,845334.0
002358.SZ,2026-07-27 14:41:00,5.59,5.59,5.6,5.59,118900.0,665375.0
002358.SZ,2026-07-27 14:42:00,5.59,5.59,5.6,5.59,223700.0,1251737.0
002358.SZ,2026-07-27 14:43:00,5.6,5.6,5.6,5.59,108400.0,606523.0
002358.SZ,2026-07-27 14:44:00,5.6,5.6,5.6,5.59,122700.0,686692.0
002358.SZ,2026-07-27 14:45:00,5.59,5.59,5.6,5.59,138000.0,771924.0
002358.SZ,2026-07-27 14:46:00,5.59,5.6,5.6,5.59,283300.0,1585078.0
002358.SZ,2026-07-27 14:47:00,5.6,5.6,5.6,5.59,405300.0,2269294.0
002358.SZ,2026-07-27 14:48:00,5.6,5.59,5.6,5.59,105000.0,587662.0
002358.SZ,2026-07-27 14:49:00,5.6,5.6,5.6,5.59,196400.0,1099230.0
002358.SZ,2026-07-27 14:50:00,5.59,5.6,5.6,5.59,117000.0,654840.0
002358.SZ,2026-07-27 14:51:00,5.59,5.6,5.6,5.59,271700.0,1520875.0
002358.SZ,2026-07-27 14:52:00,5.6,5.6,5.6,5.59,205400.0,1149846.0
002358.SZ,2026-07-27 14:53:00,5.6,5.6,5.6,5.59,304100.0,1702522.0
002358.SZ,2026-07-27 14:54:00,5.6,5.59,5.6,5.59,366300.0,2050226.0
002358.SZ,2026-07-27 14:55:00,5.6,5.6,5.61,5.59,214300.0,1199886.0
002358.SZ,2026-07-27 14:56:00,5.6,5.61,5.61,5.6,399600.0,2239738.0
002358.SZ,2026-07-27 14:57:00,5.61,5.61,5.62,5.6,548600.0,3076540.0
002358.SZ,2026-07-27 14:58:00,5.61,5.61,5.61,5.61,0.0,0.0
002358.SZ,2026-07-27 14:59:00,5.61,5.61,5.61,5.61,0.0,0.0
002358.SZ,2026-07-27 15:00:00,5.61,5.61,5.61,5.61,509900.0,2860539.0
