ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-07-27 09:30:00,6.96,6.9,6.97,6.85,3363400.0,23370527.99
002300.SZ,2026-07-27 09:31:00,6.9,7.37,7.37,6.81,10589960.0,75328820.0
002300.SZ,2026-07-27 09:32:00,7.37,7.36,7.41,7.28,6632212.0,48656893.84
002300.SZ,2026-07-27 09:33:00,7.35,7.29,7.35,7.25,3245717.0,23695317.45
002300.SZ,2026-07-27 09:34:00,7.3,7.39,7.39,7.3,3072600.0,22623312.75
002300.SZ,2026-07-27 09:35:00,7.4,7.5,7.5,7.4,4289200.0,31926617.13
002300.SZ,2026-07-27 09:36:00,7.5,7.46,7.53,7.41,2964400.0,22108379.9
002300.SZ,2026-07-27 09:37:00,7.5,7.66,7.66,7.5,1981610.0,15038548.9
002300.SZ,2026-07-27 09:38:00,7.65,7.68,7.74,7.65,3225500.0,24768896.0
002300.SZ,2026-07-27 09:39:00,7.66,7.79,7.79,7.66,2335300.0,17999278.0
002300.SZ,2026-07-27 09:40:00,7.79,7.79,7.8,7.75,4132100.0,32182626.0
002300.SZ,2026-07-27 09:41:00,7.78,7.48,7.79,7.48,1808900.0,13885147.0
002300.SZ,2026-07-27 09:42:00,7.47,7.55,7.55,7.4,1598167.0,11911110.15
002300.SZ,2026-07-27 09:43:00,7.55,7.7,7.7,7.55,829500.0,6321563.0
002300.SZ,2026-07-27 09:44:00,7.69,7.47,7.7,7.47,1703500.0,12888070.0
002300.SZ,2026-07-27 09:45:00,7.46,7.55,7.56,7.42,1014710.0,7560471.28
002300.SZ,2026-07-27 09:46:00,7.48,7.41,7.55,7.41,1285500.0,9639350.0
002300.SZ,2026-07-27 09:47:00,7.42,7.49,7.49,7.42,603700.0,4492614.0
002300.SZ,2026-07-27 09:48:00,7.49,7.5,7.5,7.48,529800.0,3969195.0
002300.SZ,2026-07-27 09:49:00,7.5,7.49,7.5,7.49,733100.0,5492420.0
002300.SZ,2026-07-27 09:50:00,7.49,7.47,7.49,7.47,419000.0,3133655.0
002300.SZ,2026-07-27 09:51:00,7.46,7.45,7.47,7.45,638200.0,4761869.0
002300.SZ,2026-07-27 09:52:00,7.45,7.44,7.45,7.43,599200.0,4457307.0
002300.SZ,2026-07-27 09:53:00,7.45,7.49,7.49,7.44,444545.0,3313650.15
002300.SZ,2026-07-27 09:54:00,7.49,7.5,7.52,7.49,575142.0,4313552.13
002300.SZ,2026-07-27 09:55:00,7.51,7.58,7.58,7.51,418700.0,3152293.0
002300.SZ,2026-07-27 09:56:00,7.58,7.51,7.59,7.51,694500.0,5248905.0
002300.SZ,2026-07-27 09:57:00,7.5,7.47,7.51,7.47,291645.0,2183606.5
002300.SZ,2026-07-27 09:58:00,7.47,7.45,7.47,7.45,555055.0,4141094.4
002300.SZ,2026-07-27 09:59:00,7.45,7.44,7.45,7.43,469600.0,3493646.45
002300.SZ,2026-07-27 10:00:00,7.44,7.41,7.44,7.41,482800.0,3585440.0
002300.SZ,2026-07-27 10:01:00,7.42,7.33,7.42,7.33,941733.0,6955935.2
002300.SZ,2026-07-27 10:02:00,7.32,7.31,7.32,7.24,1706055.0,12405227.4
002300.SZ,2026-07-27 10:03:00,7.31,7.4,7.4,7.31,509300.0,3748531.0
002300.SZ,2026-07-27 10:04:00,7.4,7.45,7.45,7.4,421400.0,3130449.0
002300.SZ,2026-07-27 10:05:00,7.45,7.34,7.45,7.34,590100.0,4366303.0
002300.SZ,2026-07-27 10:06:00,7.34,7.34,7.35,7.34,502200.0,3687476.0
002300.SZ,2026-07-27 10:07:00,7.35,7.38,7.39,7.35,277000.0,2038756.0
002300.SZ,2026-07-27 10:08:00,7.37,7.38,7.39,7.37,273100.0,2013838.0
002300.SZ,2026-07-27 10:09:00,7.38,7.4,7.4,7.37,255300.0,1885806.0
002300.SZ,2026-07-27 10:10:00,7.4,7.44,7.45,7.4,380000.0,2824119.0
002300.SZ,2026-07-27 10:11:00,7.43,7.38,7.43,7.38,345100.0,2551615.0
002300.SZ,2026-07-27 10:12:00,7.38,7.39,7.4,7.38,149399.0,1103752.62
002300.SZ,2026-07-27 10:13:00,7.4,7.4,7.4,7.39,236400.0,1748493.0
002300.SZ,2026-07-27 10:14:00,7.39,7.38,7.4,7.38,174400.0,1289055.67
002300.SZ,2026-07-27 10:15:00,7.38,7.39,7.4,7.38,163100.0,1204747.0
002300.SZ,2026-07-27 10:16:00,7.38,7.4,7.4,7.38,183843.0,1358000.34
002300.SZ,2026-07-27 10:17:00,7.4,7.39,7.4,7.38,231400.0,1709269.0
002300.SZ,2026-07-27 10:18:00,7.4,7.39,7.4,7.38,202100.0,1493084.0
002300.SZ,2026-07-27 10:19:00,7.39,7.38,7.39,7.37,185300.0,1367582.58
002300.SZ,2026-07-27 10:20:00,7.38,7.36,7.38,7.36,245958.0,1812413.04
002300.SZ,2026-07-27 10:21:00,7.37,7.35,7.37,7.35,263700.0,1940896.0
002300.SZ,2026-07-27 10:22:00,7.35,7.33,7.35,7.32,296000.0,2171905.0
002300.SZ,2026-07-27 10:23:00,7.32,7.34,7.34,7.32,425500.0,3115747.0
002300.SZ,2026-07-27 10:24:00,7.34,7.38,7.39,7.34,305642.0,2251643.54
002300.SZ,2026-07-27 10:25:00,7.39,7.4,7.4,7.39,264146.0,1953359.48
002300.SZ,2026-07-27 10:26:00,7.4,7.45,7.45,7.4,253833.0,1884915.2
002300.SZ,2026-07-27 10:27:00,7.45,7.41,7.45,7.4,260900.0,1938134.0
002300.SZ,2026-07-27 10:28:00,7.4,7.39,7.4,7.39,91200.0,674688.0
002300.SZ,2026-07-27 10:29:00,7.4,7.4,7.41,7.39,147600.0,1091297.0
002300.SZ,2026-07-27 10:30:00,7.38,7.38,7.39,7.37,217100.0,1601918.0
002300.SZ,2026-07-27 10:31:00,7.39,7.39,7.4,7.38,85000.0,628109.0
002300.SZ,2026-07-27 10:32:00,7.4,7.38,7.4,7.38,146000.0,1079293.0
002300.SZ,2026-07-27 10:33:00,7.38,7.41,7.41,7.38,226800.0,1675667.0
002300.SZ,2026-07-27 10:34:00,7.41,7.4,7.42,7.38,142000.0,1051666.0
002300.SZ,2026-07-27 10:35:00,7.4,7.42,7.42,7.4,146800.0,1087733.0
002300.SZ,2026-07-27 10:36:00,7.41,7.39,7.41,7.39,229400.0,1696069.0
002300.SZ,2026-07-27 10:37:00,7.39,7.38,7.4,7.38,70900.0,523569.0
002300.SZ,2026-07-27 10:38:00,7.38,7.38,7.39,7.38,62700.0,463099.0
002300.SZ,2026-07-27 10:39:00,7.39,7.44,7.44,7.39,243900.0,1807207.0
002300.SZ,2026-07-27 10:40:00,7.45,7.47,7.48,7.45,514400.0,3841005.12
002300.SZ,2026-07-27 10:41:00,7.46,7.48,7.48,7.46,286700.0,2142304.0
002300.SZ,2026-07-27 10:42:00,7.48,7.43,7.48,7.43,226800.0,1689513.0
002300.SZ,2026-07-27 10:43:00,7.44,7.41,7.45,7.4,159800.0,1184639.0
002300.SZ,2026-07-27 10:44:00,7.4,7.43,7.43,7.4,143600.0,1065265.0
002300.SZ,2026-07-27 10:45:00,7.43,7.42,7.43,7.42,53800.0,399333.0
002300.SZ,2026-07-27 10:46:00,7.42,7.42,7.43,7.41,77400.0,574649.0
002300.SZ,2026-07-27 10:47:00,7.43,7.4,7.45,7.4,219000.0,1625864.0
002300.SZ,2026-07-27 10:48:00,7.41,7.38,7.42,7.38,331400.0,2451720.0
002300.SZ,2026-07-27 10:49:00,7.38,7.37,7.38,7.36,221358.0,1630531.46
002300.SZ,2026-07-27 10:50:00,7.36,7.37,7.37,7.36,152500.0,1122848.0
002300.SZ,2026-07-27 10:51:00,7.37,7.38,7.38,7.37,86800.0,640438.0
002300.SZ,2026-07-27 10:52:00,7.38,7.38,7.39,7.38,66200.0,488904.0
002300.SZ,2026-07-27 10:53:00,7.38,7.36,7.38,7.36,219100.0,1615225.0
002300.SZ,2026-07-27 10:54:00,7.36,7.37,7.37,7.36,99800.0,735101.0
002300.SZ,2026-07-27 10:55:00,7.37,7.38,7.38,7.37,96000.0,707365.0
002300.SZ,2026-07-27 10:56:00,7.39,7.38,7.39,7.37,85000.0,627454.0
002300.SZ,2026-07-27 10:57:00,7.38,7.37,7.38,7.37,106900.0,787971.0
002300.SZ,2026-07-27 10:58:00,7.37,7.38,7.39,7.37,156200.0,1151932.0
002300.SZ,2026-07-27 10:59:00,7.38,7.36,7.38,7.36,270900.0,1994315.0
002300.SZ,2026-07-27 11:00:00,7.38,7.37,7.38,7.36,48900.0,360587.0
002300.SZ,2026-07-27 11:01:00,7.37,7.36,7.38,7.36,174300.0,1284303.0
002300.SZ,2026-07-27 11:02:00,7.36,7.35,7.37,7.35,95000.0,699365.0
002300.SZ,2026-07-27 11:03:00,7.36,7.37,7.37,7.35,117700.0,865663.0
002300.SZ,2026-07-27 11:04:00,7.36,7.33,7.36,7.33,406500.0,2986220.0
002300.SZ,2026-07-27 11:05:00,7.33,7.33,7.34,7.33,144700.0,1060803.0
002300.SZ,2026-07-27 11:06:00,7.33,7.33,7.34,7.33,60400.0,442819.0
002300.SZ,2026-07-27 11:07:00,7.34,7.33,7.34,7.33,108710.0,796928.3
002300.SZ,2026-07-27 11:08:00,7.33,7.33,7.34,7.33,90000.0,659859.0
002300.SZ,2026-07-27 11:09:00,7.34,7.33,7.34,7.33,144700.0,1061201.0
002300.SZ,2026-07-27 11:10:00,7.34,7.32,7.34,7.32,175490.0,1286127.7
002300.SZ,2026-07-27 11:11:00,7.33,7.31,7.33,7.31,170200.0,1245979.0
002300.SZ,2026-07-27 11:12:00,7.31,7.3,7.32,7.3,338200.0,2471891.0
002300.SZ,2026-07-27 11:13:00,7.3,7.29,7.3,7.29,509100.0,3715429.0
002300.SZ,2026-07-27 11:14:00,7.3,7.3,7.31,7.29,154900.0,1130421.0
002300.SZ,2026-07-27 11:15:00,7.29,7.29,7.3,7.29,110300.0,804385.0
002300.SZ,2026-07-27 11:16:00,7.29,7.26,7.3,7.26,335100.0,2440361.0
002300.SZ,2026-07-27 11:17:00,7.26,7.27,7.28,7.26,207600.0,1509413.0
002300.SZ,2026-07-27 11:18:00,7.27,7.27,7.28,7.27,128100.0,931950.0
002300.SZ,2026-07-27 11:19:00,7.27,7.28,7.28,7.27,149900.0,1091051.0
002300.SZ,2026-07-27 11:20:00,7.27,7.28,7.28,7.26,168600.0,1226362.0
002300.SZ,2026-07-27 11:21:00,7.27,7.27,7.28,7.27,114100.0,830151.0
002300.SZ,2026-07-27 11:22:00,7.27,7.27,7.28,7.27,154500.0,1123784.0
002300.SZ,2026-07-27 11:23:00,7.27,7.26,7.28,7.26,163300.0,1186871.0
002300.SZ,2026-07-27 11:24:00,7.27,7.25,7.27,7.25,210100.0,1524490.0
002300.SZ,2026-07-27 11:25:00,7.25,7.26,7.27,7.24,424700.0,3081995.0
002300.SZ,2026-07-27 11:26:00,7.27,7.34,7.34,7.27,502842.0,3668793.44
002300.SZ,2026-07-27 11:27:00,7.34,7.37,7.37,7.34,343900.0,2527538.0
002300.SZ,2026-07-27 11:28:00,7.38,7.35,7.39,7.33,460100.0,3389443.0
002300.SZ,2026-07-27 11:29:00,7.35,7.39,7.39,7.35,522000.0,3847294.0
002300.SZ,2026-07-27 11:30:00,7.37,7.36,7.37,7.36,417400.0,3074528.0
002300.SZ,2026-07-27 13:01:00,7.39,7.39,7.45,7.37,841700.0,6229818.0
002300.SZ,2026-07-27 13:02:00,7.39,7.39,7.4,7.39,316700.0,2341241.0
002300.SZ,2026-07-27 13:03:00,7.39,7.37,7.39,7.37,355500.0,2625966.0
002300.SZ,2026-07-27 13:04:00,7.37,7.36,7.38,7.36,184000.0,1355019.0
002300.SZ,2026-07-27 13:05:00,7.37,7.33,7.37,7.33,172200.0,1265465.0
002300.SZ,2026-07-27 13:06:00,7.32,7.31,7.33,7.31,71000.0,519590.0
002300.SZ,2026-07-27 13:07:00,7.31,7.31,7.32,7.31,130800.0,956682.0
002300.SZ,2026-07-27 13:08:00,7.31,7.31,7.32,7.31,67500.0,493606.0
002300.SZ,2026-07-27 13:09:00,7.31,7.29,7.31,7.29,189900.0,1386738.0
002300.SZ,2026-07-27 13:10:00,7.29,7.29,7.3,7.29,151400.0,1104223.0
002300.SZ,2026-07-27 13:11:00,7.29,7.31,7.31,7.29,232800.0,1700159.0
002300.SZ,2026-07-27 13:12:00,7.31,7.33,7.35,7.3,221100.0,1620843.0
002300.SZ,2026-07-27 13:13:00,7.33,7.32,7.35,7.3,167900.0,1229980.0
002300.SZ,2026-07-27 13:14:00,7.32,7.33,7.35,7.32,184100.0,1350433.0
002300.SZ,2026-07-27 13:15:00,7.34,7.33,7.35,7.33,136500.0,1001525.0
002300.SZ,2026-07-27 13:16:00,7.34,7.37,7.38,7.33,169300.0,1245334.0
002300.SZ,2026-07-27 13:17:00,7.37,7.34,7.37,7.34,189800.0,1396396.0
002300.SZ,2026-07-27 13:18:00,7.34,7.32,7.35,7.32,182800.0,1340975.0
002300.SZ,2026-07-27 13:19:00,7.33,7.31,7.33,7.31,115000.0,841725.0
002300.SZ,2026-07-27 13:20:00,7.31,7.31,7.32,7.3,103701.0,757629.3
002300.SZ,2026-07-27 13:21:00,7.3,7.31,7.32,7.3,155300.0,1135242.0
002300.SZ,2026-07-27 13:22:00,7.31,7.28,7.31,7.28,386899.0,2822145.7
002300.SZ,2026-07-27 13:23:00,7.27,7.28,7.29,7.27,102900.0,749297.0
002300.SZ,2026-07-27 13:24:00,7.28,7.28,7.3,7.28,115500.0,841808.0
002300.SZ,2026-07-27 13:25:00,7.29,7.29,7.29,7.28,107100.0,780378.0
002300.SZ,2026-07-27 13:26:00,7.29,7.29,7.3,7.28,137400.0,1001479.0
002300.SZ,2026-07-27 13:27:00,7.29,7.29,7.3,7.29,126000.0,918629.0
002300.SZ,2026-07-27 13:28:00,7.28,7.3,7.3,7.28,156900.0,1143863.0
002300.SZ,2026-07-27 13:29:00,7.29,7.28,7.29,7.28,163400.0,1190484.0
002300.SZ,2026-07-27 13:30:00,7.28,7.28,7.29,7.27,271400.0,1975879.0
002300.SZ,2026-07-27 13:31:00,7.28,7.28,7.28,7.27,150900.0,1098126.0
002300.SZ,2026-07-27 13:32:00,7.29,7.28,7.29,7.28,147300.0,1072730.0
002300.SZ,2026-07-27 13:33:00,7.29,7.29,7.29,7.28,195500.0,1424089.0
002300.SZ,2026-07-27 13:34:00,7.27,7.26,7.27,7.26,381700.0,2774174.0
002300.SZ,2026-07-27 13:35:00,7.26,7.25,7.26,7.25,275300.0,1997109.0
002300.SZ,2026-07-27 13:36:00,7.26,7.25,7.26,7.25,238300.0,1728759.0
002300.SZ,2026-07-27 13:37:00,7.25,7.26,7.26,7.25,151000.0,1095612.0
002300.SZ,2026-07-27 13:38:00,7.25,7.24,7.26,7.24,316300.0,2291955.0
002300.SZ,2026-07-27 13:39:00,7.25,7.23,7.25,7.23,116900.0,846219.0
002300.SZ,2026-07-27 13:40:00,7.24,7.22,7.24,7.22,214200.0,1547334.0
002300.SZ,2026-07-27 13:41:00,7.22,7.24,7.24,7.22,200801.0,1451542.23
002300.SZ,2026-07-27 13:42:00,7.23,7.24,7.25,7.23,126200.0,913102.0
002300.SZ,2026-07-27 13:43:00,7.23,7.25,7.25,7.23,125600.0,909587.0
002300.SZ,2026-07-27 13:44:00,7.25,7.23,7.25,7.23,236700.0,1713736.0
002300.SZ,2026-07-27 13:45:00,7.23,7.22,7.24,7.22,159200.0,1150816.0
002300.SZ,2026-07-27 13:46:00,7.23,7.23,7.23,7.22,285800.0,2067266.0
002300.SZ,2026-07-27 13:47:00,7.23,7.26,7.28,7.23,403200.0,2929644.0
002300.SZ,2026-07-27 13:48:00,7.27,7.29,7.29,7.27,136500.0,993128.0
002300.SZ,2026-07-27 13:49:00,7.28,7.28,7.28,7.26,276200.0,2009022.0
002300.SZ,2026-07-27 13:50:00,7.28,7.29,7.29,7.26,227900.0,1659427.0
002300.SZ,2026-07-27 13:51:00,7.29,7.34,7.34,7.29,1041315.0,7615302.8
002300.SZ,2026-07-27 13:52:00,7.35,7.32,7.35,7.32,376500.0,2762647.0
002300.SZ,2026-07-27 13:53:00,7.31,7.3,7.33,7.3,145900.0,1067724.0
002300.SZ,2026-07-27 13:54:00,7.3,7.31,7.31,7.3,114900.0,839603.0
002300.SZ,2026-07-27 13:55:00,7.3,7.3,7.31,7.29,168300.0,1228647.0
002300.SZ,2026-07-27 13:56:00,7.29,7.3,7.3,7.29,98000.0,714638.0
002300.SZ,2026-07-27 13:57:00,7.29,7.3,7.3,7.29,102300.0,746077.0
002300.SZ,2026-07-27 13:58:00,7.3,7.29,7.3,7.28,88400.0,644291.0
002300.SZ,2026-07-27 13:59:00,7.28,7.3,7.31,7.28,166400.0,1213855.0
002300.SZ,2026-07-27 14:00:00,7.31,7.28,7.31,7.27,364704.0,2657006.04
002300.SZ,2026-07-27 14:01:00,7.27,7.35,7.36,7.27,316300.0,2316379.0
002300.SZ,2026-07-27 14:02:00,7.35,7.32,7.35,7.31,173800.0,1272870.0
002300.SZ,2026-07-27 14:03:00,7.31,7.3,7.32,7.3,105700.0,773021.0
002300.SZ,2026-07-27 14:04:00,7.31,7.31,7.31,7.3,144500.0,1056192.0
002300.SZ,2026-07-27 14:05:00,7.3,7.32,7.32,7.3,164600.0,1202036.0
002300.SZ,2026-07-27 14:06:00,7.32,7.34,7.34,7.32,89800.0,657994.0
002300.SZ,2026-07-27 14:07:00,7.34,7.32,7.34,7.32,114700.0,841624.0
002300.SZ,2026-07-27 14:08:00,7.33,7.35,7.35,7.32,141100.0,1035506.0
002300.SZ,2026-07-27 14:09:00,7.35,7.36,7.36,7.34,188400.0,1385011.0
002300.SZ,2026-07-27 14:10:00,7.35,7.35,7.36,7.34,55200.0,405672.0
002300.SZ,2026-07-27 14:11:00,7.35,7.33,7.35,7.33,145300.0,1066643.0
002300.SZ,2026-07-27 14:12:00,7.34,7.33,7.34,7.33,42600.0,312447.0
002300.SZ,2026-07-27 14:13:00,7.33,7.34,7.34,7.33,42200.0,309639.0
002300.SZ,2026-07-27 14:14:00,7.33,7.33,7.34,7.33,98000.0,718518.0
002300.SZ,2026-07-27 14:15:00,7.33,7.33,7.34,7.33,180500.0,1323833.0
002300.SZ,2026-07-27 14:16:00,7.33,7.32,7.34,7.31,159300.0,1167254.0
002300.SZ,2026-07-27 14:17:00,7.31,7.31,7.32,7.3,125600.0,918452.0
002300.SZ,2026-07-27 14:18:00,7.31,7.32,7.32,7.3,56600.0,413763.0
002300.SZ,2026-07-27 14:19:00,7.31,7.31,7.32,7.31,48600.0,355602.0
002300.SZ,2026-07-27 14:20:00,7.31,7.32,7.32,7.31,35000.0,255900.0
002300.SZ,2026-07-27 14:21:00,7.31,7.33,7.33,7.31,119400.0,874486.0
002300.SZ,2026-07-27 14:22:00,7.32,7.34,7.34,7.32,105400.0,772874.0
002300.SZ,2026-07-27 14:23:00,7.34,7.34,7.34,7.33,88100.0,646317.0
002300.SZ,2026-07-27 14:24:00,7.34,7.33,7.34,7.33,153800.0,1128643.0
002300.SZ,2026-07-27 14:25:00,7.33,7.34,7.34,7.33,104300.0,765021.0
002300.SZ,2026-07-27 14:26:00,7.33,7.34,7.34,7.33,109000.0,799565.0
002300.SZ,2026-07-27 14:27:00,7.34,7.34,7.34,7.33,84800.0,622183.0
002300.SZ,2026-07-27 14:28:00,7.34,7.34,7.34,7.33,137400.0,1007440.0
002300.SZ,2026-07-27 14:29:00,7.33,7.33,7.34,7.33,157500.0,1155728.0
002300.SZ,2026-07-27 14:30:00,7.34,7.34,7.35,7.33,73200.0,537397.0
002300.SZ,2026-07-27 14:31:00,7.34,7.35,7.35,7.34,102600.0,753826.0
002300.SZ,2026-07-27 14:32:00,7.34,7.33,7.35,7.33,152800.0,1121717.0
002300.SZ,2026-07-27 14:33:00,7.34,7.34,7.34,7.33,59600.0,437247.0
002300.SZ,2026-07-27 14:34:00,7.34,7.34,7.34,7.33,147800.0,1084701.0
002300.SZ,2026-07-27 14:35:00,7.34,7.34,7.35,7.34,141800.0,1041049.0
002300.SZ,2026-07-27 14:36:00,7.34,7.35,7.35,7.34,214100.0,1571545.0
002300.SZ,2026-07-27 14:37:00,7.35,7.35,7.35,7.34,115900.0,851619.0
002300.SZ,2026-07-27 14:38:00,7.35,7.34,7.35,7.34,159300.0,1170207.0
002300.SZ,2026-07-27 14:39:00,7.35,7.35,7.35,7.34,135300.0,994379.0
002300.SZ,2026-07-27 14:40:00,7.35,7.36,7.36,7.35,172300.0,1267356.0
002300.SZ,2026-07-27 14:41:00,7.36,7.36,7.36,7.35,255800.0,1882074.0
002300.SZ,2026-07-27 14:42:00,7.36,7.37,7.37,7.36,187100.0,1378330.0
002300.SZ,2026-07-27 14:43:00,7.38,7.39,7.39,7.37,350100.0,2584399.0
002300.SZ,2026-07-27 14:44:00,7.39,7.42,7.42,7.39,363163.0,2687600.94
002300.SZ,2026-07-27 14:45:00,7.43,7.44,7.45,7.42,544100.0,4049110.0
002300.SZ,2026-07-27 14:46:00,7.44,7.45,7.45,7.43,375000.0,2790058.06
002300.SZ,2026-07-27 14:47:00,7.44,7.45,7.46,7.44,288294.0,2149310.3
002300.SZ,2026-07-27 14:48:00,7.46,7.46,7.46,7.45,346200.0,2581878.0
002300.SZ,2026-07-27 14:49:00,7.46,7.47,7.47,7.45,274300.0,2046540.0
002300.SZ,2026-07-27 14:50:00,7.47,7.47,7.47,7.46,258822.0,1933199.34
002300.SZ,2026-07-27 14:51:00,7.47,7.46,7.47,7.46,271578.0,2028201.66
002300.SZ,2026-07-27 14:52:00,7.47,7.47,7.47,7.46,529310.0,3950367.6
002300.SZ,2026-07-27 14:53:00,7.46,7.46,7.47,7.45,425490.0,3174844.4
002300.SZ,2026-07-27 14:54:00,7.46,7.45,7.46,7.45,437500.0,3260369.0
002300.SZ,2026-07-27 14:55:00,7.46,7.45,7.46,7.45,394206.0,2938043.76
002300.SZ,2026-07-27 14:56:00,7.46,7.45,7.46,7.45,599500.0,4468615.0
002300.SZ,2026-07-27 14:57:00,7.46,7.45,7.46,7.45,728900.0,5434427.61
002300.SZ,2026-07-27 14:58:00,7.45,7.45,7.45,7.45,0.0,0.0
002300.SZ,2026-07-27 14:59:00,7.45,7.45,7.45,7.45,0.0,0.0
002300.SZ,2026-07-27 15:00:00,7.46,7.46,7.46,7.46,840900.0,6273114.0
