ts_code,time,open,close,high,low,vol,amount
002713.SZ,2026-07-27 09:30:00,9.96,9.92,10.28,9.86,4070500.0,40551041.0
002713.SZ,2026-07-27 09:31:00,9.94,9.73,9.94,9.62,1699400.0,16603442.0
002713.SZ,2026-07-27 09:32:00,9.71,9.78,9.85,9.69,981400.0,9586339.0
002713.SZ,2026-07-27 09:33:00,9.72,9.69,9.77,9.67,697000.0,6771920.0
002713.SZ,2026-07-27 09:34:00,9.64,9.66,9.7,9.6,493000.0,4765338.0
002713.SZ,2026-07-27 09:35:00,9.66,9.61,9.66,9.6,265700.0,2557889.0
002713.SZ,2026-07-27 09:36:00,9.61,9.57,9.65,9.57,289300.0,2780472.0
002713.SZ,2026-07-27 09:37:00,9.57,9.5,9.57,9.5,333900.0,3184269.0
002713.SZ,2026-07-27 09:38:00,9.5,9.53,9.55,9.48,248500.0,2365485.0
002713.SZ,2026-07-27 09:39:00,9.53,9.55,9.59,9.52,275400.0,2635013.0
002713.SZ,2026-07-27 09:40:00,9.55,9.47,9.56,9.47,162200.0,1542284.0
002713.SZ,2026-07-27 09:41:00,9.47,9.56,9.56,9.42,519900.0,4930139.0
002713.SZ,2026-07-27 09:42:00,9.57,9.64,9.64,9.55,219900.0,2106543.0
002713.SZ,2026-07-27 09:43:00,9.65,9.65,9.69,9.65,290800.0,2812203.0
002713.SZ,2026-07-27 09:44:00,9.67,9.63,9.68,9.63,110300.0,1065300.0
002713.SZ,2026-07-27 09:45:00,9.62,9.61,9.62,9.59,119400.0,1146805.0
002713.SZ,2026-07-27 09:46:00,9.61,9.62,9.63,9.6,67000.0,643957.0
002713.SZ,2026-07-27 09:47:00,9.64,9.63,9.66,9.63,63900.0,616623.0
002713.SZ,2026-07-27 09:48:00,9.68,9.77,9.77,9.68,469400.0,4562889.0
002713.SZ,2026-07-27 09:49:00,9.8,9.8,9.86,9.77,671300.0,6609171.0
002713.SZ,2026-07-27 09:50:00,9.8,9.79,9.81,9.75,178800.0,1747763.0
002713.SZ,2026-07-27 09:51:00,9.79,9.8,9.81,9.76,273100.0,2672940.0
002713.SZ,2026-07-27 09:52:00,9.8,9.76,9.8,9.75,73300.0,716217.0
002713.SZ,2026-07-27 09:53:00,9.76,9.74,9.78,9.74,107800.0,1052428.0
002713.SZ,2026-07-27 09:54:00,9.75,9.73,9.75,9.71,109300.0,1064351.56
002713.SZ,2026-07-27 09:55:00,9.73,9.78,9.78,9.73,32272.0,314996.16
002713.SZ,2026-07-27 09:56:00,9.8,9.8,9.8,9.78,57600.0,564224.0
002713.SZ,2026-07-27 09:57:00,9.8,9.78,9.8,9.78,70628.0,691452.4
002713.SZ,2026-07-27 09:58:00,9.78,9.78,9.79,9.78,60600.0,592760.0
002713.SZ,2026-07-27 09:59:00,9.77,9.78,9.78,9.76,37700.0,368368.0
002713.SZ,2026-07-27 10:00:00,9.78,9.76,9.78,9.75,52800.0,515561.0
002713.SZ,2026-07-27 10:01:00,9.76,9.76,9.77,9.75,84300.0,822729.0
002713.SZ,2026-07-27 10:02:00,9.75,9.73,9.75,9.73,40500.0,394544.0
002713.SZ,2026-07-27 10:03:00,9.73,9.7,9.73,9.68,127700.0,1241066.0
002713.SZ,2026-07-27 10:04:00,9.68,9.65,9.7,9.65,161500.0,1560420.0
002713.SZ,2026-07-27 10:05:00,9.65,9.67,9.67,9.65,62800.0,606766.0
002713.SZ,2026-07-27 10:06:00,9.7,9.73,9.73,9.7,47700.0,463153.0
002713.SZ,2026-07-27 10:07:00,9.75,9.76,9.77,9.73,53900.0,525447.0
002713.SZ,2026-07-27 10:08:00,9.76,9.75,9.78,9.75,121700.0,1188430.0
002713.SZ,2026-07-27 10:09:00,9.75,9.73,9.75,9.73,10100.0,98437.0
002713.SZ,2026-07-27 10:10:00,9.73,9.74,9.74,9.73,33200.0,323100.0
002713.SZ,2026-07-27 10:11:00,9.73,9.73,9.73,9.72,13500.0,131284.0
002713.SZ,2026-07-27 10:12:00,9.73,9.71,9.73,9.71,35400.0,344107.0
002713.SZ,2026-07-27 10:13:00,9.71,9.71,9.72,9.71,29200.0,283594.0
002713.SZ,2026-07-27 10:14:00,9.71,9.72,9.73,9.71,85400.0,830448.0
