ts_code,time,open,close,high,low,vol,amount
002498.SZ,2026-07-27 09:30:00,6.44,6.4,6.44,6.3,8828200.0,56714464.0
002498.SZ,2026-07-27 09:31:00,6.35,6.48,6.55,6.25,15877808.0,101666363.73
002498.SZ,2026-07-27 09:32:00,6.5,6.49,6.57,6.45,12250863.0,79672871.36
002498.SZ,2026-07-27 09:33:00,6.48,6.67,6.7,6.48,10834200.0,71112988.0
002498.SZ,2026-07-27 09:34:00,6.68,6.75,6.75,6.65,12881600.0,86046115.0
002498.SZ,2026-07-27 09:35:00,6.74,6.8,6.83,6.74,13119200.0,89002570.68
002498.SZ,2026-07-27 09:36:00,6.79,6.77,6.79,6.72,7969500.0,53823272.0
002498.SZ,2026-07-27 09:37:00,6.78,6.95,6.95,6.78,11489500.0,79103873.96
002498.SZ,2026-07-27 09:38:00,6.93,6.89,6.93,6.82,6054500.0,41661303.0
002498.SZ,2026-07-27 09:39:00,6.89,6.75,6.89,6.74,5774900.0,39424236.0
002498.SZ,2026-07-27 09:40:00,6.75,6.78,6.8,6.75,4940800.0,33500346.0
002498.SZ,2026-07-27 09:41:00,6.76,6.63,6.76,6.62,4887700.0,32663776.0
002498.SZ,2026-07-27 09:42:00,6.64,6.75,6.75,6.64,3659000.0,24457041.0
002498.SZ,2026-07-27 09:43:00,6.74,6.72,6.75,6.67,3392300.0,22766861.33
002498.SZ,2026-07-27 09:44:00,6.72,6.71,6.75,6.7,2286367.0,15375362.58
002498.SZ,2026-07-27 09:45:00,6.7,6.74,6.75,6.7,2424800.0,16322333.0
002498.SZ,2026-07-27 09:46:00,6.74,6.64,6.74,6.64,2413200.0,16128025.0
002498.SZ,2026-07-27 09:47:00,6.64,6.7,6.7,6.63,2082400.0,13873836.0
002498.SZ,2026-07-27 09:48:00,6.7,6.74,6.74,6.68,2626400.0,17632494.0
002498.SZ,2026-07-27 09:49:00,6.75,6.7,6.75,6.7,1390000.0,9352364.0
002498.SZ,2026-07-27 09:50:00,6.7,6.69,6.7,6.68,1856600.0,12423465.0
002498.SZ,2026-07-27 09:51:00,6.7,6.74,6.75,6.7,1745000.0,11738709.0
002498.SZ,2026-07-27 09:52:00,6.74,6.71,6.74,6.71,1189200.0,7988422.0
002498.SZ,2026-07-27 09:53:00,6.72,6.69,6.72,6.69,1156000.0,7754386.0
002498.SZ,2026-07-27 09:54:00,6.69,6.7,6.71,6.69,979500.0,6562231.0
002498.SZ,2026-07-27 09:55:00,6.71,6.7,6.71,6.7,1033214.0,6927146.66
002498.SZ,2026-07-27 09:56:00,6.7,6.7,6.71,6.69,1325100.0,8876004.0
002498.SZ,2026-07-27 09:57:00,6.7,6.76,6.77,6.7,3168107.0,21354005.04
002498.SZ,2026-07-27 09:58:00,6.76,6.77,6.8,6.76,1821300.0,12350836.0
002498.SZ,2026-07-27 09:59:00,6.78,6.76,6.78,6.75,746100.0,5054738.0
002498.SZ,2026-07-27 10:00:00,6.76,6.73,6.76,6.73,667900.0,4507584.98
002498.SZ,2026-07-27 10:01:00,6.74,6.72,6.74,6.72,690200.0,4646627.0
002498.SZ,2026-07-27 10:02:00,6.73,6.69,6.73,6.69,1211986.0,8128347.34
002498.SZ,2026-07-27 10:03:00,6.69,6.68,6.69,6.67,976200.0,6519818.0
002498.SZ,2026-07-27 10:04:00,6.69,6.75,6.76,6.69,1626814.0,10955060.66
