ts_code,time,open,close,high,low,vol,amount
601179.SH,2026-07-27 09:30:00,13.32,13.32,13.32,13.32,6157600.0,82019232.0
601179.SH,2026-07-27 09:31:00,13.38,13.42,13.48,13.17,7300377.0,97223511.0
601179.SH,2026-07-27 09:32:00,13.42,13.45,13.45,13.33,5045100.0,67557873.0
601179.SH,2026-07-27 09:33:00,13.46,13.73,13.75,13.46,3554200.0,48237580.0
601179.SH,2026-07-27 09:34:00,13.75,13.94,13.97,13.75,6040700.0,83734357.0
601179.SH,2026-07-27 09:35:00,13.9,13.84,13.92,13.84,6937500.0,96278724.0
601179.SH,2026-07-27 09:36:00,13.85,14.03,14.07,13.84,7101908.0,99137875.0
601179.SH,2026-07-27 09:37:00,14.04,14.1,14.19,14.04,9087350.0,128231162.0
601179.SH,2026-07-27 09:38:00,14.15,14.05,14.2,14.05,8213400.0,116093367.0
601179.SH,2026-07-27 09:39:00,14.05,13.93,14.05,13.93,7311300.0,102370113.0
601179.SH,2026-07-27 09:40:00,13.91,13.63,13.91,13.63,4064200.0,56073388.0
601179.SH,2026-07-27 09:41:00,13.6,13.73,13.73,13.57,6001703.0,81841304.0
601179.SH,2026-07-27 09:42:00,13.75,13.79,13.79,13.7,5344400.0,73435426.0
601179.SH,2026-07-27 09:43:00,13.79,13.88,13.9,13.79,2777938.0,38515469.0
601179.SH,2026-07-27 09:44:00,13.87,13.9,13.95,13.87,2756857.0,38338035.0
601179.SH,2026-07-27 09:45:00,13.88,13.83,13.89,13.81,4549400.0,63021580.0
601179.SH,2026-07-27 09:46:00,13.81,13.77,13.81,13.72,2119624.0,29161800.0
601179.SH,2026-07-27 09:47:00,13.77,13.85,13.85,13.75,1131800.0,15605322.0
601179.SH,2026-07-27 09:48:00,13.84,13.82,13.84,13.75,2120969.0,29247364.0
601179.SH,2026-07-27 09:49:00,13.79,13.78,13.81,13.75,1895700.0,26112511.0
601179.SH,2026-07-27 09:50:00,13.78,13.71,13.78,13.7,1926700.0,26458201.0
601179.SH,2026-07-27 09:51:00,13.71,13.76,13.79,13.71,1282500.0,17651128.0
601179.SH,2026-07-27 09:52:00,13.72,13.75,13.75,13.72,1171600.0,16090699.0
601179.SH,2026-07-27 09:53:00,13.75,13.61,13.75,13.61,3006038.0,41074861.0
601179.SH,2026-07-27 09:54:00,13.61,13.65,13.67,13.61,2150800.0,29313339.0
601179.SH,2026-07-27 09:55:00,13.64,13.6,13.64,13.56,3632600.0,49376106.0
601179.SH,2026-07-27 09:56:00,13.6,13.67,13.68,13.6,1372700.0,18744146.0
601179.SH,2026-07-27 09:57:00,13.67,13.68,13.74,13.67,1188000.0,16290534.0
601179.SH,2026-07-27 09:58:00,13.67,13.65,13.68,13.65,1437900.0,19647381.0
601179.SH,2026-07-27 09:59:00,13.64,13.71,13.71,13.64,1572200.0,21477764.0
601179.SH,2026-07-27 10:00:00,13.71,13.71,13.72,13.68,1207800.0,16550192.0
601179.SH,2026-07-27 10:01:00,13.7,13.65,13.71,13.65,1092700.0,14947060.0
601179.SH,2026-07-27 10:02:00,13.65,13.65,13.7,13.64,979100.0,13374240.0
601179.SH,2026-07-27 10:03:00,13.68,13.68,13.68,13.65,921300.0,12587862.0
601179.SH,2026-07-27 10:04:00,13.74,13.78,13.78,13.74,2015000.0,27707063.0
601179.SH,2026-07-27 10:05:00,13.76,13.71,13.77,13.69,769400.0,10566774.0
601179.SH,2026-07-27 10:06:00,13.7,13.71,13.71,13.69,578800.0,7931678.0
601179.SH,2026-07-27 10:07:00,13.71,13.77,13.77,13.7,780600.0,10716604.0
601179.SH,2026-07-27 10:08:00,13.77,13.74,13.77,13.72,736200.0,10126798.0
601179.SH,2026-07-27 10:09:00,13.75,13.78,13.78,13.75,1038100.0,14290311.0
601179.SH,2026-07-27 10:10:00,13.78,13.78,13.81,13.78,1107800.0,15279586.0
601179.SH,2026-07-27 10:11:00,13.77,13.71,13.77,13.71,863600.0,11869224.0
601179.SH,2026-07-27 10:12:00,13.71,13.74,13.74,13.71,484700.0,6651599.0
601179.SH,2026-07-27 10:13:00,13.73,13.73,13.75,13.73,496500.0,6818344.0
601179.SH,2026-07-27 10:14:00,13.71,13.73,13.74,13.71,486000.0,6667432.0
601179.SH,2026-07-27 10:15:00,13.74,13.75,13.75,13.73,520700.0,7155500.0
601179.SH,2026-07-27 10:16:00,13.75,13.77,13.78,13.75,442500.0,6092680.0
601179.SH,2026-07-27 10:17:00,13.76,13.73,13.77,13.73,494300.0,6800244.0
601179.SH,2026-07-27 10:18:00,13.76,13.73,13.76,13.73,561200.0,7704278.0
601179.SH,2026-07-27 10:19:00,13.72,13.71,13.72,13.7,611500.0,8380275.0
601179.SH,2026-07-27 10:20:00,13.7,13.76,13.78,13.7,660900.0,9078967.0
601179.SH,2026-07-27 10:21:00,13.77,13.76,13.77,13.74,437700.0,6019805.0
601179.SH,2026-07-27 10:22:00,13.76,13.76,13.76,13.75,374100.0,5145389.0
601179.SH,2026-07-27 10:23:00,13.75,13.79,13.8,13.73,975700.0,13431032.0
601179.SH,2026-07-27 10:24:00,13.78,13.81,13.81,13.78,857100.0,11826379.0
601179.SH,2026-07-27 10:25:00,13.82,13.88,13.89,13.82,1375900.0,19077613.0
601179.SH,2026-07-27 10:26:00,13.87,13.86,13.88,13.84,1182100.0,16397362.0
601179.SH,2026-07-27 10:27:00,13.86,13.8,13.86,13.8,674000.0,9318439.0
601179.SH,2026-07-27 10:28:00,13.81,13.81,13.81,13.78,525400.0,7250920.0
601179.SH,2026-07-27 10:29:00,13.81,13.81,13.81,13.8,631600.0,8717748.0
601179.SH,2026-07-27 10:30:00,13.8,13.78,13.8,13.78,456100.0,6289839.0
601179.SH,2026-07-27 10:31:00,13.77,13.84,13.85,13.77,654372.0,9034489.0
601179.SH,2026-07-27 10:32:00,13.85,13.83,13.85,13.82,463400.0,6411879.0
601179.SH,2026-07-27 10:33:00,13.84,13.95,13.95,13.84,1934000.0,26874713.0
601179.SH,2026-07-27 10:34:00,13.96,13.9,13.96,13.9,1290000.0,17987013.0
601179.SH,2026-07-27 10:35:00,13.92,13.99,13.99,13.9,1409754.0,19669710.0
601179.SH,2026-07-27 10:36:00,13.98,13.98,13.99,13.97,2483800.0,34739268.0
601179.SH,2026-07-27 10:37:00,13.97,13.92,13.97,13.92,878100.0,12241754.0
601179.SH,2026-07-27 10:38:00,13.93,13.92,13.94,13.92,1145700.0,15945572.0
601179.SH,2026-07-27 10:39:00,13.92,13.86,13.92,13.86,610100.0,8482280.0
601179.SH,2026-07-27 10:40:00,13.86,13.91,13.91,13.84,735000.0,10193597.0
601179.SH,2026-07-27 10:41:00,13.91,13.89,13.91,13.88,430940.0,5987384.0
601179.SH,2026-07-27 10:42:00,13.89,13.88,13.89,13.86,465760.0,6460967.0
601179.SH,2026-07-27 10:43:00,13.88,13.89,13.89,13.87,384900.0,5341586.0
601179.SH,2026-07-27 10:44:00,13.87,13.9,13.9,13.87,409340.0,5683891.0
601179.SH,2026-07-27 10:45:00,13.9,13.92,13.93,13.89,371700.0,5169857.0
601179.SH,2026-07-27 10:46:00,13.93,13.93,13.94,13.92,628600.0,8754344.0
601179.SH,2026-07-27 10:47:00,13.92,13.88,13.92,13.88,636400.0,8848503.0
601179.SH,2026-07-27 10:48:00,13.88,13.86,13.89,13.86,422600.0,5865827.0
601179.SH,2026-07-27 10:49:00,13.87,13.87,13.88,13.86,316200.0,4382691.0
601179.SH,2026-07-27 10:50:00,13.86,13.85,13.87,13.85,294700.0,4084868.0
601179.SH,2026-07-27 10:51:00,13.85,13.82,13.85,13.82,607600.0,8406580.0
601179.SH,2026-07-27 10:52:00,13.83,13.87,13.87,13.83,287800.0,3985313.0
601179.SH,2026-07-27 10:53:00,13.87,13.86,13.87,13.86,153700.0,2131685.0
601179.SH,2026-07-27 10:54:00,13.86,13.82,13.86,13.82,444600.0,6151619.0
601179.SH,2026-07-27 10:55:00,13.81,13.81,13.82,13.8,396100.0,5468996.0
601179.SH,2026-07-27 10:56:00,13.8,13.8,13.82,13.8,744500.0,10278533.0
601179.SH,2026-07-27 10:57:00,13.8,13.79,13.8,13.78,227300.0,3134751.0
601179.SH,2026-07-27 10:58:00,13.78,13.81,13.81,13.78,285828.0,3942141.0
601179.SH,2026-07-27 10:59:00,13.81,13.87,13.87,13.81,330200.0,4567504.0
601179.SH,2026-07-27 11:00:00,13.87,13.84,13.87,13.84,336500.0,4661977.0
601179.SH,2026-07-27 11:01:00,13.84,13.8,13.84,13.79,656900.0,9065156.0
601179.SH,2026-07-27 11:02:00,13.8,13.83,13.84,13.8,224400.0,3100479.0
601179.SH,2026-07-27 11:03:00,13.83,13.8,13.83,13.78,385800.0,5323479.0
601179.SH,2026-07-27 11:04:00,13.8,13.81,13.81,13.8,209100.0,2886382.0
601179.SH,2026-07-27 11:05:00,13.8,13.82,13.83,13.8,151600.0,2094590.0
601179.SH,2026-07-27 11:06:00,13.83,13.84,13.84,13.82,223000.0,3085558.0
601179.SH,2026-07-27 11:07:00,13.84,13.84,13.84,13.82,212700.0,2942454.0
601179.SH,2026-07-27 11:08:00,13.83,13.84,13.85,13.83,125800.0,1740928.0
601179.SH,2026-07-27 11:09:00,13.84,13.82,13.84,13.82,162000.0,2240955.0
601179.SH,2026-07-27 11:10:00,13.83,13.85,13.86,13.83,353900.0,4899018.0
601179.SH,2026-07-27 11:11:00,13.85,13.81,13.85,13.81,218200.0,3019690.0
601179.SH,2026-07-27 11:12:00,13.82,13.81,13.82,13.81,155300.0,2145451.0
601179.SH,2026-07-27 11:13:00,13.82,13.83,13.83,13.81,232500.0,3214056.0
601179.SH,2026-07-27 11:14:00,13.83,13.83,13.84,13.82,211100.0,2919805.0
601179.SH,2026-07-27 11:15:00,13.82,13.81,13.83,13.81,205600.0,2841680.0
601179.SH,2026-07-27 11:16:00,13.82,13.81,13.82,13.8,248700.0,3434693.0
601179.SH,2026-07-27 11:17:00,13.8,13.8,13.82,13.8,188700.0,2606353.0
601179.SH,2026-07-27 11:18:00,13.8,13.81,13.81,13.8,219600.0,3031478.0
601179.SH,2026-07-27 11:19:00,13.8,13.8,13.8,13.79,389900.0,5380070.0
601179.SH,2026-07-27 11:20:00,13.8,13.81,13.81,13.79,364100.0,5023724.0
601179.SH,2026-07-27 11:21:00,13.8,13.83,13.83,13.8,413300.0,5708064.0
601179.SH,2026-07-27 11:22:00,13.83,13.82,13.83,13.81,127963.0,1768784.0
601179.SH,2026-07-27 11:23:00,13.81,13.81,13.82,13.81,135100.0,1866155.0
601179.SH,2026-07-27 11:24:00,13.81,13.82,13.82,13.8,219500.0,3030818.0
601179.SH,2026-07-27 11:25:00,13.82,13.82,13.82,13.8,203200.0,2807187.0
601179.SH,2026-07-27 11:26:00,13.82,13.86,13.86,13.81,460970.0,6376010.0
601179.SH,2026-07-27 11:27:00,13.86,13.93,13.93,13.86,642563.0,8929690.0
601179.SH,2026-07-27 11:28:00,13.93,13.89,13.93,13.89,607800.0,8458062.0
601179.SH,2026-07-27 11:29:00,13.89,13.88,13.89,13.88,385900.0,5359323.0
601179.SH,2026-07-27 11:30:00,13.88,13.86,13.89,13.85,239800.0,3326771.0
