ts_code,time,open,close,high,low,vol,amount
000533.SZ,2026-07-27 09:30:00,10.09,10.1,10.23,10.08,10097222.0,101992480.2
000533.SZ,2026-07-27 09:31:00,10.22,10.51,10.51,10.22,18123279.0,188581990.04
000533.SZ,2026-07-27 09:32:00,10.51,10.28,10.51,10.2,10140600.0,105332556.52
000533.SZ,2026-07-27 09:33:00,10.2,10.44,10.44,10.09,6828000.0,69895280.0
000533.SZ,2026-07-27 09:34:00,10.49,10.49,10.51,10.47,11435300.0,120059311.0
000533.SZ,2026-07-27 09:35:00,10.48,10.51,10.51,10.45,3017300.0,31677545.0
000533.SZ,2026-07-27 09:36:00,10.51,10.51,10.51,10.51,242900.0,2552879.0
000533.SZ,2026-07-27 09:37:00,10.51,10.51,10.51,10.51,291211.0,3060627.61
000533.SZ,2026-07-27 09:38:00,10.51,10.51,10.51,10.51,217300.0,2283823.0
000533.SZ,2026-07-27 09:39:00,10.51,10.51,10.51,10.51,85900.0,902809.0
000533.SZ,2026-07-27 09:40:00,10.51,10.51,10.51,10.51,63700.0,669487.0
000533.SZ,2026-07-27 09:41:00,10.51,10.51,10.51,10.51,159000.0,1671090.0
000533.SZ,2026-07-27 09:42:00,10.51,10.51,10.51,10.51,171200.0,1799312.0
000533.SZ,2026-07-27 09:43:00,10.51,10.51,10.51,10.51,34200.0,359442.0
000533.SZ,2026-07-27 09:44:00,10.51,10.51,10.51,10.51,94800.0,996348.0
000533.SZ,2026-07-27 09:45:00,10.51,10.51,10.51,10.51,27900.0,293229.0
000533.SZ,2026-07-27 09:46:00,10.51,10.51,10.51,10.51,218300.0,2294333.0
000533.SZ,2026-07-27 09:47:00,10.51,10.51,10.51,10.51,291400.0,3062614.0
000533.SZ,2026-07-27 09:48:00,10.51,10.51,10.51,10.51,39800.0,418298.0
000533.SZ,2026-07-27 09:49:00,10.51,10.51,10.51,10.51,25800.0,271158.0
000533.SZ,2026-07-27 09:50:00,10.51,10.51,10.51,10.51,45100.0,474001.0
000533.SZ,2026-07-27 09:51:00,10.51,10.51,10.51,10.51,61000.0,641110.0
000533.SZ,2026-07-27 09:52:00,10.51,10.51,10.51,10.51,78000.0,819780.0
000533.SZ,2026-07-27 09:53:00,10.51,10.51,10.51,10.51,37500.0,394125.0
000533.SZ,2026-07-27 09:54:00,10.51,10.51,10.51,10.51,21400.0,224914.0
000533.SZ,2026-07-27 09:55:00,10.51,10.51,10.51,10.51,32000.0,336320.0
000533.SZ,2026-07-27 09:56:00,10.51,10.51,10.51,10.51,16300.0,171313.0
000533.SZ,2026-07-27 09:57:00,10.51,10.51,10.51,10.51,28700.0,301637.0
000533.SZ,2026-07-27 09:58:00,10.51,10.51,10.51,10.51,34000.0,357340.0
000533.SZ,2026-07-27 09:59:00,10.51,10.51,10.51,10.51,31800.0,334218.0
000533.SZ,2026-07-27 10:00:00,10.51,10.51,10.51,10.51,37300.0,392023.0
000533.SZ,2026-07-27 10:01:00,10.51,10.51,10.51,10.51,225500.0,2370005.0
000533.SZ,2026-07-27 10:02:00,10.51,10.51,10.51,10.51,127600.0,1341076.0
000533.SZ,2026-07-27 10:03:00,10.51,10.51,10.51,10.51,51300.0,539163.0
000533.SZ,2026-07-27 10:04:00,10.51,10.51,10.51,10.51,16200.0,170262.0
000533.SZ,2026-07-27 10:05:00,10.51,10.51,10.51,10.51,41800.0,439318.0
000533.SZ,2026-07-27 10:06:00,10.51,10.51,10.51,10.51,26300.0,276413.0
000533.SZ,2026-07-27 10:07:00,10.51,10.51,10.51,10.51,13500.0,141885.0
000533.SZ,2026-07-27 10:08:00,10.51,10.51,10.51,10.51,21400.0,224914.0
000533.SZ,2026-07-27 10:09:00,10.51,10.51,10.51,10.51,17600.0,184976.0
000533.SZ,2026-07-27 10:10:00,10.51,10.51,10.51,10.51,17800.0,187078.0
000533.SZ,2026-07-27 10:11:00,10.51,10.51,10.51,10.51,8000.0,84080.0
000533.SZ,2026-07-27 10:12:00,10.51,10.51,10.51,10.51,11700.0,122967.0
000533.SZ,2026-07-27 10:13:00,10.51,10.51,10.51,10.51,7800.0,81978.0
000533.SZ,2026-07-27 10:14:00,10.51,10.51,10.51,10.51,19400.0,203894.0
000533.SZ,2026-07-27 10:15:00,10.51,10.51,10.51,10.51,16000.0,168160.0
000533.SZ,2026-07-27 10:16:00,10.51,10.51,10.51,10.51,160700.0,1688957.0
000533.SZ,2026-07-27 10:17:00,10.51,10.51,10.51,10.51,17100.0,179721.0
000533.SZ,2026-07-27 10:18:00,10.51,10.51,10.51,10.51,19300.0,202843.0
000533.SZ,2026-07-27 10:19:00,10.51,10.51,10.51,10.51,29200.0,306892.0
000533.SZ,2026-07-27 10:20:00,10.51,10.51,10.51,10.51,21600.0,227016.0
000533.SZ,2026-07-27 10:21:00,10.51,10.51,10.51,10.51,19700.0,207047.0
000533.SZ,2026-07-27 10:22:00,10.51,10.51,10.51,10.51,16900.0,177619.0
000533.SZ,2026-07-27 10:23:00,10.51,10.51,10.51,10.51,56000.0,588560.0
000533.SZ,2026-07-27 10:24:00,10.51,10.51,10.51,10.51,13000.0,136630.0
000533.SZ,2026-07-27 10:25:00,10.51,10.51,10.51,10.51,21900.0,230169.0
000533.SZ,2026-07-27 10:26:00,10.51,10.51,10.51,10.51,15000.0,157650.0
000533.SZ,2026-07-27 10:27:00,10.51,10.51,10.51,10.51,19200.0,201792.0
000533.SZ,2026-07-27 10:28:00,10.51,10.51,10.51,10.51,9800.0,102998.0
000533.SZ,2026-07-27 10:29:00,10.51,10.51,10.51,10.51,6700.0,70417.0
000533.SZ,2026-07-27 10:30:00,10.51,10.51,10.51,10.51,5900.0,62009.0
000533.SZ,2026-07-27 10:31:00,10.51,10.51,10.51,10.51,7600.0,79876.0
