ts_code,time,open,close,high,low,vol,amount
600844.SH,2026-07-27 09:30:00,2.8,2.8,2.8,2.8,8435300.0,23618840.0
600844.SH,2026-07-27 09:31:00,2.85,2.95,3.01,2.85,4519900.0,13138210.0
600844.SH,2026-07-27 09:32:00,2.96,2.97,2.99,2.94,3292400.0,9757329.0
600844.SH,2026-07-27 09:33:00,2.96,2.95,2.97,2.94,3252300.0,9602313.0
600844.SH,2026-07-27 09:34:00,2.92,2.98,2.99,2.92,4456600.0,13233884.0
600844.SH,2026-07-27 09:35:00,2.98,2.98,3.0,2.96,3026200.0,9005402.0
600844.SH,2026-07-27 09:36:00,2.96,2.98,2.99,2.96,2732700.0,8133322.0
600844.SH,2026-07-27 09:37:00,2.97,2.99,3.0,2.96,2602800.0,7745089.0
600844.SH,2026-07-27 09:38:00,2.99,2.95,2.99,2.95,1063400.0,3160215.0
600844.SH,2026-07-27 09:39:00,2.96,2.95,2.98,2.93,1651700.0,4884674.0
600844.SH,2026-07-27 09:40:00,2.95,2.92,2.95,2.92,1308400.0,3843232.0
600844.SH,2026-07-27 09:41:00,2.93,2.96,2.96,2.93,1655500.0,4875914.0
600844.SH,2026-07-27 09:42:00,2.96,2.98,2.99,2.96,1039600.0,3088407.0
600844.SH,2026-07-27 09:43:00,2.99,2.97,2.99,2.97,1095800.0,3266655.0
600844.SH,2026-07-27 09:44:00,2.97,2.98,2.98,2.97,889700.0,2646686.0
600844.SH,2026-07-27 09:45:00,3.0,3.0,3.02,3.0,1404200.0,4215848.0
600844.SH,2026-07-27 09:46:00,2.99,2.97,2.99,2.97,998600.0,2980870.0
600844.SH,2026-07-27 09:47:00,2.98,2.99,2.99,2.98,577900.0,1724163.0
600844.SH,2026-07-27 09:48:00,3.0,2.99,3.0,2.98,422800.0,1263651.0
600844.SH,2026-07-27 09:49:00,2.99,3.0,3.0,2.99,315800.0,946271.0
600844.SH,2026-07-27 09:50:00,2.99,2.98,2.99,2.98,455900.0,1361224.0
600844.SH,2026-07-27 09:51:00,2.98,2.98,3.0,2.98,1402900.0,4192791.0
600844.SH,2026-07-27 09:52:00,2.98,2.96,2.98,2.96,623400.0,1850762.0
600844.SH,2026-07-27 09:53:00,2.96,2.99,2.99,2.96,385900.0,1147970.0
600844.SH,2026-07-27 09:54:00,2.99,3.0,3.02,2.99,833600.0,2503165.0
600844.SH,2026-07-27 09:55:00,3.0,3.02,3.02,3.0,1028395.0,3097752.0
600844.SH,2026-07-27 09:56:00,3.02,3.0,3.02,3.0,406000.0,1219718.0
600844.SH,2026-07-27 09:57:00,3.0,2.99,3.01,2.99,417800.0,1252243.0
600844.SH,2026-07-27 09:58:00,3.0,2.99,3.0,2.99,261600.0,782036.0
600844.SH,2026-07-27 09:59:00,2.99,2.98,2.99,2.98,529800.0,1581024.0
600844.SH,2026-07-27 10:00:00,2.98,2.98,2.99,2.98,529400.0,1578018.0
600844.SH,2026-07-27 10:01:00,2.98,2.99,3.0,2.98,581100.0,1737857.0
600844.SH,2026-07-27 10:02:00,3.0,3.01,3.01,2.99,407700.0,1224384.0
600844.SH,2026-07-27 10:03:00,3.02,3.02,3.02,3.01,354200.0,1068484.0
600844.SH,2026-07-27 10:04:00,3.02,3.03,3.03,3.02,542400.0,1641526.0
600844.SH,2026-07-27 10:05:00,3.02,3.03,3.05,3.02,1897100.0,5754180.0
600844.SH,2026-07-27 10:06:00,3.03,3.04,3.04,3.02,571300.0,1728739.0
600844.SH,2026-07-27 10:07:00,3.03,3.03,3.04,3.02,406200.0,1232661.0
600844.SH,2026-07-27 10:08:00,3.03,3.02,3.03,3.02,287700.0,869145.0
600844.SH,2026-07-27 10:09:00,3.02,3.02,3.03,3.02,340700.0,1030370.0
600844.SH,2026-07-27 10:10:00,3.03,3.02,3.03,3.02,461200.0,1395221.0
600844.SH,2026-07-27 10:11:00,3.02,3.01,3.02,3.01,232800.0,701193.0
600844.SH,2026-07-27 10:12:00,3.01,3.0,3.02,3.0,513000.0,1543158.0
600844.SH,2026-07-27 10:13:00,3.01,3.01,3.02,3.0,263900.0,794792.0
600844.SH,2026-07-27 10:14:00,3.02,3.02,3.02,3.01,392700.0,1185148.0
600844.SH,2026-07-27 10:15:00,3.02,3.03,3.03,3.02,149000.0,450800.0
600844.SH,2026-07-27 10:16:00,3.02,3.03,3.03,3.02,341100.0,1032858.0
600844.SH,2026-07-27 10:17:00,3.03,3.03,3.03,3.02,294000.0,888375.0
600844.SH,2026-07-27 10:18:00,3.03,3.02,3.03,3.02,65300.0,197625.0
600844.SH,2026-07-27 10:19:00,3.02,3.03,3.03,3.02,174800.0,529152.0
600844.SH,2026-07-27 10:20:00,3.03,3.02,3.03,3.01,467400.0,1411265.0
600844.SH,2026-07-27 10:21:00,3.01,3.01,3.02,3.01,210400.0,633663.0
600844.SH,2026-07-27 10:22:00,3.01,3.0,3.01,3.0,391700.0,1177725.0
600844.SH,2026-07-27 10:23:00,3.0,3.01,3.02,3.0,187500.0,564481.0
600844.SH,2026-07-27 10:24:00,3.01,3.01,3.02,3.01,487200.0,1470021.0
600844.SH,2026-07-27 10:25:00,3.01,3.01,3.02,3.01,330800.0,996520.0
600844.SH,2026-07-27 10:26:00,3.02,3.02,3.02,3.01,71600.0,215918.0
600844.SH,2026-07-27 10:27:00,3.01,3.01,3.02,3.01,210700.0,634514.0
600844.SH,2026-07-27 10:28:00,3.01,3.02,3.02,3.01,147300.0,443851.0
600844.SH,2026-07-27 10:29:00,3.01,3.0,3.01,3.0,395900.0,1190647.0
600844.SH,2026-07-27 10:30:00,3.0,3.0,3.01,3.0,474500.0,1423978.0
600844.SH,2026-07-27 10:31:00,3.0,3.01,3.02,3.0,333500.0,1003501.0
600844.SH,2026-07-27 10:32:00,3.01,3.02,3.02,3.01,365400.0,1100312.0
600844.SH,2026-07-27 10:33:00,3.02,3.03,3.03,3.02,886200.0,2679662.0
600844.SH,2026-07-27 10:34:00,3.02,3.03,3.03,3.02,255700.0,774538.0
600844.SH,2026-07-27 10:35:00,3.02,3.02,3.03,3.02,61800.0,186724.0
600844.SH,2026-07-27 10:36:00,3.02,3.03,3.03,3.02,70000.0,211624.0
600844.SH,2026-07-27 10:37:00,3.02,3.02,3.03,3.02,29700.0,89924.0
600844.SH,2026-07-27 10:38:00,3.02,3.03,3.03,3.02,537400.0,1627636.0
600844.SH,2026-07-27 10:39:00,3.02,3.02,3.03,3.02,146500.0,443615.0
600844.SH,2026-07-27 10:40:00,3.03,3.01,3.03,3.01,800400.0,2415934.0
600844.SH,2026-07-27 10:41:00,3.02,3.02,3.02,3.01,502800.0,1518102.0
600844.SH,2026-07-27 10:42:00,3.02,3.03,3.03,3.01,164200.0,495340.0
600844.SH,2026-07-27 10:43:00,3.02,3.02,3.03,3.02,216100.0,652680.0
600844.SH,2026-07-27 10:44:00,3.02,3.02,3.03,3.01,317700.0,959582.0
600844.SH,2026-07-27 10:45:00,3.02,3.01,3.02,3.01,77400.0,233546.0
600844.SH,2026-07-27 10:46:00,3.01,3.01,3.02,3.01,142500.0,429209.0
600844.SH,2026-07-27 10:47:00,3.01,3.02,3.03,3.01,507900.0,1533889.0
600844.SH,2026-07-27 10:48:00,3.02,3.01,3.02,3.01,250300.0,755154.0
600844.SH,2026-07-27 10:49:00,3.01,3.01,3.02,3.01,21000.0,63245.0
600844.SH,2026-07-27 10:50:00,3.02,3.02,3.03,3.01,413500.0,1248924.0
600844.SH,2026-07-27 10:51:00,3.02,3.03,3.03,3.02,264000.0,797387.0
