ts_code,time,open,close,high,low,vol,amount
002229.SZ,2026-07-27 09:30:00,9.47,9.47,9.49,9.4,345800.0,3271357.0
002229.SZ,2026-07-27 09:31:00,9.42,9.37,9.42,9.22,1271400.0,11841769.0
002229.SZ,2026-07-27 09:32:00,9.35,9.47,9.55,9.33,1380500.0,12985400.0
002229.SZ,2026-07-27 09:33:00,9.46,9.45,9.5,9.42,767800.0,7260742.0
002229.SZ,2026-07-27 09:34:00,9.49,9.45,9.5,9.45,795100.0,7527633.0
002229.SZ,2026-07-27 09:35:00,9.45,9.46,9.49,9.44,485400.0,4595315.0
002229.SZ,2026-07-27 09:36:00,9.45,9.33,9.46,9.31,543400.0,5098043.0
002229.SZ,2026-07-27 09:37:00,9.35,9.39,9.39,9.31,693900.0,6474289.0
002229.SZ,2026-07-27 09:38:00,9.39,9.35,9.41,9.34,424900.0,3982937.0
002229.SZ,2026-07-27 09:39:00,9.38,9.41,9.41,9.37,200800.0,1885002.0
002229.SZ,2026-07-27 09:40:00,9.42,9.41,9.45,9.4,220700.0,2078102.0
002229.SZ,2026-07-27 09:41:00,9.41,9.44,9.48,9.41,339900.0,3212189.0
002229.SZ,2026-07-27 09:42:00,9.45,9.47,9.47,9.43,225700.0,2133809.0
002229.SZ,2026-07-27 09:43:00,9.48,9.44,9.49,9.44,329500.0,3120070.0
002229.SZ,2026-07-27 09:44:00,9.45,9.48,9.48,9.45,144900.0,1372051.0
002229.SZ,2026-07-27 09:45:00,9.48,9.48,9.48,9.47,255900.0,2424425.0
002229.SZ,2026-07-27 09:46:00,9.46,9.5,9.5,9.45,352600.0,3337104.0
002229.SZ,2026-07-27 09:47:00,9.5,9.47,9.5,9.46,114300.0,1083436.0
002229.SZ,2026-07-27 09:48:00,9.46,9.5,9.52,9.46,167900.0,1594895.0
002229.SZ,2026-07-27 09:49:00,9.5,9.49,9.5,9.49,174200.0,1653368.0
002229.SZ,2026-07-27 09:50:00,9.49,9.45,9.49,9.45,196600.0,1861322.0
002229.SZ,2026-07-27 09:51:00,9.44,9.46,9.46,9.42,158200.0,1494152.0
002229.SZ,2026-07-27 09:52:00,9.46,9.46,9.46,9.44,179600.0,1696639.0
002229.SZ,2026-07-27 09:53:00,9.46,9.52,9.52,9.46,191800.0,1820934.0
002229.SZ,2026-07-27 09:54:00,9.53,9.55,9.57,9.53,209000.0,1995670.0
002229.SZ,2026-07-27 09:55:00,9.55,9.55,9.55,9.51,183500.0,1748867.0
002229.SZ,2026-07-27 09:56:00,9.54,9.53,9.54,9.52,164900.0,1572620.0
002229.SZ,2026-07-27 09:57:00,9.53,9.53,9.54,9.52,148502.0,1415444.06
002229.SZ,2026-07-27 09:58:00,9.54,9.54,9.56,9.53,102000.0,973074.0
002229.SZ,2026-07-27 09:59:00,9.54,9.55,9.55,9.52,180800.0,1723531.0
002229.SZ,2026-07-27 10:00:00,9.55,9.55,9.56,9.54,167400.0,1599473.0
002229.SZ,2026-07-27 10:01:00,9.55,9.53,9.55,9.53,127400.0,1214769.0
002229.SZ,2026-07-27 10:02:00,9.53,9.52,9.53,9.52,155600.0,1482560.0
002229.SZ,2026-07-27 10:03:00,9.52,9.53,9.54,9.52,165700.0,1578575.0
002229.SZ,2026-07-27 10:04:00,9.53,9.54,9.55,9.53,98900.0,943677.0
002229.SZ,2026-07-27 10:05:00,9.54,9.51,9.54,9.51,114200.0,1086872.0
002229.SZ,2026-07-27 10:06:00,9.5,9.53,9.53,9.5,97600.0,928640.0
002229.SZ,2026-07-27 10:07:00,9.53,9.55,9.56,9.53,136400.0,1301772.0
002229.SZ,2026-07-27 10:08:00,9.55,9.55,9.56,9.54,83500.0,797257.0
002229.SZ,2026-07-27 10:09:00,9.56,9.55,9.56,9.54,90600.0,864780.0
002229.SZ,2026-07-27 10:10:00,9.55,9.55,9.56,9.54,50500.0,482229.0
002229.SZ,2026-07-27 10:11:00,9.55,9.53,9.55,9.52,137600.0,1312295.0
002229.SZ,2026-07-27 10:12:00,9.53,9.53,9.54,9.53,72600.0,691764.0
002229.SZ,2026-07-27 10:13:00,9.53,9.52,9.54,9.52,42700.0,406838.0
002229.SZ,2026-07-27 10:14:00,9.52,9.55,9.55,9.52,151500.0,1444877.0
002229.SZ,2026-07-27 10:15:00,9.55,9.55,9.55,9.54,64300.0,613932.0
002229.SZ,2026-07-27 10:16:00,9.54,9.6,9.6,9.54,175900.0,1682145.0
002229.SZ,2026-07-27 10:17:00,9.6,9.58,9.6,9.58,258000.0,2473746.0
002229.SZ,2026-07-27 10:18:00,9.58,9.57,9.58,9.57,60900.0,583180.0
002229.SZ,2026-07-27 10:19:00,9.58,9.58,9.59,9.57,104300.0,999689.0
002229.SZ,2026-07-27 10:20:00,9.57,9.56,9.57,9.55,115300.0,1102564.0
002229.SZ,2026-07-27 10:21:00,9.56,9.57,9.57,9.55,78100.0,746853.0
002229.SZ,2026-07-27 10:22:00,9.57,9.58,9.58,9.56,69400.0,664274.0
002229.SZ,2026-07-27 10:23:00,9.58,9.58,9.58,9.57,76600.0,733568.0
002229.SZ,2026-07-27 10:24:00,9.57,9.59,9.59,9.57,86800.0,831960.0
002229.SZ,2026-07-27 10:25:00,9.59,9.59,9.59,9.58,55000.0,527339.0
002229.SZ,2026-07-27 10:26:00,9.59,9.59,9.6,9.59,76300.0,732076.0
002229.SZ,2026-07-27 10:27:00,9.6,9.59,9.6,9.59,64800.0,621859.0
002229.SZ,2026-07-27 10:28:00,9.59,9.59,9.6,9.59,143100.0,1372379.0
002229.SZ,2026-07-27 10:29:00,9.59,9.59,9.6,9.59,35700.0,342471.0
002229.SZ,2026-07-27 10:30:00,9.6,9.58,9.6,9.58,76100.0,729569.0
002229.SZ,2026-07-27 10:31:00,9.58,9.58,9.58,9.57,157100.0,1504891.0
002229.SZ,2026-07-27 10:32:00,9.57,9.59,9.59,9.57,78300.0,750166.0
002229.SZ,2026-07-27 10:33:00,9.59,9.61,9.61,9.59,202400.0,1943021.0
002229.SZ,2026-07-27 10:34:00,9.62,9.61,9.62,9.6,157800.0,1516453.0
002229.SZ,2026-07-27 10:35:00,9.61,9.58,9.61,9.58,186900.0,1793504.0
002229.SZ,2026-07-27 10:36:00,9.59,9.59,9.59,9.58,76000.0,728217.0
002229.SZ,2026-07-27 10:37:00,9.58,9.54,9.58,9.54,126600.0,1210022.0
002229.SZ,2026-07-27 10:38:00,9.54,9.55,9.55,9.54,118100.0,1126976.0
002229.SZ,2026-07-27 10:39:00,9.55,9.54,9.55,9.53,78500.0,749023.0
002229.SZ,2026-07-27 10:40:00,9.54,9.53,9.54,9.53,93300.0,889544.0
002229.SZ,2026-07-27 10:41:00,9.53,9.56,9.56,9.53,36700.0,350426.0
002229.SZ,2026-07-27 10:42:00,9.57,9.57,9.58,9.56,70400.0,673727.0
002229.SZ,2026-07-27 10:43:00,9.57,9.59,9.61,9.56,175600.0,1683357.0
002229.SZ,2026-07-27 10:44:00,9.61,9.6,9.62,9.6,179200.0,1721929.0
002229.SZ,2026-07-27 10:45:00,9.6,9.6,9.61,9.6,66500.0,638815.0
002229.SZ,2026-07-27 10:46:00,9.61,9.6,9.61,9.6,105200.0,1010366.0
002229.SZ,2026-07-27 10:47:00,9.6,9.63,9.63,9.6,208600.0,2006777.0
002229.SZ,2026-07-27 10:48:00,9.63,9.63,9.65,9.62,136900.0,1318272.0
002229.SZ,2026-07-27 10:49:00,9.63,9.63,9.63,9.62,122200.0,1176629.0
002229.SZ,2026-07-27 10:50:00,9.63,9.61,9.63,9.6,135700.0,1304319.0
002229.SZ,2026-07-27 10:51:00,9.6,9.61,9.61,9.6,20300.0,194988.0
002229.SZ,2026-07-27 10:52:00,9.6,9.62,9.62,9.6,56200.0,539916.0
