ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-07-27 10:02:00,7.16,7.17,7.18,7.16,289100.0,2072599.0
002412.SZ,2026-07-27 10:03:00,7.18,7.24,7.24,7.18,952579.0,6852478.8
002412.SZ,2026-07-27 10:04:00,7.24,7.2,7.24,7.2,636500.0,4593570.0
002412.SZ,2026-07-27 10:05:00,7.2,7.18,7.2,7.17,411800.0,2956648.0
002412.SZ,2026-07-27 10:06:00,7.16,7.17,7.17,7.11,366600.0,2613337.0
002412.SZ,2026-07-27 10:07:00,7.17,7.19,7.2,7.15,385300.0,2769741.0
002412.SZ,2026-07-27 10:08:00,7.2,7.17,7.2,7.16,274600.0,1969940.0
002412.SZ,2026-07-27 10:09:00,7.16,7.18,7.18,7.16,281600.0,2017954.0
002412.SZ,2026-07-27 10:10:00,7.17,7.15,7.19,7.15,350900.0,2515697.0
002412.SZ,2026-07-27 10:11:00,7.15,7.18,7.2,7.14,330900.0,2371461.0
002412.SZ,2026-07-27 10:12:00,7.18,7.16,7.18,7.15,171500.0,1228509.0
002412.SZ,2026-07-27 10:13:00,7.15,7.16,7.17,7.15,242100.0,1733026.0
002412.SZ,2026-07-27 10:14:00,7.16,7.15,7.17,7.15,175800.0,1259241.0
002412.SZ,2026-07-27 10:15:00,7.15,7.13,7.15,7.13,396400.0,2832694.0
002412.SZ,2026-07-27 10:16:00,7.13,7.15,7.15,7.13,174700.0,1247410.0
002412.SZ,2026-07-27 10:17:00,7.16,7.17,7.19,7.15,401000.0,2875452.0
002412.SZ,2026-07-27 10:18:00,7.18,7.15,7.18,7.15,154800.0,1110252.0
002412.SZ,2026-07-27 10:19:00,7.16,7.16,7.18,7.14,246900.0,1768228.0
002412.SZ,2026-07-27 10:20:00,7.16,7.22,7.23,7.15,460900.0,3316170.0
002412.SZ,2026-07-27 10:21:00,7.2,7.19,7.21,7.18,270300.0,1946523.0
002412.SZ,2026-07-27 10:22:00,7.19,7.19,7.21,7.18,356600.0,2564746.0
002412.SZ,2026-07-27 10:23:00,7.21,7.24,7.24,7.19,292400.0,2111306.0
002412.SZ,2026-07-27 10:24:00,7.24,7.21,7.24,7.21,161900.0,1170062.0
002412.SZ,2026-07-27 10:25:00,7.22,7.2,7.23,7.2,185100.0,1335125.0
002412.SZ,2026-07-27 10:26:00,7.2,7.2,7.2,7.18,147800.0,1063788.0
002412.SZ,2026-07-27 10:27:00,7.2,7.18,7.2,7.18,86400.0,621037.0
002412.SZ,2026-07-27 10:28:00,7.18,7.21,7.21,7.18,135100.0,971759.0
002412.SZ,2026-07-27 10:29:00,7.22,7.22,7.23,7.22,225800.0,1631056.0
002412.SZ,2026-07-27 10:30:00,7.22,7.22,7.22,7.21,147500.0,1064510.0
002412.SZ,2026-07-27 10:31:00,7.22,7.24,7.24,7.22,173200.0,1251748.0
002412.SZ,2026-07-27 10:32:00,7.23,7.21,7.24,7.21,164600.0,1189104.0
002412.SZ,2026-07-27 10:33:00,7.21,7.2,7.22,7.2,275100.0,1982358.0
002412.SZ,2026-07-27 10:34:00,7.2,7.21,7.21,7.19,89400.0,643961.0
002412.SZ,2026-07-27 10:35:00,7.22,7.23,7.23,7.22,104300.0,753573.0
002412.SZ,2026-07-27 10:36:00,7.22,7.2,7.23,7.2,248200.0,1790663.0
002412.SZ,2026-07-27 10:37:00,7.2,7.17,7.2,7.16,189400.0,1360923.0
002412.SZ,2026-07-27 10:38:00,7.17,7.19,7.19,7.17,124100.0,891207.0
002412.SZ,2026-07-27 10:39:00,7.18,7.17,7.19,7.17,104700.0,751931.0
002412.SZ,2026-07-27 10:40:00,7.17,7.16,7.18,7.15,251100.0,1798962.0
002412.SZ,2026-07-27 10:41:00,7.16,7.17,7.17,7.15,109300.0,783192.0
002412.SZ,2026-07-27 10:42:00,7.17,7.18,7.18,7.17,74400.0,533900.0
002412.SZ,2026-07-27 10:43:00,7.17,7.19,7.2,7.17,143100.0,1027844.0
002412.SZ,2026-07-27 10:44:00,7.19,7.2,7.2,7.19,120600.0,867828.0
002412.SZ,2026-07-27 10:45:00,7.2,7.2,7.21,7.19,230200.0,1657901.0
002412.SZ,2026-07-27 10:46:00,7.19,7.18,7.2,7.16,309400.0,2220080.0
002412.SZ,2026-07-27 10:47:00,7.18,7.22,7.22,7.18,238700.0,1720132.0
002412.SZ,2026-07-27 10:48:00,7.21,7.2,7.22,7.2,156500.0,1128628.0
002412.SZ,2026-07-27 10:49:00,7.2,7.23,7.23,7.19,116300.0,838872.0
002412.SZ,2026-07-27 10:50:00,7.24,7.29,7.29,7.23,666710.0,4842570.5
002412.SZ,2026-07-27 10:51:00,7.28,7.26,7.29,7.23,307500.0,2235269.0
002412.SZ,2026-07-27 10:52:00,7.27,7.33,7.33,7.27,830856.0,6073704.36
002412.SZ,2026-07-27 10:53:00,7.32,7.39,7.39,7.3,1284705.0,9435997.63
002412.SZ,2026-07-27 10:54:00,7.39,7.36,7.42,7.35,1142100.0,8437320.82
002412.SZ,2026-07-27 10:55:00,7.36,7.36,7.43,7.35,1056000.0,7809758.91
002412.SZ,2026-07-27 10:56:00,7.36,7.32,7.36,7.32,376700.0,2765424.0
002412.SZ,2026-07-27 10:57:00,7.32,7.31,7.33,7.31,300500.0,2198771.0
002412.SZ,2026-07-27 10:58:00,7.3,7.27,7.3,7.27,231500.0,1686573.0
002412.SZ,2026-07-27 10:59:00,7.28,7.31,7.31,7.28,123300.0,899543.0
002412.SZ,2026-07-27 11:00:00,7.31,7.28,7.32,7.28,348700.0,2547005.0
002412.SZ,2026-07-27 11:01:00,7.28,7.31,7.31,7.28,136500.0,995097.0
002412.SZ,2026-07-27 11:02:00,7.3,7.3,7.34,7.3,145100.0,1061344.0
002412.SZ,2026-07-27 11:03:00,7.3,7.26,7.3,7.26,267700.0,1946388.0
002412.SZ,2026-07-27 11:04:00,7.27,7.26,7.27,7.26,130500.0,947984.0
002412.SZ,2026-07-27 11:05:00,7.25,7.26,7.27,7.25,68200.0,494786.0
002412.SZ,2026-07-27 11:06:00,7.26,7.24,7.26,7.24,104300.0,756946.0
002412.SZ,2026-07-27 11:07:00,7.24,7.24,7.25,7.23,113400.0,821254.0
002412.SZ,2026-07-27 11:08:00,7.24,7.24,7.24,7.23,90500.0,654768.0
002412.SZ,2026-07-27 11:09:00,7.23,7.24,7.24,7.22,117800.0,851957.0
002412.SZ,2026-07-27 11:10:00,7.23,7.22,7.24,7.22,145900.0,1054197.0
002412.SZ,2026-07-27 11:11:00,7.22,7.25,7.25,7.22,93700.0,677743.0
002412.SZ,2026-07-27 11:12:00,7.25,7.24,7.26,7.24,94900.0,687694.0
002412.SZ,2026-07-27 11:13:00,7.24,7.22,7.24,7.22,110000.0,795403.0
002412.SZ,2026-07-27 11:14:00,7.22,7.22,7.23,7.22,107300.0,774682.0
002412.SZ,2026-07-27 11:15:00,7.23,7.21,7.23,7.19,204900.0,1476802.0
002412.SZ,2026-07-27 11:16:00,7.21,7.21,7.21,7.2,223300.0,1603946.0
002412.SZ,2026-07-27 11:17:00,7.22,7.22,7.23,7.21,106400.0,767784.0
002412.SZ,2026-07-27 11:18:00,7.22,7.22,7.22,7.21,31100.0,224410.0
002412.SZ,2026-07-27 11:19:00,7.21,7.22,7.23,7.2,201900.0,1455281.0
002412.SZ,2026-07-27 11:20:00,7.22,7.24,7.24,7.22,86000.0,621904.0
002412.SZ,2026-07-27 11:21:00,7.24,7.22,7.24,7.2,143700.0,1038029.0
002412.SZ,2026-07-27 11:22:00,7.21,7.2,7.22,7.2,237900.0,1714480.0
002412.SZ,2026-07-27 11:23:00,7.21,7.24,7.24,7.2,29000.0,209508.0
002412.SZ,2026-07-27 11:24:00,7.24,7.21,7.24,7.21,123600.0,892448.0
002412.SZ,2026-07-27 11:25:00,7.21,7.21,7.22,7.21,100500.0,724922.0
002412.SZ,2026-07-27 11:26:00,7.21,7.21,7.22,7.21,110700.0,798364.0
002412.SZ,2026-07-27 11:27:00,7.21,7.21,7.22,7.2,41300.0,297600.0
002412.SZ,2026-07-27 11:28:00,7.21,7.22,7.22,7.2,85200.0,614739.0
002412.SZ,2026-07-27 11:29:00,7.23,7.25,7.26,7.23,111000.0,803743.0
002412.SZ,2026-07-27 11:30:00,7.25,7.24,7.25,7.23,153600.0,1112703.0
