ts_code,time,open,close,high,low,vol,amount
600409.SH,2026-07-27 10:12:00,6.39,6.37,6.4,6.37,224700.0,1432997.0
600409.SH,2026-07-27 10:13:00,6.38,6.37,6.39,6.37,93300.0,595346.0
600409.SH,2026-07-27 10:14:00,6.38,6.4,6.4,6.37,167400.0,1067511.0
600409.SH,2026-07-27 10:15:00,6.4,6.4,6.4,6.38,128100.0,818408.0
600409.SH,2026-07-27 10:16:00,6.4,6.41,6.41,6.4,67000.0,429081.0
600409.SH,2026-07-27 10:17:00,6.41,6.39,6.41,6.38,77800.0,497716.0
600409.SH,2026-07-27 10:18:00,6.38,6.4,6.4,6.38,108000.0,690926.0
600409.SH,2026-07-27 10:19:00,6.4,6.41,6.41,6.4,51000.0,326526.0
600409.SH,2026-07-27 10:20:00,6.41,6.4,6.41,6.4,62300.0,399206.0
600409.SH,2026-07-27 10:21:00,6.41,6.4,6.42,6.4,50100.0,321094.0
600409.SH,2026-07-27 10:22:00,6.41,6.39,6.41,6.39,201900.0,1291841.0
600409.SH,2026-07-27 10:23:00,6.4,6.41,6.42,6.39,183300.0,1173529.0
600409.SH,2026-07-27 10:24:00,6.42,6.42,6.43,6.41,44700.0,287004.0
600409.SH,2026-07-27 10:25:00,6.41,6.42,6.43,6.41,62300.0,399958.0
600409.SH,2026-07-27 10:26:00,6.42,6.41,6.42,6.4,81500.0,522496.0
600409.SH,2026-07-27 10:27:00,6.41,6.4,6.42,6.4,64600.0,413736.0
600409.SH,2026-07-27 10:28:00,6.39,6.4,6.4,6.39,22000.0,140716.0
600409.SH,2026-07-27 10:29:00,6.39,6.4,6.41,6.39,44300.0,283479.0
600409.SH,2026-07-27 10:30:00,6.4,6.39,6.41,6.39,56100.0,359010.0
600409.SH,2026-07-27 10:31:00,6.39,6.39,6.39,6.38,437500.0,2792854.0
600409.SH,2026-07-27 10:32:00,6.39,6.4,6.4,6.39,148058.0,946122.0
600409.SH,2026-07-27 10:33:00,6.4,6.42,6.42,6.4,69100.0,442619.0
600409.SH,2026-07-27 10:34:00,6.41,6.4,6.42,6.4,66700.0,427113.0
600409.SH,2026-07-27 10:35:00,6.41,6.4,6.41,6.4,43100.0,275969.0
600409.SH,2026-07-27 10:36:00,6.4,6.39,6.41,6.39,48100.0,307821.0
600409.SH,2026-07-27 10:37:00,6.4,6.39,6.4,6.38,82300.0,526369.0
600409.SH,2026-07-27 10:38:00,6.39,6.4,6.4,6.38,21100.0,134885.0
600409.SH,2026-07-27 10:39:00,6.4,6.4,6.4,6.38,122400.0,782478.0
600409.SH,2026-07-27 10:40:00,6.4,6.39,6.4,6.39,90100.0,576079.0
600409.SH,2026-07-27 10:41:00,6.38,6.38,6.39,6.38,20600.0,131486.0
600409.SH,2026-07-27 10:42:00,6.38,6.39,6.39,6.38,73100.0,466507.0
600409.SH,2026-07-27 10:43:00,6.39,6.38,6.39,6.38,59200.0,377762.0
600409.SH,2026-07-27 10:44:00,6.38,6.37,6.39,6.37,127500.0,813384.0
600409.SH,2026-07-27 10:45:00,6.38,6.38,6.38,6.37,25000.0,159423.0
600409.SH,2026-07-27 10:46:00,6.38,6.36,6.38,6.36,94500.0,602053.0
600409.SH,2026-07-27 10:47:00,6.37,6.35,6.37,6.35,119300.0,758897.0
600409.SH,2026-07-27 10:48:00,6.36,6.35,6.36,6.35,134600.0,854804.0
600409.SH,2026-07-27 10:49:00,6.35,6.36,6.36,6.35,151900.0,964578.0
600409.SH,2026-07-27 10:50:00,6.35,6.35,6.36,6.34,282500.0,1791526.0
600409.SH,2026-07-27 10:51:00,6.35,6.35,6.35,6.34,47200.0,299713.0
600409.SH,2026-07-27 10:52:00,6.35,6.37,6.37,6.35,103400.0,656818.0
600409.SH,2026-07-27 10:53:00,6.37,6.37,6.37,6.36,70700.0,449863.0
600409.SH,2026-07-27 10:54:00,6.36,6.35,6.37,6.35,49000.0,311597.0
600409.SH,2026-07-27 10:55:00,6.35,6.35,6.35,6.34,69200.0,439207.0
600409.SH,2026-07-27 10:56:00,6.34,6.34,6.36,6.34,50700.0,321939.0
600409.SH,2026-07-27 10:57:00,6.34,6.34,6.35,6.33,88800.0,562943.0
600409.SH,2026-07-27 10:58:00,6.34,6.34,6.35,6.34,100800.0,639135.0
600409.SH,2026-07-27 10:59:00,6.34,6.37,6.38,6.33,133600.0,849790.0
600409.SH,2026-07-27 11:00:00,6.38,6.38,6.39,6.37,38300.0,244589.0
