ts_code,time,open,close,high,low,vol,amount
002566.SZ,2026-07-27 09:30:00,6.11,6.12,6.25,6.11,906600.0,5547324.0
002566.SZ,2026-07-27 09:31:00,6.17,6.12,6.26,6.07,836300.0,5134183.0
002566.SZ,2026-07-27 09:32:00,6.1,6.17,6.17,6.06,482600.0,2944508.0
002566.SZ,2026-07-27 09:33:00,6.19,6.2,6.25,6.19,399200.0,2478535.0
002566.SZ,2026-07-27 09:34:00,6.21,6.22,6.23,6.21,568300.0,3534756.0
002566.SZ,2026-07-27 09:35:00,6.22,6.2,6.24,6.2,305200.0,1898104.0
002566.SZ,2026-07-27 09:36:00,6.21,6.23,6.23,6.21,294800.0,1833284.0
002566.SZ,2026-07-27 09:37:00,6.23,6.25,6.25,6.23,255600.0,1594550.0
002566.SZ,2026-07-27 09:38:00,6.23,6.21,6.23,6.21,211400.0,1315603.0
002566.SZ,2026-07-27 09:39:00,6.21,6.24,6.24,6.2,206200.0,1281947.0
002566.SZ,2026-07-27 09:40:00,6.24,6.22,6.25,6.22,137300.0,856705.0
002566.SZ,2026-07-27 09:41:00,6.21,6.22,6.23,6.2,149900.0,931696.0
002566.SZ,2026-07-27 09:42:00,6.21,6.21,6.23,6.2,220500.0,1370331.0
002566.SZ,2026-07-27 09:43:00,6.21,6.16,6.22,6.16,174700.0,1079756.0
002566.SZ,2026-07-27 09:44:00,6.18,6.2,6.21,6.17,173000.0,1069867.0
002566.SZ,2026-07-27 09:45:00,6.19,6.17,6.2,6.17,196900.0,1218039.0
002566.SZ,2026-07-27 09:46:00,6.16,6.18,6.18,6.14,276200.0,1700851.0
002566.SZ,2026-07-27 09:47:00,6.18,6.16,6.19,6.16,112500.0,694503.0
002566.SZ,2026-07-27 09:48:00,6.17,6.17,6.18,6.14,435900.0,2682946.0
002566.SZ,2026-07-27 09:49:00,6.17,6.16,6.18,6.16,215500.0,1329370.0
002566.SZ,2026-07-27 09:50:00,6.16,6.18,6.18,6.16,332000.0,2047064.0
002566.SZ,2026-07-27 09:51:00,6.17,6.17,6.19,6.16,125100.0,772479.0
002566.SZ,2026-07-27 09:52:00,6.17,6.17,6.18,6.16,290900.0,1794494.0
002566.SZ,2026-07-27 09:53:00,6.17,6.21,6.21,6.17,75100.0,465327.0
002566.SZ,2026-07-27 09:54:00,6.22,6.22,6.24,6.22,117000.0,728965.0
002566.SZ,2026-07-27 09:55:00,6.22,6.23,6.23,6.22,76600.0,477054.0
002566.SZ,2026-07-27 09:56:00,6.23,6.23,6.24,6.22,113400.0,706780.0
002566.SZ,2026-07-27 09:57:00,6.23,6.24,6.24,6.23,66100.0,412282.0
002566.SZ,2026-07-27 09:58:00,6.23,6.24,6.24,6.23,26400.0,164527.0
002566.SZ,2026-07-27 09:59:00,6.24,6.23,6.24,6.22,46900.0,292207.0
002566.SZ,2026-07-27 10:00:00,6.24,6.22,6.24,6.22,62000.0,386016.0
002566.SZ,2026-07-27 10:01:00,6.23,6.25,6.25,6.22,145600.0,908139.0
002566.SZ,2026-07-27 10:02:00,6.25,6.28,6.28,6.25,246800.0,1548125.0
002566.SZ,2026-07-27 10:03:00,6.28,6.25,6.28,6.25,102400.0,641642.0
002566.SZ,2026-07-27 10:04:00,6.26,6.26,6.26,6.24,48000.0,299997.0
002566.SZ,2026-07-27 10:05:00,6.25,6.25,6.27,6.25,56900.0,356256.0
002566.SZ,2026-07-27 10:06:00,6.25,6.25,6.26,6.25,26300.0,164532.0
002566.SZ,2026-07-27 10:07:00,6.25,6.27,6.28,6.25,69800.0,437102.0
002566.SZ,2026-07-27 10:08:00,6.27,6.25,6.27,6.25,64300.0,402676.0
002566.SZ,2026-07-27 10:09:00,6.25,6.25,6.26,6.25,16600.0,103801.0
002566.SZ,2026-07-27 10:10:00,6.25,6.24,6.26,6.24,61600.0,384976.0
002566.SZ,2026-07-27 10:11:00,6.24,6.26,6.26,6.24,67100.0,419638.0
002566.SZ,2026-07-27 10:12:00,6.26,6.25,6.26,6.25,30900.0,193382.0
002566.SZ,2026-07-27 10:13:00,6.25,6.26,6.27,6.25,49900.0,312339.0
002566.SZ,2026-07-27 10:14:00,6.26,6.26,6.27,6.26,23100.0,144735.0
002566.SZ,2026-07-27 10:15:00,6.26,6.27,6.27,6.26,41800.0,261958.0
002566.SZ,2026-07-27 10:16:00,6.26,6.28,6.28,6.26,123600.0,775786.0
002566.SZ,2026-07-27 10:17:00,6.29,6.28,6.29,6.27,24200.0,151974.0
002566.SZ,2026-07-27 10:18:00,6.28,6.29,6.3,6.28,80100.0,504092.0
002566.SZ,2026-07-27 10:19:00,6.29,6.29,6.3,6.29,37100.0,233393.0
002566.SZ,2026-07-27 10:20:00,6.29,6.29,6.29,6.28,79200.0,497871.0
002566.SZ,2026-07-27 10:21:00,6.29,6.3,6.31,6.29,58200.0,366711.0
002566.SZ,2026-07-27 10:22:00,6.3,6.29,6.31,6.29,18500.0,116561.0
002566.SZ,2026-07-27 10:23:00,6.3,6.3,6.31,6.3,27500.0,173344.0
002566.SZ,2026-07-27 10:24:00,6.31,6.3,6.31,6.3,69300.0,436617.0
002566.SZ,2026-07-27 10:25:00,6.3,6.29,6.31,6.29,46000.0,289695.0
002566.SZ,2026-07-27 10:26:00,6.29,6.29,6.3,6.29,11800.0,74242.0
002566.SZ,2026-07-27 10:27:00,6.3,6.28,6.3,6.28,49400.0,310789.0
002566.SZ,2026-07-27 10:28:00,6.28,6.31,6.31,6.28,130000.0,818184.0
002566.SZ,2026-07-27 10:29:00,6.3,6.3,6.3,6.3,10100.0,63713.0
002566.SZ,2026-07-27 10:30:00,6.31,6.29,6.31,6.29,18200.0,114688.0
002566.SZ,2026-07-27 10:31:00,6.29,6.31,6.32,6.29,89200.0,562580.0
002566.SZ,2026-07-27 10:32:00,6.31,6.31,6.32,6.31,50100.0,316436.0
002566.SZ,2026-07-27 10:33:00,6.31,6.31,6.32,6.31,25200.0,159135.0
