ts_code,time,open,close,high,low,vol,amount
603680.SH,2026-07-27 09:30:00,9.57,9.57,9.57,9.57,66100.0,632577.0
603680.SH,2026-07-27 09:31:00,9.69,9.63,9.69,9.54,232400.0,2231776.0
603680.SH,2026-07-27 09:32:00,9.63,9.66,9.68,9.61,119300.0,1150205.0
603680.SH,2026-07-27 09:33:00,9.63,9.66,9.68,9.63,113900.0,1100554.0
603680.SH,2026-07-27 09:34:00,9.68,9.69,9.73,9.66,146000.0,1414897.0
603680.SH,2026-07-27 09:35:00,9.69,9.74,9.75,9.68,99700.0,968833.0
603680.SH,2026-07-27 09:36:00,9.72,9.7,9.73,9.69,143100.0,1389926.0
603680.SH,2026-07-27 09:37:00,9.7,9.7,9.71,9.68,53700.0,520668.0
603680.SH,2026-07-27 09:38:00,9.68,9.69,9.69,9.65,110000.0,1064485.0
603680.SH,2026-07-27 09:39:00,9.69,9.69,9.69,9.66,69600.0,673476.0
603680.SH,2026-07-27 09:40:00,9.68,9.64,9.68,9.64,84200.0,813618.0
603680.SH,2026-07-27 09:41:00,9.64,9.61,9.65,9.6,69417.0,668338.0
603680.SH,2026-07-27 09:42:00,9.61,9.62,9.62,9.58,62700.0,602029.0
603680.SH,2026-07-27 09:43:00,9.63,9.62,9.63,9.6,60900.0,585669.0
603680.SH,2026-07-27 09:44:00,9.64,9.64,9.66,9.63,70000.0,675056.0
603680.SH,2026-07-27 09:45:00,9.65,9.67,9.67,9.65,48600.0,469687.0
603680.SH,2026-07-27 09:46:00,9.66,9.64,9.66,9.63,81100.0,782367.0
603680.SH,2026-07-27 09:47:00,9.65,9.68,9.68,9.65,64300.0,620881.0
603680.SH,2026-07-27 09:48:00,9.68,9.68,9.68,9.66,80800.0,781072.0
603680.SH,2026-07-27 09:49:00,9.68,9.67,9.68,9.66,35100.0,339572.0
603680.SH,2026-07-27 09:50:00,9.66,9.64,9.66,9.64,60700.0,586031.0
603680.SH,2026-07-27 09:51:00,9.66,9.68,9.69,9.66,98100.0,948175.0
603680.SH,2026-07-27 09:52:00,9.66,9.63,9.66,9.61,130900.0,1262240.0
603680.SH,2026-07-27 09:53:00,9.63,9.63,9.65,9.63,40100.0,386310.0
603680.SH,2026-07-27 09:54:00,9.63,9.62,9.63,9.62,15400.0,148251.0
603680.SH,2026-07-27 09:55:00,9.61,9.6,9.61,9.59,73300.0,702452.0
603680.SH,2026-07-27 09:56:00,9.58,9.59,9.6,9.57,45500.0,436030.0
603680.SH,2026-07-27 09:57:00,9.59,9.62,9.62,9.59,42200.0,405036.0
603680.SH,2026-07-27 09:58:00,9.61,9.63,9.65,9.61,76000.0,731119.0
603680.SH,2026-07-27 09:59:00,9.64,9.63,9.64,9.62,34700.0,334169.0
603680.SH,2026-07-27 10:00:00,9.61,9.64,9.64,9.61,95300.0,916549.0
603680.SH,2026-07-27 10:01:00,9.64,9.67,9.68,9.64,94600.0,913805.0
603680.SH,2026-07-27 10:02:00,9.67,9.69,9.69,9.66,44500.0,430664.0
603680.SH,2026-07-27 10:03:00,9.69,9.7,9.71,9.68,109500.0,1061194.0
603680.SH,2026-07-27 10:04:00,9.69,9.68,9.7,9.67,33300.0,322591.0
603680.SH,2026-07-27 10:05:00,9.67,9.7,9.7,9.67,28800.0,279060.0
603680.SH,2026-07-27 10:06:00,9.7,9.69,9.7,9.69,28400.0,275244.0
603680.SH,2026-07-27 10:07:00,9.69,9.69,9.69,9.68,14700.0,142396.0
603680.SH,2026-07-27 10:08:00,9.69,9.68,9.69,9.67,16100.0,155809.0
603680.SH,2026-07-27 10:09:00,9.68,9.68,9.69,9.67,12600.0,122016.0
603680.SH,2026-07-27 10:10:00,9.69,9.7,9.7,9.67,55600.0,538483.0
603680.SH,2026-07-27 10:11:00,9.69,9.7,9.7,9.68,23900.0,231762.0
603680.SH,2026-07-27 10:12:00,9.7,9.68,9.7,9.68,26100.0,252943.0
603680.SH,2026-07-27 10:13:00,9.7,9.68,9.7,9.68,5700.0,55237.0
603680.SH,2026-07-27 10:14:00,9.68,9.69,9.69,9.68,18300.0,177319.0
603680.SH,2026-07-27 10:15:00,9.69,9.69,9.7,9.69,39400.0,381752.0
603680.SH,2026-07-27 10:16:00,9.68,9.69,9.69,9.68,20500.0,198462.0
603680.SH,2026-07-27 10:17:00,9.69,9.66,9.69,9.66,38100.0,368547.0
603680.SH,2026-07-27 10:18:00,9.67,9.68,9.68,9.66,17700.0,171190.0
603680.SH,2026-07-27 10:19:00,9.68,9.68,9.68,9.67,13400.0,129690.0
603680.SH,2026-07-27 10:20:00,9.67,9.67,9.68,9.66,35900.0,347129.0
603680.SH,2026-07-27 10:21:00,9.67,9.68,9.68,9.67,9800.0,94785.0
603680.SH,2026-07-27 10:22:00,9.68,9.68,9.68,9.67,6800.0,65817.0
603680.SH,2026-07-27 10:23:00,9.67,9.66,9.67,9.66,20100.0,194209.0
603680.SH,2026-07-27 10:24:00,9.66,9.67,9.67,9.65,38400.0,370957.0
603680.SH,2026-07-27 10:25:00,9.66,9.67,9.67,9.66,11000.0,106310.0
603680.SH,2026-07-27 10:26:00,9.67,9.68,9.68,9.66,11300.0,109286.0
603680.SH,2026-07-27 10:27:00,9.67,9.67,9.68,9.67,8500.0,82207.0
603680.SH,2026-07-27 10:28:00,9.67,9.67,9.67,9.66,19400.0,187543.0
603680.SH,2026-07-27 10:29:00,9.67,9.67,9.67,9.67,10600.0,102511.0
603680.SH,2026-07-27 10:30:00,9.67,9.67,9.67,9.66,19900.0,192398.0
603680.SH,2026-07-27 10:31:00,9.66,9.67,9.67,9.65,60200.0,581439.0
603680.SH,2026-07-27 10:32:00,9.66,9.67,9.67,9.65,18200.0,175802.0
603680.SH,2026-07-27 10:33:00,9.67,9.66,9.67,9.65,24200.0,233842.0
603680.SH,2026-07-27 10:34:00,9.66,9.7,9.7,9.66,92400.0,893643.0
603680.SH,2026-07-27 10:35:00,9.7,9.71,9.71,9.69,20100.0,195054.0
603680.SH,2026-07-27 10:36:00,9.71,9.71,9.72,9.71,55200.0,535893.0
603680.SH,2026-07-27 10:37:00,9.71,9.71,9.71,9.7,10800.0,104826.0
603680.SH,2026-07-27 10:38:00,9.7,9.69,9.7,9.68,30300.0,293649.0
603680.SH,2026-07-27 10:39:00,9.7,9.7,9.7,9.69,5900.0,57218.0
603680.SH,2026-07-27 10:40:00,9.7,9.69,9.7,9.68,27800.0,269339.0
603680.SH,2026-07-27 10:41:00,9.69,9.69,9.69,9.68,20100.0,194735.0
603680.SH,2026-07-27 10:42:00,9.68,9.68,9.7,9.68,7600.0,73663.0
603680.SH,2026-07-27 10:43:00,9.68,9.68,9.69,9.68,6000.0,58131.0
603680.SH,2026-07-27 10:44:00,9.69,9.67,9.69,9.66,46800.0,452686.0
603680.SH,2026-07-27 10:45:00,9.66,9.68,9.68,9.66,7000.0,67713.0
603680.SH,2026-07-27 10:46:00,9.67,9.68,9.69,9.67,26100.0,252545.0
603680.SH,2026-07-27 10:47:00,9.68,9.68,9.68,9.67,21200.0,205145.0
