ts_code,time,open,close,high,low,vol,amount
600219.SH,2026-07-27 09:30:00,4.47,4.47,4.47,4.47,988300.0,4417701.0
600219.SH,2026-07-27 09:31:00,4.48,4.46,4.51,4.45,7264000.0,32519445.0
600219.SH,2026-07-27 09:32:00,4.46,4.46,4.46,4.44,3311700.0,14753192.0
600219.SH,2026-07-27 09:33:00,4.47,4.46,4.48,4.45,2705900.0,12082555.0
600219.SH,2026-07-27 09:34:00,4.46,4.46,4.46,4.43,4318200.0,19202318.0
600219.SH,2026-07-27 09:35:00,4.45,4.44,4.46,4.42,3085100.0,13701156.0
600219.SH,2026-07-27 09:36:00,4.45,4.45,4.46,4.44,2595292.0,11536217.0
600219.SH,2026-07-27 09:37:00,4.44,4.43,4.45,4.43,2494500.0,11079888.0
600219.SH,2026-07-27 09:38:00,4.44,4.41,4.44,4.41,3678700.0,16281435.0
600219.SH,2026-07-27 09:39:00,4.42,4.41,4.43,4.41,2340500.0,10349002.0
600219.SH,2026-07-27 09:40:00,4.41,4.38,4.41,4.38,6434300.0,28257785.0
600219.SH,2026-07-27 09:41:00,4.38,4.37,4.38,4.37,3088400.0,13517518.0
600219.SH,2026-07-27 09:42:00,4.37,4.38,4.39,4.37,2242200.0,9808844.0
600219.SH,2026-07-27 09:43:00,4.38,4.4,4.4,4.38,1779000.0,7812636.0
600219.SH,2026-07-27 09:44:00,4.4,4.41,4.42,4.4,2734600.0,12048551.0
600219.SH,2026-07-27 09:45:00,4.41,4.41,4.42,4.41,3294800.0,14544567.0
600219.SH,2026-07-27 09:46:00,4.41,4.38,4.41,4.37,3289000.0,14433772.0
600219.SH,2026-07-27 09:47:00,4.37,4.41,4.42,4.37,2395300.0,10525170.0
600219.SH,2026-07-27 09:48:00,4.42,4.42,4.42,4.41,1781100.0,7865374.0
600219.SH,2026-07-27 09:49:00,4.43,4.43,4.43,4.42,774300.0,3422661.0
600219.SH,2026-07-27 09:50:00,4.43,4.42,4.43,4.41,1037200.0,4585107.0
600219.SH,2026-07-27 09:51:00,4.41,4.42,4.43,4.41,1521900.0,6730786.0
600219.SH,2026-07-27 09:52:00,4.41,4.4,4.42,4.4,1226700.0,5405868.0
600219.SH,2026-07-27 09:53:00,4.41,4.4,4.41,4.39,1447900.0,6369874.0
600219.SH,2026-07-27 09:54:00,4.4,4.4,4.41,4.39,2052300.0,9018904.0
600219.SH,2026-07-27 09:55:00,4.4,4.4,4.4,4.39,1477800.0,6486909.0
600219.SH,2026-07-27 09:56:00,4.41,4.4,4.41,4.39,1199900.0,5277121.0
600219.SH,2026-07-27 09:57:00,4.39,4.4,4.4,4.39,1514500.0,6659295.0
600219.SH,2026-07-27 09:58:00,4.39,4.38,4.39,4.38,2402000.0,10538196.0
600219.SH,2026-07-27 09:59:00,4.4,4.4,4.4,4.39,1037900.0,4560774.0
600219.SH,2026-07-27 10:00:00,4.4,4.4,4.4,4.39,1099500.0,4835168.0
600219.SH,2026-07-27 10:01:00,4.4,4.4,4.4,4.39,1532300.0,6741608.0
600219.SH,2026-07-27 10:02:00,4.4,4.39,4.4,4.39,2078600.0,9128131.0
600219.SH,2026-07-27 10:03:00,4.39,4.4,4.4,4.38,1693200.0,7431604.0
600219.SH,2026-07-27 10:04:00,4.39,4.39,4.4,4.39,616100.0,2708540.0
600219.SH,2026-07-27 10:05:00,4.4,4.4,4.41,4.39,2297200.0,10109083.0
600219.SH,2026-07-27 10:06:00,4.4,4.4,4.41,4.4,1114700.0,4905707.0
600219.SH,2026-07-27 10:07:00,4.4,4.4,4.41,4.4,620600.0,2731295.0
600219.SH,2026-07-27 10:08:00,4.41,4.4,4.41,4.39,1518600.0,6681385.0
600219.SH,2026-07-27 10:09:00,4.4,4.41,4.41,4.39,541700.0,2383091.0
600219.SH,2026-07-27 10:10:00,4.4,4.4,4.41,4.4,1067000.0,4697081.0
600219.SH,2026-07-27 10:11:00,4.4,4.39,4.4,4.39,640300.0,2814378.0
600219.SH,2026-07-27 10:12:00,4.39,4.39,4.4,4.39,786400.0,3456192.0
600219.SH,2026-07-27 10:13:00,4.4,4.4,4.4,4.39,1144000.0,5033386.0
600219.SH,2026-07-27 10:14:00,4.4,4.4,4.4,4.39,1037100.0,4560974.0
600219.SH,2026-07-27 10:15:00,4.4,4.4,4.4,4.39,853100.0,3750552.0
600219.SH,2026-07-27 10:16:00,4.39,4.4,4.4,4.39,616500.0,2710276.0
600219.SH,2026-07-27 10:17:00,4.4,4.4,4.4,4.39,325700.0,1432429.0
600219.SH,2026-07-27 10:18:00,4.4,4.4,4.4,4.39,941800.0,4138451.0
600219.SH,2026-07-27 10:19:00,4.4,4.4,4.41,4.4,542800.0,2388581.0
600219.SH,2026-07-27 10:20:00,4.4,4.4,4.41,4.4,575700.0,2537900.0
600219.SH,2026-07-27 10:21:00,4.41,4.41,4.41,4.4,409700.0,1805777.0
600219.SH,2026-07-27 10:22:00,4.41,4.41,4.41,4.4,463300.0,2041917.0
600219.SH,2026-07-27 10:23:00,4.41,4.41,4.41,4.4,1028700.0,4535701.0
600219.SH,2026-07-27 10:24:00,4.41,4.42,4.42,4.41,764300.0,3373588.0
600219.SH,2026-07-27 10:25:00,4.41,4.42,4.42,4.41,256200.0,1131604.0
600219.SH,2026-07-27 10:26:00,4.42,4.4,4.42,4.4,1766400.0,7788728.0
600219.SH,2026-07-27 10:27:00,4.4,4.4,4.4,4.39,2287900.0,10065201.0
600219.SH,2026-07-27 10:28:00,4.4,4.4,4.4,4.39,697400.0,3067643.0
600219.SH,2026-07-27 10:29:00,4.39,4.4,4.4,4.39,642200.0,2824201.0
600219.SH,2026-07-27 10:30:00,4.4,4.4,4.4,4.39,468300.0,2058710.0
600219.SH,2026-07-27 10:31:00,4.39,4.39,4.4,4.39,3629900.0,15938921.0
600219.SH,2026-07-27 10:32:00,4.39,4.39,4.39,4.38,1280201.0,5616703.0
600219.SH,2026-07-27 10:33:00,4.39,4.4,4.4,4.39,284700.0,1250595.0
600219.SH,2026-07-27 10:34:00,4.39,4.44,4.44,4.39,6581700.0,29063915.0
600219.SH,2026-07-27 10:35:00,4.44,4.43,4.44,4.43,1464600.0,6497656.0
600219.SH,2026-07-27 10:36:00,4.43,4.44,4.44,4.42,1328200.0,5891467.0
600219.SH,2026-07-27 10:37:00,4.44,4.43,4.44,4.41,2023700.0,8958214.0
600219.SH,2026-07-27 10:38:00,4.43,4.44,4.44,4.43,815200.0,3617903.0
600219.SH,2026-07-27 10:39:00,4.44,4.45,4.45,4.44,1144500.0,5085540.0
600219.SH,2026-07-27 10:40:00,4.45,4.44,4.45,4.44,1884800.0,8379229.0
600219.SH,2026-07-27 10:41:00,4.44,4.44,4.44,4.43,886500.0,3935635.0
600219.SH,2026-07-27 10:42:00,4.43,4.43,4.44,4.42,1671600.0,7408724.0
600219.SH,2026-07-27 10:43:00,4.43,4.44,4.44,4.43,91400.0,405742.0
600219.SH,2026-07-27 10:44:00,4.43,4.44,4.44,4.43,575900.0,2552820.0
600219.SH,2026-07-27 10:45:00,4.44,4.44,4.44,4.43,301600.0,1338631.0
600219.SH,2026-07-27 10:46:00,4.43,4.45,4.45,4.43,1565100.0,6957541.0
600219.SH,2026-07-27 10:47:00,4.44,4.42,4.45,4.42,1142800.0,5066051.0
600219.SH,2026-07-27 10:48:00,4.43,4.43,4.43,4.42,1192200.0,5281206.0
600219.SH,2026-07-27 10:49:00,4.43,4.43,4.43,4.42,830800.0,3680676.0
600219.SH,2026-07-27 10:50:00,4.44,4.43,4.44,4.42,900300.0,3988670.0
600219.SH,2026-07-27 10:51:00,4.43,4.43,4.43,4.42,504200.0,2233261.0
600219.SH,2026-07-27 10:52:00,4.43,4.43,4.44,4.43,540200.0,2394618.0
600219.SH,2026-07-27 10:53:00,4.44,4.43,4.44,4.43,329300.0,1461714.0
600219.SH,2026-07-27 10:54:00,4.44,4.41,4.44,4.41,1562800.0,6919236.0
600219.SH,2026-07-27 10:55:00,4.42,4.42,4.42,4.41,362600.0,1601776.0
600219.SH,2026-07-27 10:56:00,4.42,4.41,4.42,4.41,266100.0,1175509.0
600219.SH,2026-07-27 10:57:00,4.42,4.42,4.42,4.41,448400.0,1981268.0
600219.SH,2026-07-27 10:58:00,4.42,4.42,4.42,4.41,396700.0,1753104.0
600219.SH,2026-07-27 10:59:00,4.41,4.43,4.43,4.41,494500.0,2186389.0
600219.SH,2026-07-27 11:00:00,4.42,4.42,4.43,4.42,375500.0,1662124.0
600219.SH,2026-07-27 11:01:00,4.42,4.42,4.43,4.42,200400.0,887411.0
600219.SH,2026-07-27 11:02:00,4.42,4.43,4.43,4.42,359900.0,1592161.0
600219.SH,2026-07-27 11:03:00,4.42,4.42,4.42,4.41,1001300.0,4425887.0
600219.SH,2026-07-27 11:04:00,4.41,4.42,4.42,4.41,211200.0,933212.0
600219.SH,2026-07-27 11:05:00,4.42,4.41,4.42,4.41,625300.0,2763166.0
600219.SH,2026-07-27 11:06:00,4.41,4.42,4.42,4.41,197500.0,872274.0
600219.SH,2026-07-27 11:07:00,4.41,4.42,4.42,4.41,409000.0,1805387.0
600219.SH,2026-07-27 11:08:00,4.42,4.42,4.42,4.41,647900.0,2861910.0
600219.SH,2026-07-27 11:09:00,4.42,4.43,4.43,4.42,581000.0,2571500.0
600219.SH,2026-07-27 11:10:00,4.43,4.43,4.43,4.42,366000.0,1620763.0
600219.SH,2026-07-27 11:11:00,4.43,4.43,4.43,4.42,554600.0,2456555.0
600219.SH,2026-07-27 11:12:00,4.43,4.42,4.43,4.42,1229800.0,5436859.0
600219.SH,2026-07-27 11:13:00,4.42,4.42,4.42,4.41,509000.0,2249461.0
600219.SH,2026-07-27 11:14:00,4.43,4.43,4.43,4.42,293400.0,1298966.0
600219.SH,2026-07-27 11:15:00,4.42,4.42,4.43,4.42,165800.0,734073.0
600219.SH,2026-07-27 11:16:00,4.42,4.43,4.43,4.42,248500.0,1100523.0
600219.SH,2026-07-27 11:17:00,4.43,4.43,4.43,4.42,479700.0,2121679.0
