ts_code,time,open,close,high,low,vol,amount
002088.SZ,2026-07-27 09:30:00,6.89,6.87,6.89,6.82,213700.0,1470435.0
002088.SZ,2026-07-27 09:31:00,6.86,6.93,6.96,6.84,411700.0,2831944.0
002088.SZ,2026-07-27 09:32:00,6.92,6.96,6.96,6.91,83700.0,580147.0
002088.SZ,2026-07-27 09:33:00,6.97,6.95,6.97,6.94,41000.0,285097.0
002088.SZ,2026-07-27 09:34:00,6.96,6.98,6.99,6.96,88340.0,616337.8
002088.SZ,2026-07-27 09:35:00,6.97,7.0,7.01,6.97,132500.0,925144.0
002088.SZ,2026-07-27 09:36:00,6.99,6.96,7.0,6.96,67000.0,467829.0
002088.SZ,2026-07-27 09:37:00,6.97,6.94,6.98,6.94,65200.0,453107.0
002088.SZ,2026-07-27 09:38:00,6.94,6.89,6.94,6.89,130100.0,900216.0
002088.SZ,2026-07-27 09:39:00,6.91,6.93,6.93,6.9,61300.0,423423.0
002088.SZ,2026-07-27 09:40:00,6.93,6.93,6.99,6.93,91600.0,637612.0
002088.SZ,2026-07-27 09:41:00,6.96,6.93,6.96,6.93,8900.0,61811.0
002088.SZ,2026-07-27 09:42:00,6.93,6.94,6.95,6.93,42100.0,291775.0
002088.SZ,2026-07-27 09:43:00,6.94,6.92,6.94,6.92,34100.0,236413.0
002088.SZ,2026-07-27 09:44:00,6.93,6.94,6.95,6.93,29800.0,206821.0
002088.SZ,2026-07-27 09:45:00,6.94,6.97,6.97,6.94,43600.0,303016.0
002088.SZ,2026-07-27 09:46:00,6.97,6.94,6.97,6.94,18900.0,131511.0
002088.SZ,2026-07-27 09:47:00,6.94,6.95,6.96,6.94,14300.0,99419.0
002088.SZ,2026-07-27 09:48:00,6.96,6.97,6.97,6.96,1100.0,7659.0
002088.SZ,2026-07-27 09:49:00,6.97,6.99,6.99,6.97,22200.0,154883.0
002088.SZ,2026-07-27 09:50:00,6.99,6.99,7.0,6.99,13800.0,96495.0
002088.SZ,2026-07-27 09:51:00,6.98,6.99,6.99,6.97,20500.0,143118.0
002088.SZ,2026-07-27 09:52:00,6.99,6.97,6.99,6.97,26500.0,185058.0
002088.SZ,2026-07-27 09:53:00,6.98,6.97,7.0,6.97,3500.0,24431.0
002088.SZ,2026-07-27 09:54:00,6.98,6.98,6.99,6.97,24900.0,173734.0
002088.SZ,2026-07-27 09:55:00,6.96,6.97,6.97,6.96,14600.0,101754.0
002088.SZ,2026-07-27 09:56:00,6.97,6.97,6.97,6.97,10400.0,72505.0
002088.SZ,2026-07-27 09:57:00,6.97,6.98,6.98,6.97,28600.0,199607.0
002088.SZ,2026-07-27 09:58:00,6.99,6.98,6.99,6.98,25900.0,180945.0
002088.SZ,2026-07-27 09:59:00,6.99,6.99,6.99,6.99,36000.0,251673.0
002088.SZ,2026-07-27 10:00:00,6.99,7.0,7.0,6.99,16900.0,118222.0
002088.SZ,2026-07-27 10:01:00,6.99,6.98,6.99,6.98,19560.0,136543.8
002088.SZ,2026-07-27 10:02:00,6.99,7.0,7.0,6.98,28900.0,202092.0
002088.SZ,2026-07-27 10:03:00,6.99,7.0,7.01,6.99,39600.0,277214.0
002088.SZ,2026-07-27 10:04:00,7.0,7.0,7.0,6.99,14600.0,102192.0
002088.SZ,2026-07-27 10:05:00,7.0,7.01,7.01,7.0,14700.0,102940.0
002088.SZ,2026-07-27 10:06:00,7.0,7.0,7.01,6.99,44600.0,312318.0
002088.SZ,2026-07-27 10:07:00,6.99,7.01,7.01,6.99,12800.0,89618.0
002088.SZ,2026-07-27 10:08:00,7.0,7.0,7.0,7.0,4500.0,31500.0
002088.SZ,2026-07-27 10:09:00,7.0,7.0,7.0,7.0,3300.0,23100.0
002088.SZ,2026-07-27 10:10:00,7.0,7.0,7.01,7.0,17800.0,124604.0
002088.SZ,2026-07-27 10:11:00,7.0,6.99,7.0,6.99,3100.0,21682.0
002088.SZ,2026-07-27 10:12:00,6.99,6.98,7.0,6.98,57100.0,398974.0
002088.SZ,2026-07-27 10:13:00,6.99,6.98,6.99,6.98,7500.0,52366.0
002088.SZ,2026-07-27 10:14:00,6.98,6.98,6.99,6.97,37700.0,263253.0
002088.SZ,2026-07-27 10:15:00,6.98,6.98,6.99,6.98,1800.0,12573.0
002088.SZ,2026-07-27 10:16:00,6.99,6.98,7.0,6.98,13300.0,92957.0
002088.SZ,2026-07-27 10:17:00,6.99,6.98,6.99,6.98,8400.0,58663.0
002088.SZ,2026-07-27 10:18:00,6.98,7.0,7.0,6.98,12200.0,85254.0
002088.SZ,2026-07-27 10:19:00,7.0,6.98,7.0,6.98,12300.0,85960.0
002088.SZ,2026-07-27 10:20:00,6.98,6.98,6.99,6.98,6300.0,43988.0
002088.SZ,2026-07-27 10:21:00,6.99,6.99,6.99,6.98,8200.0,57296.0
002088.SZ,2026-07-27 10:22:00,6.99,6.99,6.99,6.98,10800.0,75481.0
002088.SZ,2026-07-27 10:23:00,6.98,6.99,6.99,6.98,12800.0,89438.0
002088.SZ,2026-07-27 10:24:00,6.99,6.98,6.99,6.98,2800.0,19568.0
002088.SZ,2026-07-27 10:25:00,6.99,7.01,7.01,6.98,45200.0,316113.0
002088.SZ,2026-07-27 10:26:00,7.01,7.01,7.01,7.01,9300.0,65193.0
002088.SZ,2026-07-27 10:27:00,7.01,7.01,7.01,7.01,8100.0,56781.0
002088.SZ,2026-07-27 10:28:00,7.01,7.01,7.01,7.0,5700.0,39949.0
002088.SZ,2026-07-27 10:29:00,7.01,7.01,7.01,7.0,4000.0,28026.0
002088.SZ,2026-07-27 10:30:00,7.01,7.0,7.01,7.0,1700.0,11901.0
002088.SZ,2026-07-27 10:31:00,7.0,7.0,7.01,7.0,16100.0,112846.0
002088.SZ,2026-07-27 10:32:00,7.01,7.0,7.01,7.0,8500.0,59575.0
002088.SZ,2026-07-27 10:33:00,7.01,7.01,7.01,7.0,17300.0,121223.0
002088.SZ,2026-07-27 10:34:00,7.01,7.03,7.03,7.01,38900.0,273103.0
002088.SZ,2026-07-27 10:35:00,7.03,7.03,7.03,7.03,11600.0,81548.0
002088.SZ,2026-07-27 10:36:00,7.02,7.02,7.02,7.02,700.0,4914.0
002088.SZ,2026-07-27 10:37:00,7.03,7.02,7.03,7.02,29900.0,209915.0
002088.SZ,2026-07-27 10:38:00,7.01,7.01,7.02,7.01,2200.0,15424.0
002088.SZ,2026-07-27 10:39:00,7.01,7.01,7.01,7.01,26000.0,182260.0
002088.SZ,2026-07-27 10:40:00,7.02,7.0,7.02,7.0,4800.0,33610.0
002088.SZ,2026-07-27 10:41:00,7.0,7.01,7.01,7.0,10500.0,73510.0
002088.SZ,2026-07-27 10:42:00,7.0,7.0,7.0,7.0,3400.0,23800.0
