ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-07-27 09:30:00,15.4,15.4,15.4,15.4,170935.0,2632399.0
603221.SH,2026-07-27 09:31:00,15.4,15.4,15.4,15.4,72000.0,1108800.0
603221.SH,2026-07-27 09:32:00,15.4,15.4,15.4,15.4,61990.0,954646.0
603221.SH,2026-07-27 09:33:00,15.4,15.4,15.4,15.4,10700.0,164780.0
603221.SH,2026-07-27 09:34:00,15.4,15.4,15.4,15.4,12900.0,198660.0
603221.SH,2026-07-27 09:35:00,15.4,15.4,15.4,15.4,18400.0,283360.0
603221.SH,2026-07-27 09:36:00,15.4,15.4,15.4,15.4,16100.0,247940.0
603221.SH,2026-07-27 09:37:00,15.4,15.4,15.4,15.4,6600.0,101640.0
603221.SH,2026-07-27 09:38:00,15.4,15.4,15.4,15.4,43100.0,663740.0
603221.SH,2026-07-27 09:39:00,15.4,15.4,15.4,15.4,4500.0,69300.0
603221.SH,2026-07-27 09:40:00,15.4,15.4,15.4,15.4,600.0,9240.0
603221.SH,2026-07-27 09:41:00,15.4,15.4,15.4,15.4,14400.0,221760.0
603221.SH,2026-07-27 09:42:00,15.4,15.4,15.4,15.4,1900.0,29260.0
603221.SH,2026-07-27 09:43:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 09:44:00,15.4,15.4,15.4,15.4,500.0,7700.0
603221.SH,2026-07-27 09:45:00,15.4,15.4,15.4,15.4,3600.0,55440.0
603221.SH,2026-07-27 09:46:00,15.4,15.4,15.4,15.4,10000.0,154000.0
603221.SH,2026-07-27 09:47:00,15.4,15.4,15.4,15.4,1600.0,24640.0
603221.SH,2026-07-27 09:48:00,15.4,15.4,15.4,15.4,600.0,9240.0
603221.SH,2026-07-27 09:49:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 09:50:00,15.4,15.4,15.4,15.4,1000.0,15400.0
603221.SH,2026-07-27 09:51:00,15.4,15.4,15.4,15.4,1400.0,21560.0
603221.SH,2026-07-27 09:52:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 09:53:00,15.4,15.4,15.4,15.4,1500.0,23100.0
603221.SH,2026-07-27 09:54:00,15.4,15.4,15.4,15.4,3900.0,60060.0
603221.SH,2026-07-27 09:55:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 09:56:00,15.4,15.4,15.4,15.4,600.0,9240.0
603221.SH,2026-07-27 09:57:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 09:58:00,15.4,15.4,15.4,15.4,100.0,1540.0
603221.SH,2026-07-27 09:59:00,15.4,15.4,15.4,15.4,600.0,9240.0
603221.SH,2026-07-27 10:00:00,15.4,15.4,15.4,15.4,500.0,7700.0
603221.SH,2026-07-27 10:01:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:02:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:03:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:04:00,15.4,15.4,15.4,15.4,1300.0,20020.0
603221.SH,2026-07-27 10:05:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:06:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:07:00,15.4,15.4,15.4,15.4,800.0,12320.0
603221.SH,2026-07-27 10:08:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:09:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:10:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:11:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:12:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:13:00,15.4,15.4,15.4,15.4,1300.0,20020.0
603221.SH,2026-07-27 10:14:00,15.4,15.4,15.4,15.4,1200.0,18480.0
603221.SH,2026-07-27 10:15:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:16:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:17:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:18:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:19:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:20:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:21:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:22:00,15.4,15.4,15.4,15.4,300.0,4620.0
603221.SH,2026-07-27 10:23:00,15.4,15.4,15.4,15.4,300.0,4620.0
603221.SH,2026-07-27 10:24:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:25:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:26:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:27:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:28:00,15.4,15.4,15.4,15.4,1800.0,27720.0
603221.SH,2026-07-27 10:29:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:30:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:31:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:32:00,15.4,15.4,15.4,15.4,500.0,7700.0
603221.SH,2026-07-27 10:33:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:34:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:35:00,15.4,15.4,15.4,15.4,6700.0,103180.0
603221.SH,2026-07-27 10:36:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:37:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:38:00,15.4,15.4,15.4,15.4,300.0,4620.0
603221.SH,2026-07-27 10:39:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:40:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:41:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:42:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:43:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:44:00,15.4,15.4,15.4,15.4,2200.0,33880.0
603221.SH,2026-07-27 10:45:00,15.4,15.4,15.4,15.4,300.0,4620.0
603221.SH,2026-07-27 10:46:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:47:00,15.4,15.4,15.4,15.4,100.0,1540.0
603221.SH,2026-07-27 10:48:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:49:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:50:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:51:00,15.4,15.4,15.4,15.4,1000.0,15400.0
603221.SH,2026-07-27 10:52:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:53:00,15.4,15.4,15.4,15.4,200.0,3080.0
603221.SH,2026-07-27 10:54:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:55:00,15.4,15.4,15.4,15.4,0.0,0.0
603221.SH,2026-07-27 10:56:00,15.4,15.4,15.4,15.4,100.0,1540.0
603221.SH,2026-07-27 10:57:00,15.4,15.4,15.4,15.4,0.0,0.0
