ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-07-27 09:30:00,5.95,5.9,5.95,5.87,366500.0,2179313.0
000017.SZ,2026-07-27 09:31:00,5.89,5.84,5.91,5.82,803600.0,4729274.0
000017.SZ,2026-07-27 09:32:00,5.82,5.8,5.83,5.79,371200.0,2157097.0
000017.SZ,2026-07-27 09:33:00,5.81,5.72,5.81,5.72,309200.0,1781764.0
000017.SZ,2026-07-27 09:34:00,5.73,5.76,5.79,5.7,326300.0,1874543.0
000017.SZ,2026-07-27 09:35:00,5.76,5.77,5.8,5.75,194600.0,1123399.0
000017.SZ,2026-07-27 09:36:00,5.77,5.72,5.77,5.72,195200.0,1121741.0
000017.SZ,2026-07-27 09:37:00,5.73,5.72,5.73,5.7,229200.0,1308582.0
000017.SZ,2026-07-27 09:38:00,5.73,5.69,5.73,5.68,190600.0,1085891.0
000017.SZ,2026-07-27 09:39:00,5.71,5.72,5.73,5.7,132700.0,757311.0
000017.SZ,2026-07-27 09:40:00,5.73,5.7,5.73,5.7,128200.0,733289.0
000017.SZ,2026-07-27 09:41:00,5.7,5.71,5.73,5.7,92700.0,529819.0
000017.SZ,2026-07-27 09:42:00,5.72,5.76,5.76,5.72,208900.0,1199200.0
000017.SZ,2026-07-27 09:43:00,5.75,5.75,5.76,5.74,40600.0,233352.0
000017.SZ,2026-07-27 09:44:00,5.76,5.77,5.78,5.76,43200.0,249436.0
000017.SZ,2026-07-27 09:45:00,5.78,5.76,5.78,5.76,101600.0,586495.0
000017.SZ,2026-07-27 09:46:00,5.76,5.76,5.77,5.76,54600.0,314509.0
000017.SZ,2026-07-27 09:47:00,5.76,5.76,5.77,5.75,196300.0,1128615.0
000017.SZ,2026-07-27 09:48:00,5.76,5.76,5.76,5.74,41900.0,241058.0
000017.SZ,2026-07-27 09:49:00,5.77,5.74,5.77,5.74,56400.0,324289.0
000017.SZ,2026-07-27 09:50:00,5.74,5.76,5.76,5.73,165800.0,952316.0
000017.SZ,2026-07-27 09:51:00,5.75,5.77,5.78,5.75,73300.0,422523.0
000017.SZ,2026-07-27 09:52:00,5.76,5.76,5.77,5.75,50000.0,287972.0
000017.SZ,2026-07-27 09:53:00,5.77,5.81,5.81,5.76,75500.0,436999.0
000017.SZ,2026-07-27 09:54:00,5.81,5.82,5.85,5.81,212000.0,1235123.0
000017.SZ,2026-07-27 09:55:00,5.84,5.82,5.84,5.82,153900.0,895880.0
000017.SZ,2026-07-27 09:56:00,5.84,5.8,5.84,5.8,38100.0,221475.0
000017.SZ,2026-07-27 09:57:00,5.8,5.79,5.8,5.79,27600.0,159954.0
000017.SZ,2026-07-27 09:58:00,5.79,5.8,5.81,5.78,55100.0,319428.0
000017.SZ,2026-07-27 09:59:00,5.8,5.78,5.8,5.78,56100.0,324549.0
000017.SZ,2026-07-27 10:00:00,5.78,5.79,5.8,5.77,151500.0,875868.0
000017.SZ,2026-07-27 10:01:00,5.79,5.8,5.81,5.79,37800.0,219525.0
000017.SZ,2026-07-27 10:02:00,5.8,5.81,5.82,5.8,26400.0,153388.0
000017.SZ,2026-07-27 10:03:00,5.81,5.82,5.83,5.81,52800.0,307243.0
000017.SZ,2026-07-27 10:04:00,5.82,5.86,5.86,5.82,78200.0,456281.0
000017.SZ,2026-07-27 10:05:00,5.86,5.86,5.88,5.86,107800.0,631982.0
000017.SZ,2026-07-27 10:06:00,5.85,5.85,5.86,5.85,40600.0,237791.0
000017.SZ,2026-07-27 10:07:00,5.84,5.86,5.86,5.84,42300.0,247504.0
000017.SZ,2026-07-27 10:08:00,5.86,5.85,5.86,5.84,106900.0,625128.0
000017.SZ,2026-07-27 10:09:00,5.86,5.86,5.86,5.85,51200.0,299932.0
000017.SZ,2026-07-27 10:10:00,5.85,5.86,5.87,5.85,56500.0,331072.0
000017.SZ,2026-07-27 10:11:00,5.86,5.85,5.86,5.85,48400.0,283200.0
000017.SZ,2026-07-27 10:12:00,5.85,5.83,5.85,5.83,26400.0,154203.0
000017.SZ,2026-07-27 10:13:00,5.84,5.84,5.84,5.83,55900.0,326196.0
000017.SZ,2026-07-27 10:14:00,5.84,5.84,5.85,5.84,29800.0,174026.0
000017.SZ,2026-07-27 10:15:00,5.84,5.85,5.85,5.84,16200.0,94658.0
000017.SZ,2026-07-27 10:16:00,5.84,5.85,5.85,5.84,21800.0,127497.0
000017.SZ,2026-07-27 10:17:00,5.84,5.85,5.85,5.84,9000.0,52612.0
000017.SZ,2026-07-27 10:18:00,5.84,5.84,5.85,5.84,11400.0,66613.0
000017.SZ,2026-07-27 10:19:00,5.84,5.83,5.85,5.83,40400.0,235920.0
000017.SZ,2026-07-27 10:20:00,5.83,5.83,5.84,5.83,14200.0,82807.0
000017.SZ,2026-07-27 10:21:00,5.83,5.83,5.84,5.83,45700.0,266488.0
000017.SZ,2026-07-27 10:22:00,5.83,5.83,5.84,5.83,18900.0,110194.0
000017.SZ,2026-07-27 10:23:00,5.84,5.84,5.84,5.83,4400.0,25659.0
000017.SZ,2026-07-27 10:24:00,5.83,5.83,5.84,5.83,5700.0,33232.0
000017.SZ,2026-07-27 10:25:00,5.83,5.84,5.84,5.83,9800.0,57203.0
000017.SZ,2026-07-27 10:26:00,5.83,5.84,5.84,5.83,8100.0,47261.0
000017.SZ,2026-07-27 10:27:00,5.84,5.83,5.84,5.83,10700.0,62385.0
000017.SZ,2026-07-27 10:28:00,5.83,5.83,5.84,5.83,25400.0,148197.0
000017.SZ,2026-07-27 10:29:00,5.84,5.83,5.84,5.83,13200.0,76965.0
000017.SZ,2026-07-27 10:30:00,5.83,5.83,5.83,5.82,36300.0,211612.0
000017.SZ,2026-07-27 10:31:00,5.82,5.82,5.82,5.81,80100.0,466163.0
000017.SZ,2026-07-27 10:32:00,5.82,5.81,5.82,5.81,9700.0,56379.0
000017.SZ,2026-07-27 10:33:00,5.82,5.81,5.82,5.81,94900.0,551446.0
000017.SZ,2026-07-27 10:34:00,5.81,5.81,5.82,5.81,52100.0,302593.0
000017.SZ,2026-07-27 10:35:00,5.82,5.82,5.82,5.81,21600.0,125509.0
000017.SZ,2026-07-27 10:36:00,5.81,5.81,5.81,5.81,14000.0,81340.0
000017.SZ,2026-07-27 10:37:00,5.81,5.8,5.81,5.8,40200.0,233345.0
000017.SZ,2026-07-27 10:38:00,5.81,5.8,5.81,5.8,57900.0,335821.0
000017.SZ,2026-07-27 10:39:00,5.8,5.8,5.81,5.8,62600.0,363482.0
000017.SZ,2026-07-27 10:40:00,5.81,5.81,5.81,5.81,7200.0,41832.0
000017.SZ,2026-07-27 10:41:00,5.82,5.81,5.82,5.81,6200.0,36073.0
000017.SZ,2026-07-27 10:42:00,5.82,5.83,5.83,5.82,83200.0,484437.0
000017.SZ,2026-07-27 10:43:00,5.83,5.83,5.83,5.82,7500.0,43713.0
000017.SZ,2026-07-27 10:44:00,5.83,5.82,5.83,5.82,3300.0,19234.0
000017.SZ,2026-07-27 10:45:00,5.82,5.83,5.83,5.82,5300.0,30878.0
000017.SZ,2026-07-27 10:46:00,5.82,5.82,5.83,5.82,26100.0,151912.0
000017.SZ,2026-07-27 10:47:00,5.83,5.82,5.83,5.82,19200.0,111754.0
000017.SZ,2026-07-27 10:48:00,5.81,5.82,5.83,5.81,16600.0,96596.0
000017.SZ,2026-07-27 10:49:00,5.83,5.83,5.83,5.82,7800.0,45466.0
000017.SZ,2026-07-27 10:50:00,5.82,5.83,5.83,5.82,1800.0,10482.0
000017.SZ,2026-07-27 10:51:00,5.82,5.82,5.82,5.82,4400.0,25611.0
000017.SZ,2026-07-27 10:52:00,5.82,5.82,5.82,5.82,6200.0,36084.0
000017.SZ,2026-07-27 10:53:00,5.82,5.81,5.82,5.81,117700.0,684857.0
000017.SZ,2026-07-27 10:54:00,5.82,5.82,5.82,5.81,4300.0,25016.0
000017.SZ,2026-07-27 10:55:00,5.81,5.8,5.81,5.8,14300.0,83032.0
000017.SZ,2026-07-27 10:56:00,5.81,5.81,5.81,5.8,15900.0,92254.0
000017.SZ,2026-07-27 10:57:00,5.81,5.8,5.81,5.8,12600.0,73103.0
000017.SZ,2026-07-27 10:58:00,5.8,5.81,5.81,5.8,800.0,4641.0
000017.SZ,2026-07-27 10:59:00,5.81,5.82,5.82,5.81,35100.0,204050.0
000017.SZ,2026-07-27 11:00:00,5.82,5.83,5.83,5.82,43400.0,252787.0
000017.SZ,2026-07-27 11:01:00,5.83,5.83,5.84,5.83,24600.0,143578.0
000017.SZ,2026-07-27 11:02:00,5.83,5.83,5.83,5.83,1000.0,5830.0
000017.SZ,2026-07-27 11:03:00,5.83,5.84,5.84,5.83,20500.0,119530.0
000017.SZ,2026-07-27 11:04:00,5.84,5.83,5.84,5.83,18200.0,106201.0
000017.SZ,2026-07-27 11:05:00,5.84,5.83,5.84,5.83,2700.0,15761.0
000017.SZ,2026-07-27 11:06:00,5.84,5.84,5.84,5.84,1800.0,10512.0
000017.SZ,2026-07-27 11:07:00,5.83,5.83,5.84,5.83,9500.0,55401.0
000017.SZ,2026-07-27 11:08:00,5.83,5.82,5.83,5.82,10900.0,63445.0
000017.SZ,2026-07-27 11:09:00,5.82,5.83,5.83,5.82,1900.0,11076.0
000017.SZ,2026-07-27 11:10:00,5.82,5.81,5.82,5.81,76500.0,445224.0
000017.SZ,2026-07-27 11:11:00,5.82,5.82,5.82,5.81,5700.0,33167.0
000017.SZ,2026-07-27 11:12:00,5.82,5.81,5.82,5.81,12700.0,73797.0
000017.SZ,2026-07-27 11:13:00,5.81,5.82,5.82,5.81,15400.0,89609.0
000017.SZ,2026-07-27 11:14:00,5.82,5.81,5.82,5.81,3100.0,18040.0
000017.SZ,2026-07-27 11:15:00,5.81,5.81,5.81,5.81,18400.0,106904.0
000017.SZ,2026-07-27 11:16:00,5.81,5.81,5.81,5.8,25300.0,146965.0
000017.SZ,2026-07-27 11:17:00,5.8,5.8,5.81,5.8,50900.0,295541.0
000017.SZ,2026-07-27 11:18:00,5.81,5.81,5.81,5.8,1500.0,8710.0
000017.SZ,2026-07-27 11:19:00,5.81,5.8,5.81,5.8,19700.0,114272.0
000017.SZ,2026-07-27 11:20:00,5.81,5.82,5.82,5.81,27500.0,159957.0
000017.SZ,2026-07-27 11:21:00,5.83,5.83,5.83,5.82,1900.0,11072.0
000017.SZ,2026-07-27 11:22:00,5.82,5.82,5.83,5.82,22300.0,129790.0
000017.SZ,2026-07-27 11:23:00,5.82,5.83,5.83,5.82,8800.0,51265.0
000017.SZ,2026-07-27 11:24:00,5.82,5.82,5.82,5.82,1300.0,7567.0
000017.SZ,2026-07-27 11:25:00,5.82,5.83,5.83,5.82,1600.0,9321.0
000017.SZ,2026-07-27 11:26:00,5.83,5.83,5.83,5.83,0.0,0.0
