ts_code,time,open,close,high,low,vol,amount
002199.SZ,2026-07-27 09:30:00,11.8,11.81,11.96,11.76,1287300.0,15194150.0
002199.SZ,2026-07-27 09:31:00,11.8,11.4,12.0,11.33,1194000.0,13842450.0
002199.SZ,2026-07-27 09:32:00,11.4,11.13,11.4,11.11,568900.0,6397762.0
002199.SZ,2026-07-27 09:33:00,11.15,11.13,11.19,10.75,607217.0,6669456.22
002199.SZ,2026-07-27 09:34:00,11.15,11.02,11.15,10.92,392400.0,4307639.0
002199.SZ,2026-07-27 09:35:00,11.01,10.84,11.01,10.8,306800.0,3335415.0
002199.SZ,2026-07-27 09:36:00,10.82,10.64,10.85,10.63,473500.0,5079871.64
002199.SZ,2026-07-27 09:37:00,10.63,10.79,10.79,10.62,351136.0,3757194.32
002199.SZ,2026-07-27 09:38:00,10.8,10.8,10.85,10.79,282800.0,3054925.0
002199.SZ,2026-07-27 09:39:00,10.8,10.74,10.8,10.71,233700.0,2517339.0
002199.SZ,2026-07-27 09:40:00,10.74,10.75,10.76,10.72,160900.0,1726443.0
002199.SZ,2026-07-27 09:41:00,10.7,10.69,10.74,10.68,181700.0,1944323.0
002199.SZ,2026-07-27 09:42:00,10.69,10.66,10.69,10.66,75100.0,801662.0
002199.SZ,2026-07-27 09:43:00,10.67,10.7,10.72,10.67,122400.0,1308970.0
002199.SZ,2026-07-27 09:44:00,10.72,10.71,10.76,10.71,301100.0,3232793.0
002199.SZ,2026-07-27 09:45:00,10.7,10.72,10.74,10.7,82100.0,879893.0
002199.SZ,2026-07-27 09:46:00,10.71,10.73,10.73,10.71,95600.0,1025469.0
002199.SZ,2026-07-27 09:47:00,10.74,10.76,10.76,10.74,138900.0,1494209.0
002199.SZ,2026-07-27 09:48:00,10.76,10.85,10.85,10.76,127700.0,1379159.0
002199.SZ,2026-07-27 09:49:00,10.84,10.77,10.87,10.77,217400.0,2357881.0
002199.SZ,2026-07-27 09:50:00,10.77,10.78,10.85,10.77,52800.0,570697.0
002199.SZ,2026-07-27 09:51:00,10.79,10.8,10.8,10.78,91900.0,991134.0
002199.SZ,2026-07-27 09:52:00,10.8,10.84,10.85,10.8,84600.0,916101.0
002199.SZ,2026-07-27 09:53:00,10.85,10.97,10.99,10.85,139200.0,1517187.0
002199.SZ,2026-07-27 09:54:00,10.99,11.02,11.02,10.93,109100.0,1196167.0
002199.SZ,2026-07-27 09:55:00,11.02,10.94,11.02,10.94,161900.0,1779141.0
002199.SZ,2026-07-27 09:56:00,10.93,11.02,11.02,10.93,90400.0,991838.0
002199.SZ,2026-07-27 09:57:00,11.02,11.11,11.11,11.0,253400.0,2794374.0
002199.SZ,2026-07-27 09:58:00,11.12,11.23,11.26,11.12,160800.0,1803116.0
002199.SZ,2026-07-27 09:59:00,11.19,11.18,11.19,11.02,167500.0,1861014.0
002199.SZ,2026-07-27 10:00:00,11.19,11.15,11.23,11.15,160900.0,1802339.0
002199.SZ,2026-07-27 10:01:00,11.1,11.08,11.1,11.05,58200.0,645265.0
002199.SZ,2026-07-27 10:02:00,11.08,11.09,11.09,11.08,41200.0,456651.0
002199.SZ,2026-07-27 10:03:00,11.09,11.02,11.1,11.0,132400.0,1463219.0
002199.SZ,2026-07-27 10:04:00,11.02,11.05,11.07,11.02,93000.0,1028026.0
002199.SZ,2026-07-27 10:05:00,11.05,11.04,11.05,11.03,36000.0,397487.0
002199.SZ,2026-07-27 10:06:00,11.04,11.03,11.05,11.03,35600.0,392287.0
002199.SZ,2026-07-27 10:07:00,11.02,11.03,11.03,11.02,8500.0,93733.0
002199.SZ,2026-07-27 10:08:00,11.03,11.05,11.05,11.03,31700.0,349862.0
002199.SZ,2026-07-27 10:09:00,11.04,11.03,11.05,11.02,7500.0,82735.0
002199.SZ,2026-07-27 10:10:00,11.02,11.04,11.04,11.02,11300.0,124682.0
002199.SZ,2026-07-27 10:11:00,11.04,11.03,11.04,11.03,21800.0,240645.0
002199.SZ,2026-07-27 10:12:00,11.04,11.04,11.04,11.03,18300.0,201953.0
002199.SZ,2026-07-27 10:13:00,11.04,11.04,11.05,11.03,65300.0,720885.0
002199.SZ,2026-07-27 10:14:00,11.09,11.15,11.15,11.09,130400.0,1445646.0
002199.SZ,2026-07-27 10:15:00,11.15,11.15,11.15,11.15,49500.0,551879.0
002199.SZ,2026-07-27 10:16:00,11.15,11.12,11.15,11.1,51900.0,577248.0
002199.SZ,2026-07-27 10:17:00,11.12,11.13,11.13,11.12,26500.0,294930.0
