ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-07-27 10:25:00,3.89,3.89,3.89,3.89,18100.0,70409.0
002775.SZ,2026-07-27 10:26:00,3.89,3.89,3.89,3.89,4600.0,17894.0
002775.SZ,2026-07-27 10:27:00,3.89,3.89,3.89,3.89,700.0,2723.0
002775.SZ,2026-07-27 10:28:00,3.89,3.89,3.89,3.89,8100.0,31509.0
002775.SZ,2026-07-27 10:29:00,3.89,3.89,3.89,3.89,3500.0,13615.0
002775.SZ,2026-07-27 10:30:00,3.89,3.89,3.89,3.89,1800.0,7002.0
002775.SZ,2026-07-27 10:31:00,3.89,3.89,3.89,3.89,12400.0,48236.0
002775.SZ,2026-07-27 10:32:00,3.89,3.89,3.89,3.89,10500.0,40845.0
002775.SZ,2026-07-27 10:33:00,3.89,3.89,3.89,3.89,8800.0,34232.0
002775.SZ,2026-07-27 10:34:00,3.89,3.89,3.89,3.89,5700.0,22173.0
002775.SZ,2026-07-27 10:35:00,3.89,3.89,3.89,3.89,51400.0,199946.0
002775.SZ,2026-07-27 10:36:00,3.89,3.89,3.89,3.89,2000.0,7780.0
002775.SZ,2026-07-27 10:37:00,3.89,3.89,3.89,3.89,4400.0,17116.0
002775.SZ,2026-07-27 10:38:00,3.89,3.89,3.89,3.89,30600.0,119034.0
002775.SZ,2026-07-27 10:39:00,3.89,3.89,3.89,3.89,16500.0,64185.0
002775.SZ,2026-07-27 10:40:00,3.89,3.89,3.89,3.89,10300.0,40067.0
002775.SZ,2026-07-27 10:41:00,3.89,3.89,3.89,3.89,21100.0,82079.0
002775.SZ,2026-07-27 10:42:00,3.89,3.89,3.89,3.89,3000.0,11670.0
002775.SZ,2026-07-27 10:43:00,3.89,3.89,3.89,3.89,81200.0,315868.0
002775.SZ,2026-07-27 10:44:00,3.89,3.89,3.89,3.89,500.0,1945.0
002775.SZ,2026-07-27 10:45:00,3.89,3.89,3.89,3.89,11800.0,45902.0
002775.SZ,2026-07-27 10:46:00,3.89,3.89,3.89,3.89,15100.0,58739.0
002775.SZ,2026-07-27 10:47:00,3.89,3.89,3.89,3.89,500.0,1945.0
002775.SZ,2026-07-27 10:48:00,3.89,3.89,3.89,3.89,27600.0,107364.0
002775.SZ,2026-07-27 10:49:00,3.89,3.89,3.89,3.89,1000.0,3890.0
002775.SZ,2026-07-27 10:50:00,3.89,3.89,3.89,3.89,200.0,778.0
002775.SZ,2026-07-27 10:51:00,3.89,3.89,3.89,3.89,100.0,389.0
002775.SZ,2026-07-27 10:52:00,3.89,3.89,3.89,3.89,3600.0,14004.0
002775.SZ,2026-07-27 10:53:00,3.89,3.89,3.89,3.89,100.0,389.0
002775.SZ,2026-07-27 10:54:00,3.89,3.89,3.89,3.89,6500.0,25285.0
002775.SZ,2026-07-27 10:55:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 10:56:00,3.89,3.89,3.89,3.89,2200.0,8558.0
002775.SZ,2026-07-27 10:57:00,3.89,3.89,3.89,3.89,2600.0,10114.0
002775.SZ,2026-07-27 10:58:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 10:59:00,3.89,3.89,3.89,3.89,8000.0,31120.0
002775.SZ,2026-07-27 11:00:00,3.89,3.89,3.89,3.89,296000.0,1151440.0
002775.SZ,2026-07-27 11:01:00,3.89,3.89,3.89,3.89,27600.0,107364.0
002775.SZ,2026-07-27 11:02:00,3.89,3.89,3.89,3.89,960.0,3734.4
002775.SZ,2026-07-27 11:03:00,3.89,3.89,3.89,3.89,1000.0,3890.0
002775.SZ,2026-07-27 11:04:00,3.89,3.89,3.89,3.89,2100.0,8169.0
002775.SZ,2026-07-27 11:05:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:06:00,3.89,3.89,3.89,3.89,1600.0,6224.0
002775.SZ,2026-07-27 11:07:00,3.89,3.89,3.89,3.89,900.0,3501.0
002775.SZ,2026-07-27 11:08:00,3.89,3.89,3.89,3.89,3400.0,13226.0
002775.SZ,2026-07-27 11:09:00,3.89,3.89,3.89,3.89,1200.0,4668.0
002775.SZ,2026-07-27 11:10:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:11:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:12:00,3.89,3.89,3.89,3.89,1400.0,5446.0
002775.SZ,2026-07-27 11:13:00,3.89,3.89,3.89,3.89,100.0,389.0
002775.SZ,2026-07-27 11:14:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:15:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:16:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:17:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:18:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:19:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:20:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:21:00,3.89,3.89,3.89,3.89,1095200.0,4260328.0
002775.SZ,2026-07-27 11:22:00,3.89,3.89,3.89,3.89,137597.0,535252.33
002775.SZ,2026-07-27 11:23:00,3.89,3.89,3.89,3.89,0.0,0.0
002775.SZ,2026-07-27 11:24:00,3.89,3.89,3.89,3.89,22600.0,87914.0
002775.SZ,2026-07-27 11:25:00,3.89,3.89,3.89,3.89,65300.0,254017.0
002775.SZ,2026-07-27 11:26:00,3.89,3.89,3.89,3.89,14400.0,56016.0
002775.SZ,2026-07-27 11:27:00,3.89,3.89,3.89,3.89,11000.0,42790.0
002775.SZ,2026-07-27 11:28:00,3.89,3.89,3.89,3.89,19900.0,77411.0
002775.SZ,2026-07-27 11:29:00,3.89,3.89,3.89,3.89,25700.0,99973.0
002775.SZ,2026-07-27 11:30:00,3.89,3.89,3.89,3.89,6300.0,24507.0
