ts_code,time,open,close,high,low,vol,amount
600173.SH,2026-07-27 09:30:00,5.9,5.9,5.9,5.9,309600.0,1826640.0
600173.SH,2026-07-27 09:31:00,5.9,5.89,5.92,5.8,551200.0,3232591.0
600173.SH,2026-07-27 09:32:00,5.9,5.9,5.95,5.88,322527.0,1903773.0
600173.SH,2026-07-27 09:33:00,5.9,5.91,5.92,5.9,227400.0,1342905.0
600173.SH,2026-07-27 09:34:00,5.93,5.92,5.95,5.91,167900.0,995415.0
600173.SH,2026-07-27 09:35:00,5.91,5.98,5.98,5.91,144400.0,860581.0
600173.SH,2026-07-27 09:36:00,5.98,5.96,5.99,5.94,196800.0,1174817.0
600173.SH,2026-07-27 09:37:00,5.96,6.0,6.0,5.96,95400.0,570507.0
600173.SH,2026-07-27 09:38:00,5.99,5.97,6.01,5.97,102100.0,611371.0
600173.SH,2026-07-27 09:39:00,5.97,5.95,6.0,5.95,177700.0,1062431.0
600173.SH,2026-07-27 09:40:00,5.96,5.91,5.97,5.9,196800.0,1168808.0
600173.SH,2026-07-27 09:41:00,5.93,5.92,5.94,5.91,109100.0,646658.0
600173.SH,2026-07-27 09:42:00,5.92,5.95,5.95,5.91,48000.0,284519.0
600173.SH,2026-07-27 09:43:00,5.95,5.95,5.96,5.95,49300.0,293571.0
600173.SH,2026-07-27 09:44:00,5.95,5.95,5.98,5.95,165400.0,986211.0
600173.SH,2026-07-27 09:45:00,5.97,5.96,5.97,5.96,52400.0,312507.0
600173.SH,2026-07-27 09:46:00,5.96,5.96,5.96,5.95,37400.0,222707.0
600173.SH,2026-07-27 09:47:00,5.96,5.97,5.98,5.96,88900.0,530950.0
600173.SH,2026-07-27 09:48:00,5.98,5.97,5.99,5.96,43900.0,262353.0
600173.SH,2026-07-27 09:49:00,5.98,5.98,5.98,5.96,65300.0,389854.0
600173.SH,2026-07-27 09:50:00,5.97,5.97,5.97,5.95,84800.0,505586.0
600173.SH,2026-07-27 09:51:00,5.96,5.96,5.96,5.95,42800.0,255048.0
600173.SH,2026-07-27 09:52:00,5.96,5.96,5.96,5.95,89800.0,534769.0
600173.SH,2026-07-27 09:53:00,5.96,5.96,5.96,5.95,98200.0,585219.0
600173.SH,2026-07-27 09:54:00,5.98,5.96,5.98,5.96,85400.0,509863.0
600173.SH,2026-07-27 09:55:00,5.96,5.97,5.97,5.95,58000.0,345856.0
600173.SH,2026-07-27 09:56:00,5.97,5.97,5.98,5.97,86900.0,518794.0
600173.SH,2026-07-27 09:57:00,5.97,5.96,5.97,5.96,47600.0,284028.0
600173.SH,2026-07-27 09:58:00,5.95,5.94,5.95,5.93,244700.0,1453913.0
600173.SH,2026-07-27 09:59:00,5.94,5.95,5.95,5.93,934200.0,5549410.0
600173.SH,2026-07-27 10:00:00,5.95,5.93,5.95,5.93,660900.0,3925796.0
600173.SH,2026-07-27 10:01:00,5.94,5.95,5.95,5.94,48700.0,289500.0
600173.SH,2026-07-27 10:02:00,5.95,5.95,5.95,5.94,14800.0,88020.0
600173.SH,2026-07-27 10:03:00,5.95,5.94,5.97,5.94,180800.0,1076087.0
600173.SH,2026-07-27 10:04:00,5.94,5.94,5.95,5.94,23400.0,139023.0
600173.SH,2026-07-27 10:05:00,5.94,5.95,5.95,5.94,17900.0,106341.0
600173.SH,2026-07-27 10:06:00,5.95,5.94,5.95,5.94,12000.0,71300.0
600173.SH,2026-07-27 10:07:00,5.94,5.94,5.94,5.94,77500.0,460359.0
