ts_code,time,open,close,high,low,vol,amount
603861.SH,2026-07-27 09:30:00,11.41,11.41,11.41,11.41,87400.0,997234.0
603861.SH,2026-07-27 09:31:00,11.48,11.52,11.52,11.39,225300.0,2576572.0
603861.SH,2026-07-27 09:32:00,11.48,11.57,11.57,11.44,185700.0,2138563.0
603861.SH,2026-07-27 09:33:00,11.58,11.62,11.62,11.55,109700.0,1270058.0
603861.SH,2026-07-27 09:34:00,11.6,11.64,11.66,11.59,409200.0,4721951.0
603861.SH,2026-07-27 09:35:00,11.64,11.57,11.65,11.57,137900.0,1601836.0
603861.SH,2026-07-27 09:36:00,11.59,11.68,11.69,11.59,224400.0,2612908.0
603861.SH,2026-07-27 09:37:00,11.66,11.63,11.69,11.63,319300.0,3723035.0
603861.SH,2026-07-27 09:38:00,11.62,11.65,11.65,11.57,289300.0,3359041.0
603861.SH,2026-07-27 09:39:00,11.64,11.5,11.64,11.5,160600.0,1857521.0
603861.SH,2026-07-27 09:40:00,11.5,11.39,11.5,11.38,175800.0,2013961.0
603861.SH,2026-07-27 09:41:00,11.4,11.48,11.48,11.35,384800.0,4391465.0
603861.SH,2026-07-27 09:42:00,11.48,11.53,11.53,11.46,324500.0,3723148.0
603861.SH,2026-07-27 09:43:00,11.55,11.56,11.6,11.55,93600.0,1084004.0
603861.SH,2026-07-27 09:44:00,11.62,11.63,11.64,11.59,250800.0,2913142.0
603861.SH,2026-07-27 09:45:00,11.64,11.65,11.65,11.63,155000.0,1805176.0
603861.SH,2026-07-27 09:46:00,11.64,11.62,11.64,11.6,127500.0,1480724.0
603861.SH,2026-07-27 09:47:00,11.6,11.65,11.65,11.57,169400.0,1967956.0
603861.SH,2026-07-27 09:48:00,11.65,11.62,11.65,11.61,81400.0,946974.0
603861.SH,2026-07-27 09:49:00,11.64,11.62,11.64,11.61,128300.0,1490774.0
603861.SH,2026-07-27 09:50:00,11.61,11.57,11.65,11.57,65000.0,754851.0
603861.SH,2026-07-27 09:51:00,11.59,11.61,11.62,11.57,110800.0,1285833.0
603861.SH,2026-07-27 09:52:00,11.62,11.55,11.62,11.55,74200.0,859477.0
603861.SH,2026-07-27 09:53:00,11.55,11.57,11.58,11.55,54700.0,632879.0
603861.SH,2026-07-27 09:54:00,11.56,11.6,11.61,11.56,26100.0,302535.0
603861.SH,2026-07-27 09:55:00,11.6,11.62,11.62,11.58,88400.0,1026610.0
603861.SH,2026-07-27 09:56:00,11.63,11.61,11.63,11.6,63000.0,731707.0
603861.SH,2026-07-27 09:57:00,11.6,11.63,11.65,11.6,64100.0,745507.0
603861.SH,2026-07-27 09:58:00,11.64,11.61,11.65,11.61,83500.0,971072.0
603861.SH,2026-07-27 09:59:00,11.62,11.63,11.63,11.61,51100.0,593720.0
603861.SH,2026-07-27 10:00:00,11.63,11.6,11.63,11.6,96500.0,1120519.0
603861.SH,2026-07-27 10:01:00,11.6,11.6,11.61,11.6,34400.0,399177.0
603861.SH,2026-07-27 10:02:00,11.59,11.59,11.6,11.59,93500.0,1084192.0
603861.SH,2026-07-27 10:03:00,11.59,11.6,11.61,11.59,50900.0,590302.0
603861.SH,2026-07-27 10:04:00,11.61,11.63,11.63,11.61,92700.0,1077111.0
603861.SH,2026-07-27 10:05:00,11.63,11.61,11.63,11.6,69600.0,808204.0
603861.SH,2026-07-27 10:06:00,11.6,11.61,11.61,11.6,10200.0,118367.0
603861.SH,2026-07-27 10:07:00,11.61,11.62,11.62,11.61,14400.0,167274.0
603861.SH,2026-07-27 10:08:00,11.62,11.62,11.63,11.61,47000.0,546319.0
603861.SH,2026-07-27 10:09:00,11.62,11.6,11.62,11.6,50700.0,588869.0
603861.SH,2026-07-27 10:10:00,11.61,11.63,11.63,11.61,33600.0,390409.0
603861.SH,2026-07-27 10:11:00,11.61,11.6,11.62,11.6,68700.0,797240.0
603861.SH,2026-07-27 10:12:00,11.6,11.6,11.61,11.59,33100.0,383927.0
603861.SH,2026-07-27 10:13:00,11.6,11.6,11.61,11.6,18900.0,219248.0
603861.SH,2026-07-27 10:14:00,11.59,11.6,11.6,11.59,50600.0,586556.0
603861.SH,2026-07-27 10:15:00,11.62,11.61,11.62,11.61,33500.0,388754.0
603861.SH,2026-07-27 10:16:00,11.61,11.61,11.61,11.6,44800.0,519798.0
603861.SH,2026-07-27 10:17:00,11.61,11.61,11.62,11.6,58700.0,681656.0
603861.SH,2026-07-27 10:18:00,11.6,11.6,11.61,11.6,65300.0,757923.0
603861.SH,2026-07-27 10:19:00,11.6,11.59,11.6,11.59,22700.0,263301.0
603861.SH,2026-07-27 10:20:00,11.59,11.62,11.63,11.58,143800.0,1670695.0
603861.SH,2026-07-27 10:21:00,11.63,11.6,11.63,11.6,37300.0,433119.0
603861.SH,2026-07-27 10:22:00,11.6,11.62,11.62,11.6,34100.0,395995.0
603861.SH,2026-07-27 10:23:00,11.62,11.61,11.62,11.61,25500.0,296329.0
603861.SH,2026-07-27 10:24:00,11.62,11.65,11.65,11.62,90700.0,1055429.0
603861.SH,2026-07-27 10:25:00,11.64,11.63,11.65,11.63,37700.0,438946.0
