ts_code,time,open,close,high,low,vol,amount
603619.SH,2026-07-27 09:30:00,20.43,20.43,20.43,20.43,1019000.0,20818170.0
603619.SH,2026-07-27 09:31:00,20.43,20.43,20.43,20.43,724200.0,14795406.0
603619.SH,2026-07-27 09:32:00,20.43,20.43,20.43,20.43,328200.0,6705126.0
603619.SH,2026-07-27 09:33:00,20.43,20.43,20.43,20.43,288700.0,5898141.0
603619.SH,2026-07-27 09:34:00,20.43,20.43,20.43,20.43,237800.0,4858254.0
603619.SH,2026-07-27 09:35:00,20.43,20.43,20.43,20.43,143300.0,2927619.0
603619.SH,2026-07-27 09:36:00,20.43,20.43,20.43,20.43,185700.0,3793851.0
603619.SH,2026-07-27 09:37:00,20.43,20.43,20.43,20.43,75900.0,1550637.0
603619.SH,2026-07-27 09:38:00,20.43,20.43,20.43,20.43,242800.0,4960404.0
603619.SH,2026-07-27 09:39:00,20.43,20.43,20.43,20.43,546200.0,11158866.0
603619.SH,2026-07-27 09:40:00,20.43,20.43,20.43,20.43,367400.0,7505982.0
603619.SH,2026-07-27 09:41:00,20.43,20.43,20.43,20.43,50500.0,1031715.0
603619.SH,2026-07-27 09:42:00,20.43,20.43,20.43,20.43,65700.0,1342251.0
603619.SH,2026-07-27 09:43:00,20.43,20.43,20.43,20.43,41000.0,837630.0
603619.SH,2026-07-27 09:44:00,20.43,20.43,20.43,20.43,78200.0,1597626.0
603619.SH,2026-07-27 09:45:00,20.43,20.43,20.43,20.43,58600.0,1197198.0
603619.SH,2026-07-27 09:46:00,20.43,20.43,20.43,20.43,42900.0,876447.0
603619.SH,2026-07-27 09:47:00,20.43,20.43,20.43,20.43,44000.0,898920.0
603619.SH,2026-07-27 09:48:00,20.43,20.43,20.43,20.43,31900.0,651717.0
603619.SH,2026-07-27 09:49:00,20.43,20.43,20.43,20.43,27500.0,561825.0
603619.SH,2026-07-27 09:50:00,20.43,20.43,20.43,20.43,34100.0,696663.0
603619.SH,2026-07-27 09:51:00,20.43,20.43,20.43,20.43,66300.0,1354509.0
603619.SH,2026-07-27 09:52:00,20.43,20.43,20.43,20.43,42800.0,874404.0
603619.SH,2026-07-27 09:53:00,20.43,20.43,20.43,20.43,27900.0,569997.0
603619.SH,2026-07-27 09:54:00,20.43,20.43,20.43,20.43,27800.0,567954.0
603619.SH,2026-07-27 09:55:00,20.43,20.43,20.43,20.43,29600.0,604728.0
603619.SH,2026-07-27 09:56:00,20.43,20.43,20.43,20.43,27900.0,569997.0
603619.SH,2026-07-27 09:57:00,20.43,20.43,20.43,20.43,31200.0,637416.0
603619.SH,2026-07-27 09:58:00,20.43,20.43,20.43,20.43,35400.0,723222.0
603619.SH,2026-07-27 09:59:00,20.43,20.43,20.43,20.43,48400.0,988812.0
603619.SH,2026-07-27 10:00:00,20.43,20.43,20.43,20.43,25500.0,520965.0
603619.SH,2026-07-27 10:01:00,20.43,20.43,20.43,20.43,41500.0,847845.0
603619.SH,2026-07-27 10:02:00,20.43,20.43,20.43,20.43,49600.0,1013328.0
603619.SH,2026-07-27 10:03:00,20.43,20.43,20.43,20.43,56800.0,1160424.0
603619.SH,2026-07-27 10:04:00,20.43,20.43,20.43,20.43,68700.0,1403541.0
603619.SH,2026-07-27 10:05:00,20.43,20.43,20.43,20.43,135600.0,2770308.0
603619.SH,2026-07-27 10:06:00,20.43,20.43,20.43,20.43,45500.0,929565.0
603619.SH,2026-07-27 10:07:00,20.43,20.43,20.43,20.43,60800.0,1242144.0
603619.SH,2026-07-27 10:08:00,20.43,20.43,20.43,20.43,49600.0,1013328.0
