ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-07-27 09:30:00,8.44,8.44,8.44,8.44,1796000.0,15158240.0
603318.SH,2026-07-27 09:31:00,8.62,8.42,8.63,8.42,2536500.0,21529662.0
603318.SH,2026-07-27 09:32:00,8.4,8.28,8.43,8.2,2078500.0,17318077.0
603318.SH,2026-07-27 09:33:00,8.38,8.2,8.38,8.15,1737900.0,14317572.0
603318.SH,2026-07-27 09:34:00,8.21,8.23,8.27,8.2,2291300.0,18856465.0
603318.SH,2026-07-27 09:35:00,8.25,8.3,8.35,8.24,2044200.0,16973408.0
603318.SH,2026-07-27 09:36:00,8.31,8.33,8.42,8.3,1669400.0,13958953.0
603318.SH,2026-07-27 09:37:00,8.32,8.39,8.42,8.32,1273500.0,10647280.0
603318.SH,2026-07-27 09:38:00,8.38,8.38,8.39,8.32,1118900.0,9369243.0
603318.SH,2026-07-27 09:39:00,8.4,8.3,8.43,8.3,794800.0,6654545.0
603318.SH,2026-07-27 09:40:00,8.31,8.17,8.31,8.17,1507800.0,12401837.0
603318.SH,2026-07-27 09:41:00,8.16,8.15,8.18,8.11,2164000.0,17632729.0
603318.SH,2026-07-27 09:42:00,8.13,8.22,8.24,8.13,1232100.0,10064970.0
603318.SH,2026-07-27 09:43:00,8.22,8.25,8.26,8.2,1216000.0,10014847.0
603318.SH,2026-07-27 09:44:00,8.28,8.3,8.3,8.28,406500.0,3370569.0
603318.SH,2026-07-27 09:45:00,8.31,8.27,8.32,8.24,620300.0,5129098.0
603318.SH,2026-07-27 09:46:00,8.27,8.32,8.32,8.27,524800.0,4351424.0
603318.SH,2026-07-27 09:47:00,8.31,8.39,8.39,8.31,295300.0,2464953.0
603318.SH,2026-07-27 09:48:00,8.38,8.48,8.49,8.38,747400.0,6308100.0
603318.SH,2026-07-27 09:49:00,8.48,8.49,8.5,8.45,769600.0,6514525.0
603318.SH,2026-07-27 09:50:00,8.5,8.49,8.52,8.47,768600.0,6524278.0
603318.SH,2026-07-27 09:51:00,8.48,8.56,8.58,8.48,761800.0,6505344.0
603318.SH,2026-07-27 09:52:00,8.56,8.57,8.61,8.56,1069700.0,9178024.0
603318.SH,2026-07-27 09:53:00,8.58,8.54,8.58,8.53,516200.0,4415846.0
603318.SH,2026-07-27 09:54:00,8.54,8.48,8.56,8.48,629100.0,5349607.0
603318.SH,2026-07-27 09:55:00,8.47,8.54,8.54,8.47,316000.0,2692486.0
603318.SH,2026-07-27 09:56:00,8.55,8.55,8.56,8.52,547800.0,4673150.0
603318.SH,2026-07-27 09:57:00,8.55,8.55,8.59,8.55,394300.0,3376854.0
603318.SH,2026-07-27 09:58:00,8.54,8.56,8.56,8.52,414200.0,3536827.0
603318.SH,2026-07-27 09:59:00,8.55,8.61,8.61,8.55,558900.0,4797213.0
603318.SH,2026-07-27 10:00:00,8.6,8.61,8.61,8.56,504400.0,4331696.0
603318.SH,2026-07-27 10:01:00,8.61,8.58,8.61,8.58,333500.0,2865959.0
603318.SH,2026-07-27 10:02:00,8.58,8.65,8.65,8.58,445800.0,3840274.0
603318.SH,2026-07-27 10:03:00,8.65,8.67,8.67,8.63,354000.0,3063395.0
603318.SH,2026-07-27 10:04:00,8.68,8.7,8.72,8.68,645300.0,5611791.0
603318.SH,2026-07-27 10:05:00,8.7,8.67,8.7,8.65,393200.0,3409729.0
603318.SH,2026-07-27 10:06:00,8.66,8.64,8.66,8.63,488700.0,4223596.0
603318.SH,2026-07-27 10:07:00,8.65,8.69,8.7,8.65,387900.0,3367297.0
603318.SH,2026-07-27 10:08:00,8.69,8.65,8.69,8.65,179000.0,1553040.0
603318.SH,2026-07-27 10:09:00,8.65,8.69,8.7,8.65,217000.0,1883094.0
603318.SH,2026-07-27 10:10:00,8.69,8.68,8.69,8.68,201700.0,1751704.0
603318.SH,2026-07-27 10:11:00,8.71,8.69,8.74,8.69,424800.0,3698039.0
603318.SH,2026-07-27 10:12:00,8.7,8.68,8.7,8.66,273800.0,2375682.0
603318.SH,2026-07-27 10:13:00,8.7,8.69,8.72,8.69,394500.0,3432293.0
603318.SH,2026-07-27 10:14:00,8.69,8.65,8.69,8.65,433900.0,3757655.0
603318.SH,2026-07-27 10:15:00,8.66,8.69,8.69,8.66,239800.0,2080033.0
603318.SH,2026-07-27 10:16:00,8.68,8.71,8.71,8.68,293400.0,2551785.0
603318.SH,2026-07-27 10:17:00,8.71,8.7,8.71,8.7,136400.0,1187820.0
603318.SH,2026-07-27 10:18:00,8.7,8.7,8.71,8.7,179900.0,1565650.0
603318.SH,2026-07-27 10:19:00,8.7,8.66,8.7,8.66,248300.0,2152237.0
603318.SH,2026-07-27 10:20:00,8.66,8.64,8.66,8.64,444400.0,3844025.0
603318.SH,2026-07-27 10:21:00,8.67,8.64,8.68,8.64,376100.0,3257601.0
603318.SH,2026-07-27 10:22:00,8.65,8.64,8.66,8.64,183300.0,1584945.0
603318.SH,2026-07-27 10:23:00,8.65,8.65,8.66,8.64,190300.0,1646089.0
603318.SH,2026-07-27 10:24:00,8.65,8.65,8.65,8.64,87700.0,758674.0
603318.SH,2026-07-27 10:25:00,8.65,8.66,8.68,8.64,247100.0,2139134.0
603318.SH,2026-07-27 10:26:00,8.66,8.59,8.66,8.59,498700.0,4294670.0
603318.SH,2026-07-27 10:27:00,8.61,8.63,8.64,8.61,259200.0,2235237.0
603318.SH,2026-07-27 10:28:00,8.63,8.62,8.64,8.62,160400.0,1385457.0
603318.SH,2026-07-27 10:29:00,8.62,8.64,8.66,8.62,213400.0,1843841.0
603318.SH,2026-07-27 10:30:00,8.64,8.64,8.65,8.63,128800.0,1112960.0
603318.SH,2026-07-27 10:31:00,8.64,8.6,8.64,8.6,405700.0,3494118.0
603318.SH,2026-07-27 10:32:00,8.6,8.58,8.6,8.58,288000.0,2473215.0
603318.SH,2026-07-27 10:33:00,8.6,8.6,8.62,8.59,266300.0,2289298.0
603318.SH,2026-07-27 10:34:00,8.6,8.6,8.61,8.6,218800.0,1882635.0
603318.SH,2026-07-27 10:35:00,8.59,8.58,8.6,8.58,133000.0,1141995.0
603318.SH,2026-07-27 10:36:00,8.59,8.56,8.59,8.56,360600.0,3090648.0
603318.SH,2026-07-27 10:37:00,8.56,8.55,8.57,8.55,371800.0,3181716.0
603318.SH,2026-07-27 10:38:00,8.54,8.55,8.56,8.53,460900.0,3936623.0
603318.SH,2026-07-27 10:39:00,8.56,8.53,8.56,8.52,204300.0,1744553.0
603318.SH,2026-07-27 10:40:00,8.54,8.53,8.54,8.51,375700.0,3199345.0
603318.SH,2026-07-27 10:41:00,8.52,8.56,8.56,8.51,316487.0,2700402.0
603318.SH,2026-07-27 10:42:00,8.56,8.56,8.57,8.55,141100.0,1207841.0
603318.SH,2026-07-27 10:43:00,8.56,8.58,8.58,8.56,111200.0,953127.0
