ts_code,time,open,close,high,low,vol,amount
002879.SZ,2026-07-27 10:37:00,18.7,18.91,18.91,18.7,237100.0,4449119.0
002879.SZ,2026-07-27 10:38:00,18.95,19.5,19.5,18.95,480500.0,9233656.0
002879.SZ,2026-07-27 10:39:00,19.56,18.92,19.65,18.92,679100.0,13233767.0
002879.SZ,2026-07-27 10:40:00,18.93,19.61,19.61,18.93,412700.0,7993971.0
002879.SZ,2026-07-27 10:41:00,19.52,19.39,19.61,19.17,341100.0,6619805.0
002879.SZ,2026-07-27 10:42:00,19.29,19.2,19.4,19.2,172000.0,3321475.0
002879.SZ,2026-07-27 10:43:00,19.16,19.0,19.2,19.0,118000.0,2252778.0
002879.SZ,2026-07-27 10:44:00,18.99,19.19,19.19,18.98,130900.0,2494532.0
002879.SZ,2026-07-27 10:45:00,19.19,19.03,19.38,19.03,138400.0,2663066.0
002879.SZ,2026-07-27 10:46:00,19.21,19.12,19.21,19.03,65200.0,1244591.0
002879.SZ,2026-07-27 10:47:00,19.12,19.1,19.15,19.05,92200.0,1763671.0
002879.SZ,2026-07-27 10:48:00,19.05,18.99,19.08,18.99,131200.0,2495947.0
002879.SZ,2026-07-27 10:49:00,19.0,18.89,19.0,18.89,85800.0,1625045.0
002879.SZ,2026-07-27 10:50:00,18.88,18.74,18.88,18.74,42700.0,803039.0
002879.SZ,2026-07-27 10:51:00,18.74,18.87,18.87,18.73,88800.0,1666005.0
002879.SZ,2026-07-27 10:52:00,18.88,18.99,19.04,18.88,115100.0,2181075.0
002879.SZ,2026-07-27 10:53:00,18.99,18.8,18.99,18.75,72800.0,1371268.0
002879.SZ,2026-07-27 10:54:00,18.8,18.8,18.8,18.78,40100.0,753440.0
002879.SZ,2026-07-27 10:55:00,18.79,18.96,18.96,18.79,39700.0,747596.0
002879.SZ,2026-07-27 10:56:00,18.96,19.01,19.01,18.95,81900.0,1552937.0
002879.SZ,2026-07-27 10:57:00,19.0,18.88,19.0,18.88,35200.0,667154.0
002879.SZ,2026-07-27 10:58:00,18.88,18.87,18.88,18.86,27900.0,526555.0
002879.SZ,2026-07-27 10:59:00,18.86,18.86,18.86,18.85,36600.0,690042.0
002879.SZ,2026-07-27 11:00:00,18.86,18.86,18.86,18.85,61100.0,1152167.0
002879.SZ,2026-07-27 11:01:00,18.86,18.8,18.86,18.8,65700.0,1236390.0
002879.SZ,2026-07-27 11:02:00,18.8,18.79,18.84,18.78,30100.0,565656.0
002879.SZ,2026-07-27 11:03:00,18.79,18.79,18.8,18.78,21000.0,394536.0
002879.SZ,2026-07-27 11:04:00,18.79,18.79,18.8,18.78,28000.0,526059.0
002879.SZ,2026-07-27 11:05:00,18.78,18.8,18.8,18.78,21000.0,394582.0
002879.SZ,2026-07-27 11:06:00,18.79,18.78,18.79,18.71,83300.0,1562666.0
002879.SZ,2026-07-27 11:07:00,18.71,18.71,18.77,18.71,36500.0,683244.0
002879.SZ,2026-07-27 11:08:00,18.71,18.65,18.71,18.65,75900.0,1418069.0
002879.SZ,2026-07-27 11:09:00,18.65,18.62,18.66,18.6,39200.0,729662.0
002879.SZ,2026-07-27 11:10:00,18.62,18.56,18.62,18.55,46400.0,861805.0
002879.SZ,2026-07-27 11:11:00,18.56,18.69,18.69,18.56,27200.0,506410.0
002879.SZ,2026-07-27 11:12:00,18.69,18.7,18.7,18.69,61100.0,1142261.0
002879.SZ,2026-07-27 11:13:00,18.7,18.75,18.75,18.69,55400.0,1036267.95
002879.SZ,2026-07-27 11:14:00,18.7,18.81,18.81,18.7,38535.0,723266.25
002879.SZ,2026-07-27 11:15:00,18.81,18.72,18.84,18.72,67265.0,1264079.71
002879.SZ,2026-07-27 11:16:00,18.7,18.72,18.74,18.7,15100.0,282480.0
002879.SZ,2026-07-27 11:17:00,18.74,18.77,18.77,18.7,18335.0,343528.25
002879.SZ,2026-07-27 11:18:00,18.75,18.76,18.78,18.71,18100.0,339280.95
002879.SZ,2026-07-27 11:19:00,18.76,18.7,18.76,18.7,22365.0,418644.35
002879.SZ,2026-07-27 11:20:00,18.71,18.78,18.78,18.7,30776.0,577015.11
002879.SZ,2026-07-27 11:21:00,18.77,18.85,18.85,18.77,56400.0,1062701.0
002879.SZ,2026-07-27 11:22:00,18.84,18.85,18.85,18.84,48100.0,906596.0
002879.SZ,2026-07-27 11:23:00,18.85,18.86,18.88,18.85,33400.0,629907.0
002879.SZ,2026-07-27 11:24:00,18.86,18.99,18.99,18.85,34600.0,653962.0
002879.SZ,2026-07-27 11:25:00,19.0,18.88,19.0,18.88,79000.0,1499878.0
002879.SZ,2026-07-27 11:26:00,18.88,18.99,18.99,18.88,24700.0,467166.0
002879.SZ,2026-07-27 11:27:00,18.98,19.07,19.07,18.98,91680.0,1742298.0
002879.SZ,2026-07-27 11:28:00,19.08,19.34,19.34,19.08,112700.0,2167049.0
002879.SZ,2026-07-27 11:29:00,19.34,19.05,19.36,19.05,139300.0,2689315.0
002879.SZ,2026-07-27 11:30:00,19.04,19.28,19.29,19.01,58400.0,1119669.0
002879.SZ,2026-07-27 13:01:00,19.17,19.19,19.27,19.16,166200.0,3196241.0
002879.SZ,2026-07-27 13:02:00,19.19,19.16,19.19,19.16,92500.0,1772487.0
002879.SZ,2026-07-27 13:03:00,19.16,19.08,19.16,19.08,38600.0,738465.0
002879.SZ,2026-07-27 13:04:00,19.07,19.02,19.09,19.02,40300.0,768114.0
002879.SZ,2026-07-27 13:05:00,19.05,19.08,19.08,19.05,25300.0,482231.0
002879.SZ,2026-07-27 13:06:00,19.09,19.08,19.09,19.08,27900.0,532463.0
002879.SZ,2026-07-27 13:07:00,19.08,19.05,19.08,19.05,31800.0,606088.0
002879.SZ,2026-07-27 13:08:00,19.05,19.03,19.05,19.02,35800.0,681682.0
002879.SZ,2026-07-27 13:09:00,19.03,19.03,19.04,19.02,28500.0,542365.0
002879.SZ,2026-07-27 13:10:00,19.02,18.89,19.03,18.89,37600.0,713466.0
002879.SZ,2026-07-27 13:11:00,18.89,19.03,19.03,18.86,32300.0,611315.0
002879.SZ,2026-07-27 13:12:00,19.03,19.05,19.06,19.0,44500.0,847077.0
002879.SZ,2026-07-27 13:13:00,19.06,19.05,19.06,19.0,32200.0,613113.0
002879.SZ,2026-07-27 13:14:00,19.05,19.07,19.07,19.05,45800.0,872785.0
002879.SZ,2026-07-27 13:15:00,19.08,19.28,19.28,19.08,74500.0,1428226.0
002879.SZ,2026-07-27 13:16:00,19.3,19.45,19.45,19.3,101800.0,1971995.0
002879.SZ,2026-07-27 13:17:00,19.45,19.4,19.5,19.4,184000.0,3582143.0
002879.SZ,2026-07-27 13:18:00,19.4,19.26,19.4,19.26,54100.0,1047727.0
002879.SZ,2026-07-27 13:19:00,19.25,19.17,19.25,19.11,33800.0,647712.0
002879.SZ,2026-07-27 13:20:00,19.17,19.46,19.47,19.17,101300.0,1957056.0
002879.SZ,2026-07-27 13:21:00,19.45,19.38,19.45,19.32,53400.0,1037297.0
002879.SZ,2026-07-27 13:22:00,19.37,19.35,19.4,19.35,33900.0,656631.0
002879.SZ,2026-07-27 13:23:00,19.35,19.32,19.35,19.32,31200.0,603392.0
002879.SZ,2026-07-27 13:24:00,19.32,19.29,19.34,19.29,18700.0,361217.0
002879.SZ,2026-07-27 13:25:00,19.26,19.23,19.3,19.23,19300.0,371852.0
002879.SZ,2026-07-27 13:26:00,19.22,19.3,19.3,19.21,35200.0,677451.0
002879.SZ,2026-07-27 13:27:00,19.24,19.3,19.3,19.24,25700.0,495754.0
002879.SZ,2026-07-27 13:28:00,19.29,19.32,19.33,19.29,61200.0,1181948.0
002879.SZ,2026-07-27 13:29:00,19.33,19.39,19.39,19.32,56000.0,1083818.0
002879.SZ,2026-07-27 13:30:00,19.39,19.38,19.4,19.37,50900.0,987165.0
002879.SZ,2026-07-27 13:31:00,19.39,19.43,19.43,19.38,122200.0,2370720.0
002879.SZ,2026-07-27 13:32:00,19.43,19.47,19.47,19.43,90500.0,1760993.0
002879.SZ,2026-07-27 13:33:00,19.48,19.47,19.49,19.45,114300.0,2226358.0
002879.SZ,2026-07-27 13:34:00,19.47,19.43,19.47,19.43,49800.0,968946.0
002879.SZ,2026-07-27 13:35:00,19.42,19.44,19.44,19.42,76100.0,1479021.0
002879.SZ,2026-07-27 13:36:00,19.44,19.44,19.45,19.44,68200.0,1325788.0
002879.SZ,2026-07-27 13:37:00,19.45,19.46,19.46,19.44,89500.0,1740628.0
002879.SZ,2026-07-27 13:38:00,19.46,19.49,19.49,19.46,49000.0,954142.0
002879.SZ,2026-07-27 13:39:00,19.49,19.49,19.49,19.48,57400.0,1118718.0
002879.SZ,2026-07-27 13:40:00,19.48,19.5,19.5,19.48,50100.0,976547.0
002879.SZ,2026-07-27 13:41:00,19.51,19.58,19.58,19.51,221500.0,4327426.0
002879.SZ,2026-07-27 13:42:00,19.57,19.6,19.61,19.57,138100.0,2706208.0
002879.SZ,2026-07-27 13:43:00,19.61,19.61,19.62,19.6,101700.0,1994114.0
002879.SZ,2026-07-27 13:44:00,19.62,19.62,19.62,19.61,80300.0,1575162.0
002879.SZ,2026-07-27 13:45:00,19.63,19.65,19.65,19.62,57900.0,1137029.0
002879.SZ,2026-07-27 13:46:00,19.65,19.7,19.7,19.65,206100.0,4056568.0
002879.SZ,2026-07-27 13:47:00,19.69,19.7,19.7,19.69,234800.0,4625142.0
002879.SZ,2026-07-27 13:48:00,19.71,19.86,19.86,19.71,2120464.0,42090972.04
002879.SZ,2026-07-27 13:49:00,19.86,19.86,19.86,19.86,493480.0,9800512.8
002879.SZ,2026-07-27 13:50:00,19.86,19.86,19.86,19.86,75200.0,1493472.0
002879.SZ,2026-07-27 13:51:00,19.86,19.86,19.86,19.86,53700.0,1066482.0
002879.SZ,2026-07-27 13:52:00,19.86,19.86,19.86,19.86,42100.0,836106.0
002879.SZ,2026-07-27 13:53:00,19.86,19.86,19.86,19.86,19700.0,391242.0
002879.SZ,2026-07-27 13:54:00,19.86,19.86,19.86,19.86,15440.0,306638.4
002879.SZ,2026-07-27 13:55:00,19.86,19.86,19.86,19.86,44600.0,885756.0
002879.SZ,2026-07-27 13:56:00,19.86,19.86,19.86,19.86,23900.0,474654.0
002879.SZ,2026-07-27 13:57:00,19.86,19.86,19.86,19.86,50600.0,1004916.0
002879.SZ,2026-07-27 13:58:00,19.86,19.86,19.86,19.86,41600.0,826176.0
002879.SZ,2026-07-27 13:59:00,19.86,19.86,19.86,19.86,12000.0,238320.0
002879.SZ,2026-07-27 14:00:00,19.86,19.86,19.86,19.86,15000.0,297900.0
002879.SZ,2026-07-27 14:01:00,19.86,19.86,19.86,19.86,125900.0,2500374.0
002879.SZ,2026-07-27 14:02:00,19.86,19.86,19.86,19.86,24100.0,478626.0
002879.SZ,2026-07-27 14:03:00,19.86,19.86,19.86,19.86,8300.0,164838.0
002879.SZ,2026-07-27 14:04:00,19.86,19.86,19.86,19.86,10300.0,204558.0
002879.SZ,2026-07-27 14:05:00,19.86,19.86,19.86,19.86,19700.0,391242.0
002879.SZ,2026-07-27 14:06:00,19.86,19.86,19.86,19.86,11700.0,232362.0
002879.SZ,2026-07-27 14:07:00,19.86,19.86,19.86,19.86,13400.0,266124.0
002879.SZ,2026-07-27 14:08:00,19.86,19.86,19.86,19.86,6100.0,121146.0
002879.SZ,2026-07-27 14:09:00,19.86,19.86,19.86,19.86,2000.0,39720.0
002879.SZ,2026-07-27 14:10:00,19.86,19.86,19.86,19.86,6600.0,131076.0
002879.SZ,2026-07-27 14:11:00,19.86,19.86,19.86,19.86,6700.0,133062.0
002879.SZ,2026-07-27 14:12:00,19.86,19.86,19.86,19.86,9400.0,186684.0
002879.SZ,2026-07-27 14:13:00,19.86,19.86,19.86,19.86,8400.0,166824.0
002879.SZ,2026-07-27 14:14:00,19.86,19.86,19.86,19.86,15000.0,297900.0
002879.SZ,2026-07-27 14:15:00,19.86,19.86,19.86,19.86,11600.0,230376.0
002879.SZ,2026-07-27 14:16:00,19.86,19.86,19.86,19.86,17600.0,349536.0
002879.SZ,2026-07-27 14:17:00,19.86,19.86,19.86,19.86,19300.0,383298.0
002879.SZ,2026-07-27 14:18:00,19.86,19.86,19.86,19.86,4900.0,97314.0
002879.SZ,2026-07-27 14:19:00,19.86,19.86,19.86,19.86,27300.0,542178.0
002879.SZ,2026-07-27 14:20:00,19.86,19.86,19.86,19.86,3300.0,65538.0
002879.SZ,2026-07-27 14:21:00,19.86,19.86,19.86,19.86,5500.0,109230.0
002879.SZ,2026-07-27 14:22:00,19.86,19.86,19.86,19.86,2700.0,53622.0
002879.SZ,2026-07-27 14:23:00,19.86,19.86,19.86,19.86,8200.0,162852.0
002879.SZ,2026-07-27 14:24:00,19.86,19.86,19.86,19.86,19400.0,385284.0
002879.SZ,2026-07-27 14:25:00,19.86,19.86,19.86,19.86,9300.0,184698.0
002879.SZ,2026-07-27 14:26:00,19.86,19.86,19.86,19.86,3500.0,69510.0
002879.SZ,2026-07-27 14:27:00,19.86,19.86,19.86,19.86,9400.0,186684.0
002879.SZ,2026-07-27 14:28:00,19.86,19.86,19.86,19.86,3500.0,69510.0
002879.SZ,2026-07-27 14:29:00,19.86,19.86,19.86,19.86,8000.0,158880.0
002879.SZ,2026-07-27 14:30:00,19.86,19.86,19.86,19.86,3000.0,59580.0
002879.SZ,2026-07-27 14:31:00,19.86,19.86,19.86,19.86,4800.0,95328.0
002879.SZ,2026-07-27 14:32:00,19.86,19.86,19.86,19.86,3400.0,67524.0
002879.SZ,2026-07-27 14:33:00,19.86,19.86,19.86,19.86,1700.0,33762.0
002879.SZ,2026-07-27 14:34:00,19.86,19.86,19.86,19.86,5600.0,111216.0
002879.SZ,2026-07-27 14:35:00,19.86,19.86,19.86,19.86,8700.0,172782.0
002879.SZ,2026-07-27 14:36:00,19.86,19.86,19.86,19.86,4900.0,97314.0
002879.SZ,2026-07-27 14:37:00,19.86,19.86,19.86,19.86,130700.0,2595702.0
002879.SZ,2026-07-27 14:38:00,19.86,19.86,19.86,19.86,17100.0,339606.0
002879.SZ,2026-07-27 14:39:00,19.86,19.86,19.86,19.86,37500.0,744750.0
002879.SZ,2026-07-27 14:40:00,19.86,19.86,19.86,19.86,23400.0,464724.0
002879.SZ,2026-07-27 14:41:00,19.86,19.86,19.86,19.86,7300.0,144978.0
002879.SZ,2026-07-27 14:42:00,19.86,19.86,19.86,19.86,9500.0,188670.0
002879.SZ,2026-07-27 14:43:00,19.86,19.86,19.86,19.86,4500.0,89370.0
002879.SZ,2026-07-27 14:44:00,19.86,19.86,19.86,19.86,8400.0,166824.0
002879.SZ,2026-07-27 14:45:00,19.86,19.86,19.86,19.86,5700.0,113202.0
002879.SZ,2026-07-27 14:46:00,19.86,19.86,19.86,19.86,10000.0,198600.0
002879.SZ,2026-07-27 14:47:00,19.86,19.86,19.86,19.86,1600.0,31776.0
002879.SZ,2026-07-27 14:48:00,19.86,19.86,19.86,19.86,4200.0,83412.0
002879.SZ,2026-07-27 14:49:00,19.86,19.86,19.86,19.86,23300.0,462738.0
002879.SZ,2026-07-27 14:50:00,19.86,19.86,19.86,19.86,6200.0,123132.0
002879.SZ,2026-07-27 14:51:00,19.86,19.86,19.86,19.86,3200.0,63552.0
002879.SZ,2026-07-27 14:52:00,19.86,19.86,19.86,19.86,7900.0,156894.0
002879.SZ,2026-07-27 14:53:00,19.86,19.86,19.86,19.86,23000.0,456780.0
002879.SZ,2026-07-27 14:54:00,19.86,19.86,19.86,19.86,21800.0,432948.0
002879.SZ,2026-07-27 14:55:00,19.86,19.86,19.86,19.86,8900.0,176754.0
002879.SZ,2026-07-27 14:56:00,19.86,19.86,19.86,19.86,6500.0,129090.0
002879.SZ,2026-07-27 14:57:00,19.86,19.86,19.86,19.86,15100.0,299886.0
002879.SZ,2026-07-27 14:58:00,19.86,19.86,19.86,19.86,0.0,0.0
002879.SZ,2026-07-27 14:59:00,19.86,19.86,19.86,19.86,0.0,0.0
002879.SZ,2026-07-27 15:00:00,19.86,19.86,19.86,19.86,41700.0,828162.0
