ts_code,time,open,close,high,low,vol,amount
600698.SH,2026-07-27 09:30:00,6.5,6.5,6.5,6.5,3628900.0,23587850.0
600698.SH,2026-07-27 09:31:00,6.46,6.44,6.55,6.39,3061300.0,19730296.0
600698.SH,2026-07-27 09:32:00,6.41,6.4,6.44,6.38,2325885.0,14915902.0
600698.SH,2026-07-27 09:33:00,6.39,6.44,6.44,6.38,2061777.0,13218158.0
600698.SH,2026-07-27 09:34:00,6.43,6.5,6.55,6.41,2704600.0,17512629.0
600698.SH,2026-07-27 09:35:00,6.53,6.67,6.77,6.46,2376300.0,15742427.0
600698.SH,2026-07-27 09:36:00,6.74,6.85,6.85,6.71,2588900.0,17520194.0
600698.SH,2026-07-27 09:37:00,6.85,6.92,6.93,6.83,4272500.0,29302245.0
600698.SH,2026-07-27 09:38:00,6.93,7.14,7.14,6.93,3153000.0,22154188.0
600698.SH,2026-07-27 09:39:00,7.15,7.15,7.16,7.0,5177600.0,36657479.0
600698.SH,2026-07-27 09:40:00,7.15,6.9,7.17,6.9,4243100.0,30009479.0
600698.SH,2026-07-27 09:41:00,6.88,6.76,6.88,6.7,1600590.0,10880647.0
600698.SH,2026-07-27 09:42:00,6.76,6.61,6.77,6.61,1192110.0,7989393.0
600698.SH,2026-07-27 09:43:00,6.61,6.76,6.77,6.61,1259900.0,8442270.0
600698.SH,2026-07-27 09:44:00,6.76,6.85,6.85,6.72,1205404.0,8163129.0
600698.SH,2026-07-27 09:45:00,6.84,6.87,6.87,6.81,865896.0,5916915.0
600698.SH,2026-07-27 09:46:00,6.85,6.8,6.87,6.78,857900.0,5857253.0
600698.SH,2026-07-27 09:47:00,6.81,6.78,6.83,6.76,558100.0,3788170.0
600698.SH,2026-07-27 09:48:00,6.78,6.76,6.78,6.74,391500.0,2649580.0
600698.SH,2026-07-27 09:49:00,6.76,6.83,6.83,6.76,311400.0,2114388.0
600698.SH,2026-07-27 09:50:00,6.83,6.86,6.86,6.82,487300.0,3334956.0
600698.SH,2026-07-27 09:51:00,6.87,6.99,7.0,6.87,1018500.0,7049104.0
600698.SH,2026-07-27 09:52:00,7.0,6.89,7.0,6.87,1251200.0,8693307.0
600698.SH,2026-07-27 09:53:00,6.89,7.05,7.05,6.89,924100.0,6469480.0
600698.SH,2026-07-27 09:54:00,7.07,7.05,7.14,7.05,2608200.0,18521572.0
600698.SH,2026-07-27 09:55:00,7.04,6.95,7.04,6.9,600700.0,4180919.0
600698.SH,2026-07-27 09:56:00,6.95,7.03,7.03,6.95,482400.0,3368020.0
600698.SH,2026-07-27 09:57:00,7.03,6.98,7.03,6.98,652000.0,4569238.0
600698.SH,2026-07-27 09:58:00,6.97,6.94,6.97,6.94,573000.0,3985358.0
600698.SH,2026-07-27 09:59:00,6.93,6.98,6.98,6.93,265360.0,1845647.0
600698.SH,2026-07-27 10:00:00,6.98,7.01,7.03,6.97,529700.0,3714112.0
600698.SH,2026-07-27 10:01:00,7.0,7.05,7.05,7.0,848900.0,5959120.0
600698.SH,2026-07-27 10:02:00,7.05,7.09,7.09,7.04,760900.0,5368914.0
600698.SH,2026-07-27 10:03:00,7.09,7.09,7.1,7.08,540900.0,3834553.0
600698.SH,2026-07-27 10:04:00,7.09,7.05,7.09,7.05,754400.0,5335478.0
600698.SH,2026-07-27 10:05:00,7.04,7.02,7.05,7.02,325200.0,2287601.0
600698.SH,2026-07-27 10:06:00,7.02,7.08,7.08,7.02,317700.0,2240996.0
600698.SH,2026-07-27 10:07:00,7.08,7.04,7.08,7.03,308700.0,2179941.0
600698.SH,2026-07-27 10:08:00,7.04,7.01,7.04,7.01,235500.0,1654973.0
600698.SH,2026-07-27 10:09:00,7.01,7.02,7.02,7.0,263600.0,1847721.0
600698.SH,2026-07-27 10:10:00,7.02,7.03,7.03,7.01,311500.0,2184931.0
600698.SH,2026-07-27 10:11:00,7.02,7.02,7.03,7.01,162600.0,1141458.0
600698.SH,2026-07-27 10:12:00,7.02,7.0,7.02,7.0,364300.0,2553218.0
600698.SH,2026-07-27 10:13:00,7.0,6.97,7.01,6.97,346800.0,2426302.0
600698.SH,2026-07-27 10:14:00,6.96,6.91,6.96,6.91,497100.0,3440690.0
600698.SH,2026-07-27 10:15:00,6.91,6.98,6.98,6.91,180500.0,1249477.0
600698.SH,2026-07-27 10:16:00,6.96,6.93,6.96,6.92,274100.0,1903518.0
600698.SH,2026-07-27 10:17:00,6.93,6.93,6.93,6.91,237300.0,1642533.0
600698.SH,2026-07-27 10:18:00,6.92,6.94,6.94,6.92,160800.0,1113674.0
600698.SH,2026-07-27 10:19:00,6.94,6.93,6.95,6.93,157700.0,1094225.0
600698.SH,2026-07-27 10:20:00,6.93,6.91,6.93,6.91,241400.0,1669563.0
600698.SH,2026-07-27 10:21:00,6.91,6.9,6.91,6.9,274300.0,1893118.0
600698.SH,2026-07-27 10:22:00,6.89,6.86,6.9,6.86,367700.0,2530560.0
600698.SH,2026-07-27 10:23:00,6.85,6.85,6.86,6.83,523600.0,3584033.0
600698.SH,2026-07-27 10:24:00,6.87,6.92,6.92,6.86,197300.0,1359624.0
600698.SH,2026-07-27 10:25:00,6.92,6.93,6.93,6.91,191800.0,1328006.0
600698.SH,2026-07-27 10:26:00,6.93,6.96,6.96,6.93,197100.0,1367536.0
600698.SH,2026-07-27 10:27:00,6.96,6.94,6.97,6.93,265200.0,1843347.0
600698.SH,2026-07-27 10:28:00,6.94,6.91,6.94,6.9,263400.0,1823694.0
600698.SH,2026-07-27 10:29:00,6.92,6.91,6.93,6.91,105700.0,731871.0
600698.SH,2026-07-27 10:30:00,6.92,6.92,6.93,6.91,76400.0,528902.0
600698.SH,2026-07-27 10:31:00,6.93,6.9,6.93,6.9,125000.0,864090.0
600698.SH,2026-07-27 10:32:00,6.91,6.88,6.91,6.88,260700.0,1797741.0
600698.SH,2026-07-27 10:33:00,6.88,6.91,6.92,6.88,136600.0,942260.0
600698.SH,2026-07-27 10:34:00,6.91,6.9,6.91,6.9,144490.0,997694.0
600698.SH,2026-07-27 10:35:00,6.91,6.92,6.92,6.91,88000.0,608541.0
600698.SH,2026-07-27 10:36:00,6.92,6.93,6.94,6.92,107800.0,747150.0
600698.SH,2026-07-27 10:37:00,6.93,6.94,6.94,6.92,75100.0,520460.0
600698.SH,2026-07-27 10:38:00,6.93,6.93,6.94,6.92,126100.0,874072.0
