ts_code,time,open,close,high,low,vol,amount
002451.SZ,2026-07-27 09:30:00,6.64,6.66,6.72,6.64,712000.0,4737610.0
002451.SZ,2026-07-27 09:31:00,6.67,6.82,6.82,6.63,1227900.0,8254761.0
002451.SZ,2026-07-27 09:32:00,6.81,6.79,6.81,6.76,787400.0,5343467.0
002451.SZ,2026-07-27 09:33:00,6.79,6.75,6.79,6.74,525800.0,3552363.68
002451.SZ,2026-07-27 09:34:00,6.78,6.8,6.81,6.78,421970.0,2867449.58
002451.SZ,2026-07-27 09:35:00,6.8,6.8,6.81,6.8,264900.0,1801672.0
002451.SZ,2026-07-27 09:36:00,6.79,6.8,6.81,6.78,325000.0,2208660.0
002451.SZ,2026-07-27 09:37:00,6.79,6.78,6.8,6.76,177900.0,1205465.0
002451.SZ,2026-07-27 09:38:00,6.77,6.73,6.77,6.72,253600.0,1708299.0
002451.SZ,2026-07-27 09:39:00,6.72,6.7,6.72,6.69,273600.0,1833901.0
002451.SZ,2026-07-27 09:40:00,6.68,6.61,6.7,6.59,417100.0,2775822.0
002451.SZ,2026-07-27 09:41:00,6.61,6.62,6.64,6.6,688500.0,4555359.0
002451.SZ,2026-07-27 09:42:00,6.63,6.68,6.68,6.62,317700.0,2108582.0
002451.SZ,2026-07-27 09:43:00,6.68,6.73,6.73,6.68,233800.0,1568325.0
002451.SZ,2026-07-27 09:44:00,6.74,6.74,6.77,6.73,202900.0,1370060.0
002451.SZ,2026-07-27 09:45:00,6.75,6.74,6.75,6.74,120300.0,810843.0
002451.SZ,2026-07-27 09:46:00,6.73,6.74,6.74,6.72,246300.0,1658619.0
002451.SZ,2026-07-27 09:47:00,6.74,6.78,6.78,6.73,118900.0,803668.0
002451.SZ,2026-07-27 09:48:00,6.78,6.8,6.8,6.77,387600.0,2627835.0
002451.SZ,2026-07-27 09:49:00,6.79,6.77,6.8,6.77,230700.0,1566675.0
002451.SZ,2026-07-27 09:50:00,6.77,6.78,6.78,6.77,75800.0,513413.0
002451.SZ,2026-07-27 09:51:00,6.77,6.77,6.79,6.77,116200.0,787405.0
002451.SZ,2026-07-27 09:52:00,6.77,6.76,6.77,6.75,106900.0,722433.0
002451.SZ,2026-07-27 09:53:00,6.76,6.77,6.78,6.76,112900.0,764456.0
002451.SZ,2026-07-27 09:54:00,6.77,6.79,6.8,6.77,140300.0,952439.0
002451.SZ,2026-07-27 09:55:00,6.78,6.78,6.79,6.77,133500.0,903569.0
002451.SZ,2026-07-27 09:56:00,6.78,6.77,6.78,6.77,107700.0,729929.0
