ts_code,time,open,close,high,low,vol,amount
600449.SH,2026-07-27 09:30:00,11.65,11.65,11.65,11.65,121900.0,1420135.0
600449.SH,2026-07-27 09:31:00,11.7,11.76,11.78,11.7,78700.0,922218.0
600449.SH,2026-07-27 09:32:00,11.74,11.72,11.76,11.68,48600.0,569006.0
600449.SH,2026-07-27 09:33:00,11.68,11.66,11.71,11.65,44800.0,523427.0
600449.SH,2026-07-27 09:34:00,11.65,11.7,11.72,11.65,83500.0,976479.0
600449.SH,2026-07-27 09:35:00,11.7,11.69,11.74,11.68,87200.0,1021035.0
600449.SH,2026-07-27 09:36:00,11.71,11.66,11.71,11.66,72400.0,845374.0
600449.SH,2026-07-27 09:37:00,11.66,11.69,11.71,11.66,47200.0,551514.0
600449.SH,2026-07-27 09:38:00,11.7,11.65,11.7,11.65,79300.0,924982.0
600449.SH,2026-07-27 09:39:00,11.66,11.65,11.66,11.64,34600.0,403088.0
600449.SH,2026-07-27 09:40:00,11.67,11.68,11.71,11.67,42100.0,491682.0
600449.SH,2026-07-27 09:41:00,11.65,11.72,11.74,11.65,28400.0,332290.0
600449.SH,2026-07-27 09:42:00,11.73,11.74,11.74,11.69,70800.0,829643.0
600449.SH,2026-07-27 09:43:00,11.76,11.74,11.76,11.7,63800.0,749412.0
600449.SH,2026-07-27 09:44:00,11.74,11.74,11.75,11.73,43000.0,504957.0
600449.SH,2026-07-27 09:45:00,11.73,11.73,11.73,11.71,26000.0,304748.0
600449.SH,2026-07-27 09:46:00,11.73,11.73,11.74,11.72,12000.0,140685.0
600449.SH,2026-07-27 09:47:00,11.72,11.84,11.84,11.72,51100.0,601310.0
600449.SH,2026-07-27 09:48:00,11.82,11.88,11.88,11.82,134400.0,1592958.0
600449.SH,2026-07-27 09:49:00,11.88,11.82,11.88,11.81,79600.0,943584.0
600449.SH,2026-07-27 09:50:00,11.82,11.8,11.82,11.79,47000.0,555217.0
600449.SH,2026-07-27 09:51:00,11.78,11.79,11.79,11.76,81500.0,959798.0
600449.SH,2026-07-27 09:52:00,11.77,11.76,11.77,11.74,20100.0,236264.0
600449.SH,2026-07-27 09:53:00,11.75,11.71,11.75,11.71,21900.0,256843.0
600449.SH,2026-07-27 09:54:00,11.71,11.75,11.75,11.71,35100.0,412038.0
600449.SH,2026-07-27 09:55:00,11.75,11.76,11.76,11.73,25900.0,304258.0
600449.SH,2026-07-27 09:56:00,11.75,11.75,11.76,11.72,68400.0,802609.0
600449.SH,2026-07-27 09:57:00,11.73,11.76,11.76,11.73,30000.0,352102.0
600449.SH,2026-07-27 09:58:00,11.76,11.7,11.76,11.7,114700.0,1344697.0
600449.SH,2026-07-27 09:59:00,11.71,11.71,11.71,11.69,30500.0,356844.0
600449.SH,2026-07-27 10:00:00,11.71,11.72,11.72,11.7,29700.0,347689.0
600449.SH,2026-07-27 10:01:00,11.72,11.72,11.72,11.7,24700.0,289301.0
600449.SH,2026-07-27 10:02:00,11.72,11.73,11.74,11.71,13500.0,158286.0
600449.SH,2026-07-27 10:03:00,11.72,11.71,11.72,11.69,76500.0,895619.0
600449.SH,2026-07-27 10:04:00,11.7,11.75,11.75,11.7,15200.0,178238.0
600449.SH,2026-07-27 10:05:00,11.74,11.74,11.75,11.74,14300.0,167948.0
600449.SH,2026-07-27 10:06:00,11.75,11.75,11.76,11.74,32700.0,384139.0
600449.SH,2026-07-27 10:07:00,11.76,11.77,11.77,11.75,13900.0,163448.0
600449.SH,2026-07-27 10:08:00,11.77,11.87,11.87,11.77,88900.0,1052096.0
600449.SH,2026-07-27 10:09:00,11.89,11.85,11.89,11.85,93100.0,1104648.0
600449.SH,2026-07-27 10:10:00,11.84,11.83,11.84,11.82,30800.0,364224.0
600449.SH,2026-07-27 10:11:00,11.83,11.83,11.83,11.82,12400.0,146623.0
600449.SH,2026-07-27 10:12:00,11.83,11.8,11.83,11.79,11900.0,140486.0
600449.SH,2026-07-27 10:13:00,11.79,11.79,11.8,11.79,12600.0,148590.0
600449.SH,2026-07-27 10:14:00,11.8,11.8,11.8,11.78,10500.0,123809.0
600449.SH,2026-07-27 10:15:00,11.78,11.81,11.81,11.78,20600.0,242927.0
600449.SH,2026-07-27 10:16:00,11.81,11.82,11.82,11.8,3100.0,36614.0
600449.SH,2026-07-27 10:17:00,11.82,11.82,11.82,11.81,8100.0,95695.0
600449.SH,2026-07-27 10:18:00,11.8,11.81,11.82,11.8,6300.0,74417.0
600449.SH,2026-07-27 10:19:00,11.81,11.82,11.82,11.81,12200.0,144119.0
600449.SH,2026-07-27 10:20:00,11.82,11.8,11.82,11.79,25900.0,305742.0
600449.SH,2026-07-27 10:21:00,11.8,11.84,11.84,11.8,31200.0,368499.0
600449.SH,2026-07-27 10:22:00,11.84,11.82,11.84,11.82,5800.0,68615.0
600449.SH,2026-07-27 10:23:00,11.82,11.82,11.82,11.81,4000.0,47278.0
600449.SH,2026-07-27 10:24:00,11.82,11.82,11.82,11.81,5700.0,67343.0
600449.SH,2026-07-27 10:25:00,11.81,11.82,11.83,11.81,5200.0,61463.0
600449.SH,2026-07-27 10:26:00,11.83,11.81,11.83,11.81,17900.0,211468.0
600449.SH,2026-07-27 10:27:00,11.81,11.82,11.82,11.81,6700.0,79121.0
600449.SH,2026-07-27 10:28:00,11.81,11.82,11.82,11.81,7600.0,89792.0
600449.SH,2026-07-27 10:29:00,11.81,11.82,11.83,11.81,7700.0,91041.0
600449.SH,2026-07-27 10:30:00,11.83,11.82,11.83,11.81,15700.0,185584.0
600449.SH,2026-07-27 10:31:00,11.82,11.82,11.82,11.81,26300.0,310819.0
600449.SH,2026-07-27 10:32:00,11.82,11.84,11.84,11.81,9700.0,114694.0
600449.SH,2026-07-27 10:33:00,11.84,11.86,11.86,11.83,12700.0,150459.0
600449.SH,2026-07-27 10:34:00,11.87,11.87,11.87,11.86,6100.0,72398.0
600449.SH,2026-07-27 10:35:00,11.87,11.86,11.87,11.85,6600.0,78257.0
600449.SH,2026-07-27 10:36:00,11.86,11.85,11.86,11.85,7500.0,88939.0
600449.SH,2026-07-27 10:37:00,11.85,11.83,11.85,11.82,43700.0,517001.0
600449.SH,2026-07-27 10:38:00,11.82,11.84,11.84,11.82,19100.0,225852.0
600449.SH,2026-07-27 10:39:00,11.83,11.84,11.85,11.83,6400.0,75739.0
600449.SH,2026-07-27 10:40:00,11.84,11.84,11.84,11.83,5400.0,63902.0
600449.SH,2026-07-27 10:41:00,11.84,11.84,11.84,11.84,6600.0,78138.0
600449.SH,2026-07-27 10:42:00,11.84,11.83,11.84,11.82,19600.0,231984.0
600449.SH,2026-07-27 10:43:00,11.83,11.82,11.83,11.81,6100.0,72084.0
600449.SH,2026-07-27 10:44:00,11.82,11.8,11.82,11.8,55000.0,649352.0
600449.SH,2026-07-27 10:45:00,11.79,11.8,11.81,11.78,33700.0,397370.0
600449.SH,2026-07-27 10:46:00,11.79,11.79,11.8,11.78,4800.0,56583.0
600449.SH,2026-07-27 10:47:00,11.79,11.78,11.79,11.78,8600.0,101383.0
600449.SH,2026-07-27 10:48:00,11.79,11.79,11.79,11.78,3100.0,36546.0
600449.SH,2026-07-27 10:49:00,11.79,11.79,11.79,11.78,14500.0,170874.0
600449.SH,2026-07-27 10:50:00,11.79,11.78,11.79,11.77,17900.0,210820.0
