ts_code,time,open,close,high,low,vol,amount
000803.SZ,2026-07-27 09:30:00,6.56,6.57,6.57,6.56,334300.0,2193147.0
000803.SZ,2026-07-27 09:31:00,6.59,6.52,6.59,6.47,760900.0,4961892.0
000803.SZ,2026-07-27 09:32:00,6.5,6.56,6.56,6.5,526500.0,3429057.0
000803.SZ,2026-07-27 09:33:00,6.55,6.51,6.55,6.48,217000.0,1414593.0
000803.SZ,2026-07-27 09:34:00,6.5,6.47,6.5,6.45,516800.0,3350912.0
000803.SZ,2026-07-27 09:35:00,6.48,6.5,6.51,6.48,466686.0,3024311.42
000803.SZ,2026-07-27 09:36:00,6.5,6.49,6.51,6.49,141300.0,918032.0
000803.SZ,2026-07-27 09:37:00,6.51,6.49,6.52,6.48,110000.0,714496.0
000803.SZ,2026-07-27 09:38:00,6.5,6.45,6.5,6.44,215400.0,1391712.0
000803.SZ,2026-07-27 09:39:00,6.46,6.46,6.47,6.44,155296.0,1003291.24
000803.SZ,2026-07-27 09:40:00,6.47,6.43,6.47,6.43,118804.0,766108.76
000803.SZ,2026-07-27 09:41:00,6.44,6.42,6.44,6.42,73100.0,470031.0
000803.SZ,2026-07-27 09:42:00,6.43,6.47,6.47,6.43,107196.0,690503.24
000803.SZ,2026-07-27 09:43:00,6.47,6.51,6.51,6.47,136600.0,887572.0
000803.SZ,2026-07-27 09:44:00,6.51,6.52,6.53,6.51,15000.0,97826.0
000803.SZ,2026-07-27 09:45:00,6.52,6.48,6.52,6.48,31900.0,207454.0
000803.SZ,2026-07-27 09:46:00,6.48,6.48,6.48,6.46,52800.0,341490.0
000803.SZ,2026-07-27 09:47:00,6.48,6.51,6.51,6.47,37900.0,246110.0
000803.SZ,2026-07-27 09:48:00,6.51,6.52,6.52,6.51,69900.0,455404.0
000803.SZ,2026-07-27 09:49:00,6.52,6.5,6.52,6.5,69600.0,453265.0
000803.SZ,2026-07-27 09:50:00,6.51,6.51,6.52,6.5,98700.0,642391.0
000803.SZ,2026-07-27 09:51:00,6.5,6.54,6.54,6.5,109900.0,716405.0
000803.SZ,2026-07-27 09:52:00,6.54,6.53,6.54,6.52,46300.0,302482.0
000803.SZ,2026-07-27 09:53:00,6.53,6.55,6.56,6.53,94200.0,616963.0
000803.SZ,2026-07-27 09:54:00,6.55,6.55,6.58,6.55,28600.0,187864.0
000803.SZ,2026-07-27 09:55:00,6.55,6.57,6.58,6.55,40000.0,262589.0
000803.SZ,2026-07-27 09:56:00,6.58,6.56,6.58,6.56,94000.0,617254.0
000803.SZ,2026-07-27 09:57:00,6.56,6.56,6.58,6.56,40300.0,264769.0
000803.SZ,2026-07-27 09:58:00,6.56,6.57,6.57,6.56,47100.0,309089.0
000803.SZ,2026-07-27 09:59:00,6.57,6.58,6.58,6.57,53500.0,351869.0
000803.SZ,2026-07-27 10:00:00,6.58,6.58,6.58,6.57,58100.0,381784.0
000803.SZ,2026-07-27 10:01:00,6.58,6.58,6.58,6.57,40400.0,265654.0
000803.SZ,2026-07-27 10:02:00,6.57,6.59,6.6,6.57,158200.0,1041687.0
000803.SZ,2026-07-27 10:03:00,6.6,6.6,6.6,6.58,54300.0,357752.0
000803.SZ,2026-07-27 10:04:00,6.6,6.6,6.6,6.59,110800.0,730287.0
000803.SZ,2026-07-27 10:05:00,6.6,6.61,6.62,6.6,82100.0,542182.0
000803.SZ,2026-07-27 10:06:00,6.6,6.6,6.6,6.59,20400.0,134588.0
000803.SZ,2026-07-27 10:07:00,6.6,6.66,6.67,6.6,186800.0,1239555.0
000803.SZ,2026-07-27 10:08:00,6.65,6.64,6.66,6.64,48300.0,321128.0
000803.SZ,2026-07-27 10:09:00,6.65,6.64,6.65,6.64,39700.0,263636.0
000803.SZ,2026-07-27 10:10:00,6.64,6.64,6.64,6.62,23000.0,152563.0
000803.SZ,2026-07-27 10:11:00,6.63,6.62,6.63,6.61,68300.0,451791.0
000803.SZ,2026-07-27 10:12:00,6.62,6.61,6.63,6.61,24100.0,159541.0
000803.SZ,2026-07-27 10:13:00,6.61,6.61,6.61,6.6,23600.0,155876.0
000803.SZ,2026-07-27 10:14:00,6.6,6.63,6.64,6.59,75400.0,497899.0
000803.SZ,2026-07-27 10:15:00,6.64,6.63,6.65,6.63,57300.0,380490.0
000803.SZ,2026-07-27 10:16:00,6.64,6.66,6.66,6.63,161700.0,1072083.0
000803.SZ,2026-07-27 10:17:00,6.66,6.64,6.66,6.64,27700.0,184035.0
000803.SZ,2026-07-27 10:18:00,6.63,6.64,6.65,6.63,50200.0,333372.0
000803.SZ,2026-07-27 10:19:00,6.64,6.64,6.65,6.63,16300.0,108126.0
