ts_code,time,open,close,high,low,vol,amount
600611.SH,2026-07-27 09:30:00,3.9,3.9,3.9,3.9,739900.0,2885610.0
600611.SH,2026-07-27 09:31:00,3.9,3.88,3.93,3.87,806700.0,3143582.0
600611.SH,2026-07-27 09:32:00,3.89,3.9,3.91,3.88,766500.0,2984399.0
600611.SH,2026-07-27 09:33:00,3.9,3.9,3.92,3.9,812717.0,3174631.0
600611.SH,2026-07-27 09:34:00,3.92,3.95,3.96,3.92,738500.0,2908076.0
600611.SH,2026-07-27 09:35:00,3.94,3.99,3.99,3.94,737000.0,2922558.0
600611.SH,2026-07-27 09:36:00,3.98,3.97,3.98,3.96,1203400.0,4776040.0
600611.SH,2026-07-27 09:37:00,3.97,3.98,3.99,3.96,600400.0,2385025.0
600611.SH,2026-07-27 09:38:00,3.98,3.95,3.98,3.95,494900.0,1964875.0
600611.SH,2026-07-27 09:39:00,3.96,3.97,3.98,3.96,775000.0,3073371.0
600611.SH,2026-07-27 09:40:00,3.97,3.96,3.98,3.96,346600.0,1375346.0
600611.SH,2026-07-27 09:41:00,3.96,3.96,3.98,3.96,387600.0,1538167.0
600611.SH,2026-07-27 09:42:00,3.97,3.96,3.97,3.95,463600.0,1836947.0
600611.SH,2026-07-27 09:43:00,3.96,3.97,3.98,3.96,232600.0,923716.0
600611.SH,2026-07-27 09:44:00,3.97,3.98,3.98,3.97,196900.0,782371.0
600611.SH,2026-07-27 09:45:00,3.97,3.96,3.98,3.96,431000.0,1711259.0
600611.SH,2026-07-27 09:46:00,3.96,3.96,3.97,3.95,695500.0,2755746.0
600611.SH,2026-07-27 09:47:00,3.96,3.96,3.97,3.96,172400.0,683946.0
600611.SH,2026-07-27 09:48:00,3.96,3.99,3.99,3.96,373800.0,1486494.0
600611.SH,2026-07-27 09:49:00,3.99,3.98,3.99,3.97,306200.0,1218398.0
600611.SH,2026-07-27 09:50:00,3.99,3.97,3.99,3.97,350900.0,1396960.0
600611.SH,2026-07-27 09:51:00,3.98,4.0,4.0,3.97,470200.0,1875864.0
600611.SH,2026-07-27 09:52:00,4.0,4.0,4.0,3.98,636600.0,2539044.0
600611.SH,2026-07-27 09:53:00,3.99,3.99,4.0,3.99,521800.0,2084581.0
600611.SH,2026-07-27 09:54:00,3.99,3.99,4.0,3.98,259000.0,1033556.0
600611.SH,2026-07-27 09:55:00,4.0,3.98,4.0,3.98,469500.0,1873363.0
600611.SH,2026-07-27 09:56:00,3.98,3.98,3.99,3.98,214200.0,853781.0
600611.SH,2026-07-27 09:57:00,3.98,4.0,4.0,3.98,378600.0,1510513.0
600611.SH,2026-07-27 09:58:00,4.0,4.0,4.0,3.99,365000.0,1459371.0
600611.SH,2026-07-27 09:59:00,4.0,3.99,4.01,3.99,444900.0,1779277.0
600611.SH,2026-07-27 10:00:00,4.0,3.99,4.0,3.99,135850.0,542460.0
600611.SH,2026-07-27 10:01:00,4.0,4.0,4.0,3.99,164900.0,658772.0
600611.SH,2026-07-27 10:02:00,3.99,3.99,4.0,3.99,292200.0,1166518.0
600611.SH,2026-07-27 10:03:00,3.99,3.99,4.0,3.99,93800.0,374666.0
600611.SH,2026-07-27 10:04:00,3.99,4.01,4.01,3.99,508600.0,2034012.0
600611.SH,2026-07-27 10:05:00,4.0,4.0,4.01,3.99,406000.0,1624925.0
600611.SH,2026-07-27 10:06:00,3.99,3.99,4.0,3.99,230500.0,921531.0
600611.SH,2026-07-27 10:07:00,3.99,4.0,4.01,3.99,371800.0,1487172.0
600611.SH,2026-07-27 10:08:00,4.0,3.99,4.01,3.99,271000.0,1085277.0
600611.SH,2026-07-27 10:09:00,3.99,4.0,4.0,3.99,292800.0,1170811.0
600611.SH,2026-07-27 10:10:00,3.99,3.99,4.0,3.99,214800.0,857510.0
600611.SH,2026-07-27 10:11:00,3.99,3.99,4.0,3.98,662200.0,2642253.0
600611.SH,2026-07-27 10:12:00,3.99,3.99,4.0,3.99,107100.0,427564.0
600611.SH,2026-07-27 10:13:00,3.99,3.99,3.99,3.98,252700.0,1007032.0
600611.SH,2026-07-27 10:14:00,3.98,3.98,3.99,3.98,342800.0,1367285.0
600611.SH,2026-07-27 10:15:00,4.0,4.01,4.01,4.0,744500.0,2976910.0
600611.SH,2026-07-27 10:16:00,4.0,4.01,4.01,4.0,259400.0,1038838.0
600611.SH,2026-07-27 10:17:00,4.0,3.99,4.0,3.99,117000.0,467810.0
600611.SH,2026-07-27 10:18:00,4.0,4.0,4.0,3.99,44700.0,178711.0
600611.SH,2026-07-27 10:19:00,3.99,4.0,4.0,3.99,159000.0,635159.0
600611.SH,2026-07-27 10:20:00,3.99,3.99,4.0,3.99,78900.0,314862.0
600611.SH,2026-07-27 10:21:00,3.99,3.99,4.0,3.99,237200.0,946489.0
600611.SH,2026-07-27 10:22:00,4.0,4.0,4.0,3.99,29400.0,117412.0
600611.SH,2026-07-27 10:23:00,4.0,3.99,4.0,3.99,439500.0,1755090.0
600611.SH,2026-07-27 10:24:00,4.0,4.0,4.0,3.99,24100.0,96213.0
600611.SH,2026-07-27 10:25:00,3.99,3.99,4.0,3.99,82700.0,330281.0
600611.SH,2026-07-27 10:26:00,3.99,4.0,4.0,3.99,63900.0,255357.0
600611.SH,2026-07-27 10:27:00,3.99,4.0,4.0,3.99,59600.0,238113.0
600611.SH,2026-07-27 10:28:00,3.99,3.99,4.0,3.99,27400.0,109465.0
600611.SH,2026-07-27 10:29:00,4.0,4.0,4.0,3.99,40500.0,161673.0
600611.SH,2026-07-27 10:30:00,3.99,3.99,4.0,3.99,46400.0,185201.0
600611.SH,2026-07-27 10:31:00,4.0,3.99,4.0,3.99,149600.0,597168.0
600611.SH,2026-07-27 10:32:00,3.99,3.99,4.0,3.99,33100.0,132229.0
600611.SH,2026-07-27 10:33:00,3.99,3.99,4.0,3.99,44200.0,176442.0
600611.SH,2026-07-27 10:34:00,3.99,4.0,4.0,3.99,345000.0,1376582.0
600611.SH,2026-07-27 10:35:00,3.99,3.99,4.0,3.99,129800.0,518271.0
600611.SH,2026-07-27 10:36:00,3.99,3.99,3.99,3.99,228300.0,910919.0
600611.SH,2026-07-27 10:37:00,3.99,3.99,4.0,3.99,192000.0,766209.0
600611.SH,2026-07-27 10:38:00,3.99,3.99,3.99,3.98,360700.0,1438479.0
600611.SH,2026-07-27 10:39:00,3.99,3.98,3.99,3.98,192400.0,766559.0
600611.SH,2026-07-27 10:40:00,3.99,3.99,3.99,3.99,341898.0,1364843.0
600611.SH,2026-07-27 10:41:00,3.99,3.99,4.0,3.99,152900.0,610129.0
600611.SH,2026-07-27 10:42:00,3.99,3.99,4.0,3.99,163300.0,651273.0
600611.SH,2026-07-27 10:43:00,3.99,4.0,4.0,3.99,15600.0,62290.0
600611.SH,2026-07-27 10:44:00,4.0,4.0,4.0,3.99,59200.0,236288.0
600611.SH,2026-07-27 10:45:00,4.0,3.99,4.0,3.99,27400.0,109353.0
600611.SH,2026-07-27 10:46:00,3.99,4.0,4.01,3.99,612700.0,2450823.0
600611.SH,2026-07-27 10:47:00,4.01,4.01,4.01,4.0,90900.0,364170.0
600611.SH,2026-07-27 10:48:00,4.01,4.0,4.01,4.0,275200.0,1101173.0
600611.SH,2026-07-27 10:49:00,4.0,4.0,4.0,3.99,70800.0,282756.0
600611.SH,2026-07-27 10:50:00,3.99,3.99,4.0,3.99,55700.0,222477.0
600611.SH,2026-07-27 10:51:00,3.99,3.99,4.0,3.99,23300.0,92969.0
600611.SH,2026-07-27 10:52:00,3.99,3.99,4.0,3.99,190000.0,758564.0
600611.SH,2026-07-27 10:53:00,3.99,4.0,4.0,3.99,8100.0,32382.0
600611.SH,2026-07-27 10:54:00,4.0,3.99,4.0,3.99,159400.0,637315.0
600611.SH,2026-07-27 10:55:00,4.0,3.99,4.0,3.99,26400.0,105525.0
600611.SH,2026-07-27 10:56:00,3.99,3.99,3.99,3.99,58000.0,231420.0
600611.SH,2026-07-27 10:57:00,4.0,4.0,4.0,3.99,23800.0,95073.0
600611.SH,2026-07-27 10:58:00,3.99,3.99,4.0,3.99,21500.0,85790.0
600611.SH,2026-07-27 10:59:00,3.99,3.99,4.0,3.99,28100.0,112182.0
600611.SH,2026-07-27 11:00:00,3.99,3.99,4.0,3.99,42600.0,170256.0
