ts_code,time,open,close,high,low,vol,amount
600379.SH,2026-07-27 10:35:00,11.46,11.46,11.46,11.42,55800.0,639143.0
600379.SH,2026-07-27 10:36:00,11.45,11.41,11.45,11.4,30900.0,353114.0
600379.SH,2026-07-27 10:37:00,11.4,11.38,11.4,11.38,11000.0,125265.0
600379.SH,2026-07-27 10:38:00,11.38,11.37,11.4,11.37,24400.0,277616.0
600379.SH,2026-07-27 10:39:00,11.38,11.38,11.38,11.37,14700.0,167183.0
600379.SH,2026-07-27 10:40:00,11.38,11.37,11.4,11.37,29900.0,340123.0
600379.SH,2026-07-27 10:41:00,11.37,11.37,11.38,11.37,13800.0,156917.0
600379.SH,2026-07-27 10:42:00,11.36,11.37,11.37,11.36,6100.0,69352.0
600379.SH,2026-07-27 10:43:00,11.37,11.37,11.37,11.36,6300.0,71620.0
600379.SH,2026-07-27 10:44:00,11.37,11.37,11.38,11.36,13300.0,151228.0
600379.SH,2026-07-27 10:45:00,11.37,11.37,11.38,11.37,21500.0,244534.0
600379.SH,2026-07-27 10:46:00,11.37,11.38,11.38,11.37,8000.0,90993.0
600379.SH,2026-07-27 10:47:00,11.38,11.38,11.39,11.38,13400.0,152497.0
600379.SH,2026-07-27 10:48:00,11.38,11.35,11.38,11.35,32200.0,365854.0
600379.SH,2026-07-27 10:49:00,11.34,11.33,11.34,11.31,48600.0,550197.0
600379.SH,2026-07-27 10:50:00,11.32,11.28,11.32,11.28,36200.0,409244.0
600379.SH,2026-07-27 10:51:00,11.29,11.31,11.32,11.28,42700.0,482581.0
