ts_code,time,open,close,high,low,vol,amount
002900.SZ,2026-07-27 09:30:00,10.88,11.15,11.18,10.88,685400.0,7479809.0
002900.SZ,2026-07-27 09:31:00,10.99,11.18,11.39,10.99,1321900.0,14815212.0
002900.SZ,2026-07-27 09:32:00,11.22,11.4,11.4,11.22,868700.0,9817640.0
002900.SZ,2026-07-27 09:33:00,11.41,11.42,11.48,11.34,663900.0,7581151.0
002900.SZ,2026-07-27 09:34:00,11.44,11.45,11.52,11.4,591600.0,6779886.0
002900.SZ,2026-07-27 09:35:00,11.45,11.63,11.69,11.45,709500.0,8189570.0
002900.SZ,2026-07-27 09:36:00,11.63,11.62,11.65,11.51,865300.0,10024308.0
002900.SZ,2026-07-27 09:37:00,11.68,11.76,11.8,11.68,855100.0,10040169.0
002900.SZ,2026-07-27 09:38:00,11.77,11.97,12.1,11.75,1751400.0,20896499.0
002900.SZ,2026-07-27 09:39:00,11.99,12.54,12.54,11.99,3031600.0,37551895.0
002900.SZ,2026-07-27 09:40:00,12.54,12.53,12.54,12.43,3560400.0,44603242.0
002900.SZ,2026-07-27 09:41:00,12.54,12.51,12.54,12.36,2107500.0,26341690.0
002900.SZ,2026-07-27 09:42:00,12.54,12.54,12.54,12.54,1374850.0,17239308.0
002900.SZ,2026-07-27 09:43:00,12.54,12.54,12.54,12.54,262350.0,3289869.0
002900.SZ,2026-07-27 09:44:00,12.54,12.54,12.54,12.54,212900.0,2669766.0
002900.SZ,2026-07-27 09:45:00,12.54,12.54,12.54,12.54,140400.0,1760616.0
002900.SZ,2026-07-27 09:46:00,12.54,12.54,12.54,12.54,165600.0,2076624.0
002900.SZ,2026-07-27 09:47:00,12.54,12.54,12.54,12.54,272000.0,3410880.0
002900.SZ,2026-07-27 09:48:00,12.54,12.54,12.54,12.54,784900.0,9842646.0
002900.SZ,2026-07-27 09:49:00,12.54,12.51,12.54,12.45,1427700.0,17894683.0
002900.SZ,2026-07-27 09:50:00,12.54,12.5,12.54,12.5,769400.0,9643436.0
002900.SZ,2026-07-27 09:51:00,12.54,12.54,12.54,12.54,475700.0,5965131.0
002900.SZ,2026-07-27 09:52:00,12.54,12.54,12.54,12.54,50200.0,629508.0
002900.SZ,2026-07-27 09:53:00,12.54,12.54,12.54,12.54,43600.0,546744.0
002900.SZ,2026-07-27 09:54:00,12.54,12.54,12.54,12.54,44700.0,560538.0
002900.SZ,2026-07-27 09:55:00,12.54,12.54,12.54,12.54,17300.0,216942.0
002900.SZ,2026-07-27 09:56:00,12.54,12.54,12.54,12.54,69800.0,875292.0
002900.SZ,2026-07-27 09:57:00,12.54,12.54,12.54,12.54,82800.0,1038312.0
002900.SZ,2026-07-27 09:58:00,12.54,12.54,12.54,12.54,35900.0,450186.0
002900.SZ,2026-07-27 09:59:00,12.54,12.54,12.54,12.54,26700.0,334818.0
002900.SZ,2026-07-27 10:00:00,12.54,12.54,12.54,12.54,37600.0,471504.0
002900.SZ,2026-07-27 10:01:00,12.54,12.54,12.54,12.54,67900.0,851466.0
002900.SZ,2026-07-27 10:02:00,12.54,12.54,12.54,12.54,20800.0,260832.0
002900.SZ,2026-07-27 10:03:00,12.54,12.54,12.54,12.54,71300.0,894102.0
002900.SZ,2026-07-27 10:04:00,12.54,12.54,12.54,12.54,50900.0,638286.0
002900.SZ,2026-07-27 10:05:00,12.54,12.54,12.54,12.54,15400.0,193116.0
002900.SZ,2026-07-27 10:06:00,12.54,12.54,12.54,12.54,20400.0,255816.0
002900.SZ,2026-07-27 10:07:00,12.54,12.54,12.54,12.54,36600.0,458964.0
002900.SZ,2026-07-27 10:08:00,12.54,12.54,12.54,12.54,9900.0,124146.0
002900.SZ,2026-07-27 10:09:00,12.54,12.54,12.54,12.54,17500.0,219450.0
002900.SZ,2026-07-27 10:10:00,12.54,12.54,12.54,12.54,23100.0,289674.0
002900.SZ,2026-07-27 10:11:00,12.54,12.54,12.54,12.54,16300.0,204402.0
002900.SZ,2026-07-27 10:12:00,12.54,12.54,12.54,12.54,8700.0,109098.0
002900.SZ,2026-07-27 10:13:00,12.54,12.54,12.54,12.54,25000.0,313500.0
002900.SZ,2026-07-27 10:14:00,12.54,12.54,12.54,12.54,16400.0,205656.0
002900.SZ,2026-07-27 10:15:00,12.54,12.54,12.54,12.54,17400.0,218196.0
002900.SZ,2026-07-27 10:16:00,12.54,12.54,12.54,12.54,21400.0,268356.0
002900.SZ,2026-07-27 10:17:00,12.54,12.54,12.54,12.54,24100.0,302214.0
002900.SZ,2026-07-27 10:18:00,12.54,12.54,12.54,12.54,12500.0,156750.0
002900.SZ,2026-07-27 10:19:00,12.54,12.54,12.54,12.54,11700.0,146718.0
002900.SZ,2026-07-27 10:20:00,12.54,12.54,12.54,12.54,14700.0,184338.0
002900.SZ,2026-07-27 10:21:00,12.54,12.54,12.54,12.54,3000.0,37620.0
