ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-07-27 09:30:00,5.46,5.58,5.58,5.46,4604100.0,25168345.0
000595.SZ,2026-07-27 09:31:00,5.56,5.71,5.73,5.5,5707300.0,31879187.0
000595.SZ,2026-07-27 09:32:00,5.71,5.81,5.89,5.71,6408800.0,37015924.0
000595.SZ,2026-07-27 09:33:00,5.84,5.76,5.84,5.75,4991600.0,28868785.0
000595.SZ,2026-07-27 09:34:00,5.77,5.9,5.94,5.77,2812300.0,16500751.0
000595.SZ,2026-07-27 09:35:00,5.9,5.98,6.09,5.9,2968000.0,17848462.0
000595.SZ,2026-07-27 09:36:00,5.97,5.91,5.97,5.8,2176900.0,12826496.0
000595.SZ,2026-07-27 09:37:00,5.93,5.99,6.02,5.93,1513400.0,9059910.0
000595.SZ,2026-07-27 09:38:00,6.0,5.94,6.0,5.94,1336300.0,7982024.0
000595.SZ,2026-07-27 09:39:00,6.0,6.19,6.2,6.0,2698800.0,16466685.0
000595.SZ,2026-07-27 09:40:00,6.19,5.93,6.21,5.93,1866900.0,11438859.0
000595.SZ,2026-07-27 09:41:00,5.9,5.8,5.9,5.8,1580400.0,9231645.0
000595.SZ,2026-07-27 09:42:00,5.82,5.97,5.97,5.82,1067206.0,6284753.86
000595.SZ,2026-07-27 09:43:00,5.97,5.89,5.97,5.87,1618700.0,9578110.0
000595.SZ,2026-07-27 09:44:00,5.92,5.93,5.94,5.89,398300.0,2353833.0
000595.SZ,2026-07-27 09:45:00,5.91,5.85,5.92,5.85,521400.0,3061469.0
000595.SZ,2026-07-27 09:46:00,5.85,5.73,5.85,5.62,1375000.0,7929174.0
000595.SZ,2026-07-27 09:47:00,5.73,5.84,5.84,5.73,680400.0,3931865.0
000595.SZ,2026-07-27 09:48:00,5.85,5.84,5.85,5.82,711700.0,4152897.0
000595.SZ,2026-07-27 09:49:00,5.88,5.89,5.9,5.86,652500.0,3831456.0
000595.SZ,2026-07-27 09:50:00,5.89,5.82,5.89,5.81,398300.0,2330467.0
000595.SZ,2026-07-27 09:51:00,5.83,5.88,5.88,5.83,211700.0,1238070.0
000595.SZ,2026-07-27 09:52:00,5.87,5.83,5.87,5.83,362700.0,2121791.0
000595.SZ,2026-07-27 09:53:00,5.82,5.84,5.85,5.81,305500.0,1777642.0
000595.SZ,2026-07-27 09:54:00,5.84,5.83,5.86,5.83,260400.0,1522288.0
000595.SZ,2026-07-27 09:55:00,5.83,5.78,5.83,5.77,510400.0,2959317.0
000595.SZ,2026-07-27 09:56:00,5.78,5.69,5.79,5.69,654772.0,3764942.68
000595.SZ,2026-07-27 09:57:00,5.68,5.74,5.77,5.68,877500.0,5028178.28
000595.SZ,2026-07-27 09:58:00,5.75,5.74,5.75,5.73,480400.0,2758330.0
000595.SZ,2026-07-27 09:59:00,5.73,5.68,5.73,5.68,881100.0,5032658.0
000595.SZ,2026-07-27 10:00:00,5.67,5.69,5.7,5.67,753200.0,4281729.0
000595.SZ,2026-07-27 10:01:00,5.69,5.62,5.69,5.62,859200.0,4860196.0
