ts_code,time,open,close,high,low,vol,amount
002725.SZ,2026-07-27 10:32:00,11.21,11.18,11.21,11.18,54900.0,614863.0
002725.SZ,2026-07-27 10:33:00,11.19,11.19,11.19,11.18,21200.0,237202.0
002725.SZ,2026-07-27 10:34:00,11.2,11.19,11.2,11.19,8600.0,96246.0
002725.SZ,2026-07-27 10:35:00,11.2,11.18,11.2,11.18,8600.0,96253.0
002725.SZ,2026-07-27 10:36:00,11.18,11.16,11.18,11.16,15200.0,169857.0
002725.SZ,2026-07-27 10:37:00,11.16,11.15,11.16,11.15,23500.0,262111.0
002725.SZ,2026-07-27 10:38:00,11.14,11.13,11.15,11.13,118400.0,1318233.0
002725.SZ,2026-07-27 10:39:00,11.13,11.14,11.14,11.13,59500.0,662866.0
002725.SZ,2026-07-27 10:40:00,11.14,11.13,11.14,11.12,35600.0,396183.0
002725.SZ,2026-07-27 10:41:00,11.12,11.15,11.15,11.12,31100.0,346095.0
002725.SZ,2026-07-27 10:42:00,11.15,11.18,11.19,11.15,78800.0,881090.0
002725.SZ,2026-07-27 10:43:00,11.18,11.2,11.2,11.17,25100.0,280851.0
002725.SZ,2026-07-27 10:44:00,11.21,11.19,11.22,11.19,27200.0,304752.0
002725.SZ,2026-07-27 10:45:00,11.18,11.19,11.19,11.18,7900.0,88389.0
002725.SZ,2026-07-27 10:46:00,11.19,11.17,11.19,11.16,27300.0,305160.0
002725.SZ,2026-07-27 10:47:00,11.18,11.17,11.18,11.17,17500.0,195627.0
002725.SZ,2026-07-27 10:48:00,11.16,11.16,11.17,11.16,21000.0,234401.0
002725.SZ,2026-07-27 10:49:00,11.15,11.16,11.16,11.15,10700.0,119347.0
002725.SZ,2026-07-27 10:50:00,11.16,11.16,11.16,11.15,64100.0,714818.0
002725.SZ,2026-07-27 10:51:00,11.16,11.17,11.18,11.15,40900.0,456923.0
002725.SZ,2026-07-27 10:52:00,11.19,11.18,11.19,11.18,8400.0,93925.0
002725.SZ,2026-07-27 10:53:00,11.17,11.17,11.18,11.16,12300.0,137445.0
002725.SZ,2026-07-27 10:54:00,11.17,11.18,11.18,11.16,31100.0,347274.0
002725.SZ,2026-07-27 10:55:00,11.19,11.19,11.19,11.19,5600.0,62661.0
002725.SZ,2026-07-27 10:56:00,11.18,11.19,11.19,11.17,16900.0,188937.0
002725.SZ,2026-07-27 10:57:00,11.18,11.17,11.18,11.16,19400.0,216651.0
002725.SZ,2026-07-27 10:58:00,11.18,11.2,11.2,11.18,26600.0,297572.0
002725.SZ,2026-07-27 10:59:00,11.2,11.22,11.22,11.2,16900.0,189404.0
002725.SZ,2026-07-27 11:00:00,11.22,11.22,11.22,11.21,11200.0,125624.0
