ts_code,time,open,close,high,low,vol,amount
002165.SZ,2026-07-27 10:55:00,6.33,6.32,6.33,6.32,338600.0,2140634.0
002165.SZ,2026-07-27 10:56:00,6.32,6.34,6.34,6.32,79400.0,502572.0
002165.SZ,2026-07-27 10:57:00,6.34,6.33,6.34,6.33,43900.0,278039.0
002165.SZ,2026-07-27 10:58:00,6.33,6.34,6.35,6.33,122400.0,776121.0
002165.SZ,2026-07-27 10:59:00,6.34,6.35,6.35,6.33,200600.0,1272094.0
002165.SZ,2026-07-27 11:00:00,6.35,6.36,6.36,6.35,179300.0,1140230.0
002165.SZ,2026-07-27 11:01:00,6.35,6.38,6.38,6.35,396400.0,2525751.0
002165.SZ,2026-07-27 11:02:00,6.38,6.37,6.38,6.36,296500.0,1888943.0
002165.SZ,2026-07-27 11:03:00,6.37,6.36,6.37,6.36,117000.0,745207.0
002165.SZ,2026-07-27 11:04:00,6.36,6.36,6.37,6.36,64200.0,408690.0
002165.SZ,2026-07-27 11:05:00,6.37,6.38,6.38,6.37,307800.0,1961776.0
002165.SZ,2026-07-27 11:06:00,6.37,6.36,6.37,6.36,363200.0,2313542.0
002165.SZ,2026-07-27 11:07:00,6.37,6.37,6.37,6.37,181800.0,1156799.0
002165.SZ,2026-07-27 11:08:00,6.37,6.36,6.37,6.36,73700.0,468954.0
002165.SZ,2026-07-27 11:09:00,6.37,6.38,6.38,6.36,335300.0,2136855.0
002165.SZ,2026-07-27 11:10:00,6.37,6.38,6.38,6.37,110200.0,702912.0
002165.SZ,2026-07-27 11:11:00,6.38,6.38,6.38,6.37,98700.0,629530.0
002165.SZ,2026-07-27 11:12:00,6.38,6.38,6.38,6.37,303200.0,1934417.0
002165.SZ,2026-07-27 11:13:00,6.38,6.38,6.38,6.37,208400.0,1329360.0
002165.SZ,2026-07-27 11:14:00,6.38,6.39,6.4,6.38,889008.0,5681887.04
002165.SZ,2026-07-27 11:15:00,6.39,6.39,6.4,6.39,321600.0,2055663.0
002165.SZ,2026-07-27 11:16:00,6.4,6.4,6.4,6.39,304400.0,1946563.0
002165.SZ,2026-07-27 11:17:00,6.4,6.39,6.4,6.39,278800.0,1782321.0
002165.SZ,2026-07-27 11:18:00,6.4,6.38,6.4,6.38,173400.0,1106823.0
002165.SZ,2026-07-27 11:19:00,6.38,6.38,6.39,6.38,72800.0,464540.0
002165.SZ,2026-07-27 11:20:00,6.38,6.38,6.39,6.37,568200.0,3627804.0
002165.SZ,2026-07-27 11:21:00,6.38,6.39,6.39,6.37,106300.0,678355.0
002165.SZ,2026-07-27 11:22:00,6.39,6.38,6.39,6.38,80800.0,516280.0
002165.SZ,2026-07-27 11:23:00,6.39,6.39,6.39,6.38,46400.0,296446.0
002165.SZ,2026-07-27 11:24:00,6.39,6.39,6.4,6.38,360900.0,2305950.0
002165.SZ,2026-07-27 11:25:00,6.39,6.39,6.4,6.39,156200.0,998126.0
002165.SZ,2026-07-27 11:26:00,6.39,6.38,6.39,6.37,215100.0,1372440.0
002165.SZ,2026-07-27 11:27:00,6.38,6.37,6.38,6.37,65800.0,419261.0
002165.SZ,2026-07-27 11:28:00,6.37,6.39,6.39,6.37,245400.0,1565821.0
002165.SZ,2026-07-27 11:29:00,6.39,6.38,6.39,6.38,63900.0,408086.0
002165.SZ,2026-07-27 11:30:00,6.39,6.38,6.39,6.38,129900.0,829279.0
