ts_code,time,open,close,high,low,vol,amount
600962.SH,2026-07-27 09:30:00,21.36,21.36,21.36,21.36,277100.0,5918856.0
600962.SH,2026-07-27 09:31:00,21.45,21.5,21.84,21.45,168200.0,3627413.0
600962.SH,2026-07-27 09:32:00,21.58,21.82,21.82,21.58,153200.0,3324314.0
600962.SH,2026-07-27 09:33:00,21.83,21.85,21.93,21.6,310200.0,6762185.0
600962.SH,2026-07-27 09:34:00,21.89,21.86,21.91,21.82,226100.0,4937071.0
600962.SH,2026-07-27 09:35:00,21.89,21.79,21.95,21.79,180201.0,3941886.0
600962.SH,2026-07-27 09:36:00,21.75,21.85,21.89,21.75,127500.0,2781481.0
600962.SH,2026-07-27 09:37:00,21.88,22.28,22.28,21.82,298000.0,6556713.0
600962.SH,2026-07-27 09:38:00,22.22,22.22,22.38,22.2,263700.0,5874204.0
600962.SH,2026-07-27 09:39:00,22.22,22.28,22.28,22.15,157400.0,3494681.0
600962.SH,2026-07-27 09:40:00,22.32,22.68,22.8,22.32,352600.0,7961796.0
600962.SH,2026-07-27 09:41:00,22.64,23.19,23.3,22.64,314300.0,7213706.0
600962.SH,2026-07-27 09:42:00,23.17,23.57,23.57,23.05,811400.0,19017612.0
600962.SH,2026-07-27 09:43:00,23.57,23.57,23.57,23.57,183700.0,4329809.0
600962.SH,2026-07-27 09:44:00,23.57,23.57,23.57,23.57,62800.0,1480196.0
600962.SH,2026-07-27 09:45:00,23.57,23.57,23.57,23.57,136900.0,3226733.0
600962.SH,2026-07-27 09:46:00,23.57,23.57,23.57,23.57,58100.0,1369417.0
600962.SH,2026-07-27 09:47:00,23.57,23.57,23.57,23.57,82100.0,1935097.0
600962.SH,2026-07-27 09:48:00,23.57,23.57,23.57,23.57,185300.0,4367521.0
600962.SH,2026-07-27 09:49:00,23.57,23.57,23.57,23.57,233200.0,5496524.0
600962.SH,2026-07-27 09:50:00,23.57,22.86,23.57,22.86,953100.0,22235235.0
600962.SH,2026-07-27 09:51:00,22.99,23.01,23.05,22.93,383600.0,8815473.0
600962.SH,2026-07-27 09:52:00,22.96,23.23,23.23,22.87,484200.0,11128048.0
