ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300264.SZ,20260317,8.3648,8.8438,1.07,439043.8108,
688456.SH,20260317,1.4749,2.3158,0.67,594801.08,
300796.SZ,20260317,2.1993,3.102,0.82,343808.0141,
688506.SH,20260317,0.528,2.8489,1.11,11245444.1536,
605007.SH,20260317,3.5462,16.6041,0.74,693614.3444,
601678.SH,20260317,4.9128,6.1327,0.75,1083952.7175,
002235.SZ,20260317,14.8854,17.9806,1.3,658973.6869,
002688.SZ,20260317,3.3916,5.0662,0.83,486129.6707,
300506.SZ,20260317,1.2199,1.3576,1.08,742735.8124,
688129.SH,20260317,1.3638,4.7164,0.79,292281.5688,
300018.SZ,20260317,3.555,4.1357,0.67,630936.1968,
001221.SZ,20260317,8.0653,8.0653,3.18,2718867.97,
601858.SH,20260317,2.7507,14.999,0.93,1846608.0,
001313.SZ,20260317,1.4804,4.6829,1.18,525700.0,
000702.SZ,20260317,2.6186,3.4978,1.29,241250.9638,
001387.SZ,20260317,2.4975,3.2906,0.77,252215.8912,
301007.SZ,20260317,1.1344,1.3845,0.66,517215.82,
300622.SZ,20260317,10.1317,11.7803,2.58,603813.524,
002829.SZ,20260317,3.9258,4.3549,1.05,504353.3992,
300229.SZ,20260317,2.4599,3.2078,0.6,1687835.6406,
920455.BJ,20260317,0.6327,1.0926,0.54,148170.75,
300360.SZ,20260317,2.5502,3.8783,0.78,876689.0498,
601789.SH,20260317,24.2633,33.1774,0.72,931403.4368,
300115.SZ,20260317,2.17,3.2262,0.74,4565772.3623,
300859.SZ,20260317,2.4887,4.1204,0.9,565595.0,
688551.SH,20260317,4.7557,9.4461,0.86,351415.5636,
688380.SH,20260317,2.5085,6.0678,1.18,1916947.62,
688722.SH,20260317,1.116,2.0396,0.6,400356.0594,
601336.SH,20260317,1.3071,3.8802,2.16,22470094.1598,
601615.SH,20260317,3.3047,4.3869,0.77,4676775.188,
000727.SZ,20260317,2.8679,5.3238,0.88,1241101.3525,
600114.SH,20260317,2.0083,2.6347,0.99,1855636.0389,
002285.SZ,20260317,10.6732,20.2012,3.65,679554.702,
002882.SZ,20260317,1.4173,3.0492,0.82,1278786.6,
603369.SH,20260317,0.4335,0.8027,1.03,3688034.5094,
300657.SZ,20260317,6.8101,8.3018,0.84,1457465.8279,
603409.SH,20260317,2.9441,2.9441,0.56,485341.53,
600992.SH,20260317,1.8685,2.4411,0.99,326704.97,
300012.SZ,20260317,1.0693,1.1326,0.68,2546119.0878,
601601.SH,20260317,0.6749,1.5232,1.59,38962382.8928,
002539.SZ,20260317,3.1209,3.6575,0.62,1788638.8915,
300261.SZ,20260317,2.7509,4.2403,0.8,693582.8191,
920982.BJ,20260317,0.8056,1.0117,0.76,2078080.0404,
001332.SZ,20260317,7.2361,12.5158,0.85,630234.96,
002886.SZ,20260317,8.8225,11.9315,1.77,610105.8637,
300437.SZ,20260317,22.244,26.5205,0.82,482069.2887,
603356.SH,20260317,3.3716,4.7834,0.57,247479.04,
002869.SZ,20260317,4.5484,5.8591,1.06,409912.0341,
601518.SH,20260317,0.9236,2.9227,0.84,576618.7165,
300308.SZ,20260317,2.7174,3.6083,1.2,60333725.5362,
300425.SZ,20260317,1.5431,2.473,0.89,357485.823,
603182.SH,20260317,1.1924,1.8238,0.99,256368.9,
300003.SZ,20260317,2.8657,3.9578,1.06,3286776.038,
002252.SZ,20260317,0.4663,0.8133,1.27,4122188.5838,
300946.SZ,20260317,1.3078,2.0825,0.67,734796.738,
000812.SZ,20260317,1.6827,2.0273,1.16,326694.361,
002612.SZ,20260317,2.1369,2.934,1.24,772067.1794,
301548.SZ,20260317,8.5767,9.0028,0.83,664854.0,
920953.BJ,20260317,1.8417,3.0833,0.8,425088.8548,
300047.SZ,20260317,2.1783,2.2222,0.67,810573.4781,
002802.SZ,20260317,2.4531,4.3898,1.19,243413.2303,
300942.SZ,20260317,1.2276,2.8122,1.0,376713.9505,
000157.SZ,20260317,1.0162,1.5261,0.84,7662602.2191,
300305.SZ,20260317,2.331,3.1968,1.01,248890.4466,
601096.SH,20260317,3.8379,7.8136,0.7,1666621.6198,
688501.SH,20260317,3.478,5.7945,2.24,337149.364,
688141.SH,20260317,2.5143,3.937,0.92,2146232.7885,
300203.SZ,20260317,1.1781,1.5525,0.9,639002.3424,
000893.SZ,20260317,3.0812,4.5734,1.24,5559091.941,
600208.SH,20260317,0.711,1.6526,0.82,2935584.576,
000036.SZ,20260317,1.7989,2.5654,0.8,707524.6374,
600872.SH,20260317,3.0031,3.9053,2.19,1490066.6624,
601008.SH,20260317,1.1687,2.8434,0.72,637687.9351,
603383.SH,20260317,1.2363,2.1229,1.22,664606.6349,
300565.SZ,20260317,9.4189,9.7243,1.15,320121.3126,
920375.BJ,20260317,24.3804,28.4187,0.75,183451.5851,
688277.SH,20260317,1.5052,2.131,0.83,1048781.6782,
600615.SH,20260317,1.144,1.6352,0.61,275262.0242,
002482.SZ,20260317,2.286,4.8801,1.56,667671.3006,
300541.SZ,20260317,3.3186,3.3186,0.73,647216.9605,
688663.SH,20260317,2.7967,4.4989,0.7,811215.3564,
600141.SH,20260317,3.9089,5.8547,1.24,4231326.0365,
600280.SH,20260317,1.683,3.9142,1.18,384762.1627,
688400.SH,20260317,3.3964,6.0046,1.14,2089444.5222,
920037.BJ,20260317,4.262,4.262,0.72,759690.9138,
301559.SZ,20260317,3.4066,3.4066,0.55,1053000.0,
300271.SZ,20260317,1.214,1.6024,0.49,592658.2913,
603728.SH,20260317,1.2091,2.835,1.25,2476433.34,
600613.SH,20260317,1.941,3.7248,1.37,331658.481,
300518.SZ,20260317,5.2052,7.2235,0.97,422752.5411,
600018.SH,20260317,0.1923,1.5847,0.7,12082299.5016,
301557.SZ,20260317,7.8598,7.8598,0.82,484993.956,
600199.SH,20260317,2.2459,3.0807,0.99,588728.1575,
000597.SZ,20260317,0.9684,2.2366,1.15,760638.0452,
002857.SZ,20260317,16.4381,24.052,1.93,338342.06,
002275.SZ,20260317,0.3903,1.4434,1.24,826709.0202,
600869.SH,20260317,2.5183,5.4304,0.68,2789726.4017,
002234.SZ,20260317,1.885,2.6013,0.84,322090.2757,
600570.SH,20260317,1.8542,2.3408,1.61,5220224.7797,
600628.SH,20260317,7.679,13.773,0.83,534965.9426,
300021.SZ,20260317,3.5667,4.8489,1.02,480512.7104,
603167.SH,20260317,1.5697,2.6239,1.01,447563.8559,
000731.SZ,20260317,9.6567,11.1161,0.92,430279.5056,
688046.SH,20260317,0.6364,1.2974,1.0,617460.0,
000818.SZ,20260317,4.6354,6.358,0.54,1494900.0883,
603155.SH,20260317,2.4538,9.6154,0.42,521048.22,
301327.SZ,20260317,4.1983,6.6513,0.54,1049775.7631,
002080.SZ,20260317,2.6714,6.7186,1.1,7133703.3556,
300715.SZ,20260317,3.1688,5.2072,1.49,525118.9923,
603968.SH,20260317,2.8685,5.5532,0.62,283204.8,
688081.SH,20260317,1.2452,2.5249,0.84,397734.4,
600876.SH,20260317,1.7996,4.676,0.93,699265.9849,
300990.SZ,20260317,6.7199,10.392,1.09,1408130.8833,
603633.SH,20260317,3.4328,5.1729,2.79,336326.9246,
001323.SZ,20260317,0.3922,1.4708,1.54,1173412.8205,
000404.SZ,20260317,1.3488,1.9477,0.53,499725.1129,
002052.SZ,20260317,1.5212,2.1145,0.73,886373.9595,
002034.SZ,20260317,1.4084,3.0621,0.74,780307.3117,
300814.SZ,20260317,6.1783,16.2748,1.27,1671376.4825,
001280.SZ,20260317,5.3037,5.3037,0.55,17629181.8166,
000065.SZ,20260317,2.5189,4.7764,0.59,1509874.8067,
920249.BJ,20260317,13.3694,13.7772,1.98,387899.6,
300824.SZ,20260317,0.8629,2.1744,0.69,345922.1829,
000766.SZ,20260317,1.3663,1.7008,1.06,2028672.39,
000591.SZ,20260317,6.0188,9.2023,0.8,2401758.8057,
002993.SZ,20260317,2.0349,4.2179,0.57,1318367.04,
603259.SH,20260317,1.653,1.9987,1.55,27587818.6551,
000541.SZ,20260317,1.0286,2.036,0.99,936824.7203,
688152.SH,20260317,0.8825,1.6473,0.59,383248.748,
600222.SH,20260317,3.3832,4.3982,1.05,414919.7826,
601318.SH,20260317,0.846,0.93,1.54,111977658.0971,
300531.SZ,20260317,7.947,11.6312,0.75,583079.4004,
300696.SZ,20260317,2.5037,4.3998,1.18,877993.1841,
600479.SH,20260317,1.298,2.1933,0.87,537985.5475,
688218.SH,20260317,8.1479,10.0096,2.68,267427.376,
920122.BJ,20260317,1.6839,3.3421,1.0,265196.0605,
603309.SH,20260317,1.4567,2.9299,0.74,442768.9411,
603912.SH,20260317,5.6126,9.9531,0.66,504455.7548,
688276.SH,20260317,0.3571,1.0725,1.06,781399.2026,
002901.SZ,20260317,0.4319,1.7016,0.96,1858533.5624,
002544.SZ,20260317,1.6164,2.5063,1.02,1829275.0963,
603330.SH,20260317,2.2475,3.4659,1.29,313255.7219,
601375.SH,20260317,1.4703,1.9314,1.64,1987154.6516,
301575.SZ,20260317,11.048,11.048,2.9,443923.74,
688082.SH,20260317,0.4216,2.2035,0.85,7367168.3576,
920015.BJ,20260317,3.4004,3.4004,1.01,610727.8348,
002462.SZ,20260317,1.2303,1.7206,0.83,433768.4874,
603659.SH,20260317,3.5683,7.6375,1.09,6573699.9569,
300499.SZ,20260317,15.1419,15.7722,0.77,1116293.9985,
688026.SH,20260317,1.4328,2.5736,1.54,244233.9603,
301181.SZ,20260317,1.9963,4.6907,0.76,491049.1353,
920679.BJ,20260317,1.1366,2.3948,1.36,105388.95,
300943.SZ,20260317,8.6794,10.5264,0.6,589855.08,
688179.SH,20260317,3.9374,7.3277,0.92,574226.5306,
300858.SZ,20260317,2.0057,2.4482,1.47,428443.0619,
002605.SZ,20260317,1.4403,2.3079,0.95,971039.3818,
300887.SZ,20260317,11.5317,17.8391,1.49,652155.9695,
600076.SH,20260317,1.6455,2.7045,1.09,474623.8086,
300277.SZ,20260317,4.5836,5.2853,0.69,3018043.4824,
002204.SZ,20260317,2.8373,6.3658,1.27,1348096.2823,
300366.SZ,20260317,1.294,1.3691,1.03,375482.0607,
601390.SH,20260317,1.3502,3.0653,0.68,14120518.9434,
603225.SH,20260317,1.6569,3.6406,0.65,2868514.3638,
300551.SZ,20260317,4.8356,5.9606,1.37,631496.692,
000890.SZ,20260317,22.9648,38.5276,1.07,562974.3251,
920433.BJ,20260317,0.4744,0.8415,0.8,143570.941,
003015.SZ,20260317,3.0956,3.5711,1.07,462354.6672,
301082.SZ,20260317,4.9354,9.6408,0.91,415956.2618,
603307.SH,20260317,0.7588,2.9906,1.02,267406.456,
920729.BJ,20260317,1.9128,1.9534,1.02,237814.5,
688028.SH,20260317,4.0597,6.6001,1.05,1450468.941,
300006.SZ,20260317,1.9485,3.093,1.09,527955.6025,
300694.SZ,20260317,1.7658,2.666,0.86,274811.096,
002822.SZ,20260317,0.7245,0.7245,0.53,657467.5214,
688165.SH,20260317,1.3466,2.7844,1.05,1007557.18,
600791.SH,20260317,4.0613,7.4273,1.24,423895.68,
301446.SZ,20260317,3.6617,3.6617,0.75,404560.0,
920045.BJ,20260317,7.1751,9.9242,1.11,2295372.5986,
000544.SZ,20260317,0.6302,2.544,0.69,866494.5098,
000681.SZ,20260317,3.0151,4.1598,0.69,1539168.6269,
600210.SH,20260317,1.358,1.853,0.9,1107217.3953,
920363.BJ,20260317,1.5233,2.1687,0.89,163314.95,
600137.SH,20260317,3.6681,8.2983,1.32,220197.8368,
300250.SZ,20260317,3.883,4.4051,0.96,464905.1168,
600909.SH,20260317,1.8403,3.3744,1.61,3084864.4967,
688610.SH,20260317,2.3838,4.1776,0.92,493000.0,
603017.SH,20260317,5.2508,9.3572,0.71,364018.8062,
300194.SZ,20260317,1.4231,1.5363,1.16,506817.4747,
300350.SZ,20260317,5.4732,5.8368,0.84,364745.9691,
000639.SZ,20260317,18.0954,22.625,4.2,338940.4218,
300152.SZ,20260317,3.9793,4.2272,0.71,176774.4,
600302.SH,20260317,6.8364,11.9457,1.5,398949.304,
300448.SZ,20260317,10.6057,17.4372,0.81,560832.6585,
002383.SZ,20260317,2.9956,5.1955,0.47,748504.2684,
603681.SH,20260317,4.1133,6.5991,0.66,342125.5228,
300426.SZ,20260317,1.9573,2.6308,0.81,371565.8183,
688045.SH,20260317,2.7135,5.5713,1.15,316365.3201,
920946.BJ,20260317,0.4823,1.7434,1.39,434602.8701,
300787.SZ,20260317,2.9396,3.7942,1.07,389597.2439,
002296.SZ,20260317,5.4757,5.6934,1.13,476067.2732,
300406.SZ,20260317,0.7505,1.213,0.99,733472.0936,
300625.SZ,20260317,1.5092,2.4025,0.84,355867.694,
688448.SH,20260317,3.1118,4.2189,0.95,397526.9604,
688595.SH,20260317,1.4055,2.4138,0.76,479109.5309,
600618.SH,20260317,3.1015,11.0201,0.8,1602770.3667,
688778.SH,20260317,0.9281,2.6771,0.8,3748845.3645,
301358.SZ,20260317,2.9107,5.138,0.6,5952520.4891,
605369.SH,20260317,0.4328,1.3495,0.93,398210.2659,
002364.SZ,20260317,6.3592,10.7478,0.79,1710419.6536,
300747.SZ,20260317,3.2935,5.616,0.65,1654473.6,
601065.SH,20260317,2.9735,3.8237,0.62,566928.5017,
002501.SZ,20260317,2.2628,2.9219,1.02,710000.0,
300540.SZ,20260317,9.1089,13.9362,1.98,475416.9168,
603856.SH,20260317,1.4638,3.7103,0.48,380493.6249,
301090.SZ,20260317,3.0605,17.1344,1.29,1292821.132,
002152.SZ,20260317,1.0367,2.0751,0.96,3161346.4292,
002369.SZ,20260317,1.8663,1.8663,1.08,443359.811,
688109.SH,20260317,1.0922,2.1686,0.64,1012965.8704,
600679.SH,20260317,0.7817,1.9795,1.08,622475.4625,
603260.SH,20260317,0.6188,2.6941,0.87,5691144.214,
300970.SZ,20260317,3.3409,4.2696,0.72,294507.0582,
601339.SH,20260317,0.6188,2.4071,0.61,1076690.542,
002019.SZ,20260317,3.4073,4.1393,0.77,1700513.3388,
301633.SZ,20260317,7.0298,8.4281,5.27,388924.8,
600439.SH,20260317,1.6628,2.5081,1.76,311295.996,
002304.SZ,20260317,0.3605,0.9349,0.87,7765724.3565,
300771.SZ,20260317,1.8944,2.2149,0.95,344160.0,
688639.SH,20260317,3.236,4.6745,0.79,856896.3642,
920478.BJ,20260317,1.1674,1.4529,0.95,136717.0119,
002559.SZ,20260317,3.6101,3.9438,0.74,548115.7289,
600421.SH,20260317,1.3221,2.2132,0.82,152568.0,
002897.SZ,20260317,5.6337,9.711,0.51,1192366.2804,
300150.SZ,20260317,2.5754,2.823,1.08,331170.026,
603101.SH,20260317,0.8419,2.1292,1.16,397958.4,
002095.SZ,20260317,3.218,5.7614,1.11,459192.24,
301237.SZ,20260317,2.1129,2.9228,1.17,457440.0,
600879.SH,20260317,4.1162,5.5286,0.84,7179275.3508,
300461.SZ,20260317,10.552,18.7274,1.66,848106.1368,
603836.SH,20260317,1.2588,3.0135,0.85,279119.9223,
300316.SZ,20260317,1.5995,3.3247,0.65,5938735.7694,
301139.SZ,20260317,3.9967,4.4854,0.85,220061.248,
688785.SH,20260317,6.2735,6.2735,0.91,2099564.7483,
301218.SZ,20260317,6.4749,7.9376,0.53,423316.48,
920866.BJ,20260317,4.4692,6.5184,1.13,149931.3088,
002484.SZ,20260317,4.5609,7.125,1.64,2466519.4289,
688051.SH,20260317,1.4485,3.4188,1.31,254583.528,
601138.SH,20260317,0.6644,4.0835,1.15,101078216.5253,
300813.SZ,20260317,9.9531,15.5691,2.83,329298.278,
600238.SH,20260317,0.9716,1.1943,0.75,245165.4,
601975.SH,20260317,13.3341,19.2598,1.38,2307409.9263,
300618.SZ,20260317,3.3645,4.2483,0.8,1390539.9386,
002671.SZ,20260317,1.9695,3.3243,0.92,320475.7909,
000923.SZ,20260317,1.6932,2.69,0.74,1313943.3985,
002427.SZ,20260317,12.5328,31.4539,3.91,784404.4905,
601799.SH,20260317,1.0832,2.3701,1.18,3755255.9628,
300357.SZ,20260317,1.5167,2.7406,0.98,1312625.088,
002639.SZ,20260317,6.5028,6.9159,0.57,1506574.2471,
688630.SH,20260317,3.1673,4.9276,0.88,2246706.1707,
301591.SZ,20260317,14.0552,14.0552,1.85,374502.24,
002947.SZ,20260317,6.9045,8.1396,1.89,1248764.3037,
603015.SH,20260317,1.2609,2.6268,0.86,541249.241,
301176.SZ,20260317,20.0742,20.0742,1.06,500099.201,
301059.SZ,20260317,1.7467,5.554,0.64,332168.298,
600768.SH,20260317,3.0182,4.8098,1.01,231917.6448,
300051.SZ,20260317,19.3244,24.0934,3.04,405871.2998,
002028.SZ,20260317,1.6924,1.8669,0.93,16516080.6397,
002965.SZ,20260317,1.6379,1.7892,0.91,844174.922,
300635.SZ,20260317,2.7038,3.1551,0.81,185098.508,
300643.SZ,20260317,7.7004,13.6369,1.0,454875.725,
300207.SZ,20260317,4.0756,5.3274,0.77,4879148.3199,
601995.SH,20260317,0.8942,2.6476,1.75,16465773.1767,
603019.SH,20260317,1.8103,2.1676,0.65,12493545.6796,
601288.SH,20260317,0.1301,1.4513,1.58,236588530.8981,
600612.SH,20260317,0.3824,1.251,0.95,2231620.3812,
002347.SZ,20260317,2.7167,3.8805,0.99,443128.5983,
688322.SH,20260317,1.3034,2.0504,0.98,3128523.9278,
688225.SH,20260317,1.4526,2.7787,0.63,752418.81,
300692.SZ,20260317,2.25,2.7548,0.63,374896.6616,
300768.SZ,20260317,0.8459,1.6629,0.62,1102879.1438,
600865.SH,20260317,1.3742,3.6165,0.99,446973.4954,
601898.SH,20260317,0.6322,3.7627,0.68,23507610.2082,
301075.SZ,20260317,1.4071,4.1084,0.56,663280.0,
603170.SH,20260317,0.5162,1.5234,0.85,541613.54,
688010.SH,20260317,1.0865,2.215,0.71,471729.9162,
688119.SH,20260317,1.3062,3.0256,0.81,613125.0,
301505.SZ,20260317,5.6612,5.6612,0.92,272043.1786,
301323.SZ,20260317,1.7775,3.6443,0.96,541669.9797,
600502.SH,20260317,1.1072,1.6811,0.66,844534.6975,
301580.SZ,20260317,9.9399,11.2656,0.98,776642.3457,
601010.SH,20260317,1.8002,2.5526,1.51,445368.0,
301126.SZ,20260317,2.5092,3.2523,1.01,244019.0016,
688581.SH,20260317,0.7089,0.9975,1.12,470021.3257,
688019.SH,20260317,1.2103,1.7465,0.8,3955486.4517,
300125.SZ,20260317,1.0447,1.2965,0.71,577957.7887,
002524.SZ,20260317,1.9662,2.6316,0.73,237567.8556,
603099.SH,20260317,1.2956,3.195,0.83,1022696.2543,
600333.SH,20260317,1.9423,4.7088,0.49,343493.3058,
002594.SZ,20260317,2.4128,3.4242,1.19,93788611.3512,
002950.SZ,20260317,4.4231,8.4035,1.42,723822.3602,
300418.SZ,20260317,3.2119,4.8942,0.68,6101034.7916,
002048.SZ,20260317,1.6478,2.6575,0.75,2258386.9136,
300438.SZ,20260317,8.0335,9.4896,0.6,2751778.1491,
601636.SH,20260317,1.7338,2.7575,1.05,1943835.4993,
002715.SZ,20260317,1.7357,2.689,0.75,215970.0,
002858.SZ,20260317,4.518,5.2844,1.01,249158.1538,
600900.SH,20260317,0.3475,0.7345,0.85,67263130.5013,
301017.SZ,20260317,1.5743,2.8819,1.05,580422.84,
600073.SH,20260317,1.6761,2.6942,1.27,611399.6157,
603916.SH,20260317,1.5022,2.8781,0.68,480008.59,
600356.SH,20260317,1.7381,2.4807,0.98,303173.5837,
002349.SZ,20260317,1.962,2.9904,1.62,633041.9548,
300206.SZ,20260317,1.8692,2.452,0.9,839932.1884,
688150.SH,20260317,4.1418,9.3265,1.07,1577555.3332,
688717.SH,20260317,7.5912,7.6144,0.67,2137760.0,
002470.SZ,20260317,27.8475,39.7272,1.5,1182969.9871,
600498.SH,20260317,7.2281,11.8214,0.8,6352149.3133,
603334.SH,20260317,11.625,11.625,1.19,807044.0,
300656.SZ,20260317,2.3036,2.9321,0.99,392903.1653,
300477.SZ,20260317,4.0097,4.0733,1.1,308741.3819,
301161.SZ,20260317,1.493,1.8409,0.78,377760.0,
300893.SZ,20260317,0.5506,0.8268,0.47,1016479.7206,
300853.SZ,20260317,2.5359,2.8438,0.99,308005.1312,
301516.SZ,20260317,9.1236,9.1236,0.55,533052.6327,
688301.SH,20260317,0.9222,1.4832,0.83,2425533.0735,
603886.SH,20260317,1.0258,2.031,1.02,303120.0,
001324.SZ,20260317,9.0601,12.0205,1.3,267168.0,
605099.SH,20260317,1.2278,11.7808,1.36,1548539.6576,
000019.SZ,20260317,5.7673,8.8671,1.24,888604.6808,
605177.SH,20260317,1.8998,3.8762,1.18,252282.7357,
002315.SZ,20260317,2.3912,2.8684,0.83,1320018.4509,
603097.SH,20260317,2.071,6.9029,0.53,579357.3589,
600763.SH,20260317,1.918,2.9013,0.93,1994909.4618,
603000.SH,20260317,1.9303,4.4432,0.85,2232390.2421,
603801.SH,20260317,1.8824,3.5013,1.52,423926.9635,
300095.SZ,20260317,2.529,2.7628,0.75,428912.0574,
603060.SH,20260317,0.5622,1.7798,0.75,539457.6183,
600422.SH,20260317,0.5408,0.8446,0.91,919725.5448,
603320.SH,20260317,2.4336,5.9912,0.77,309478.3712,
002451.SZ,20260317,5.256,8.5093,0.66,459178.14,
300471.SZ,20260317,11.1249,15.1727,1.34,659632.6996,
000677.SZ,20260317,15.0257,20.9123,1.75,422485.2166,
002483.SZ,20260317,2.1066,3.1452,1.07,694104.7674,
300516.SZ,20260317,1.8631,5.8225,0.79,1082880.0,
002267.SZ,20260317,1.1568,3.2523,0.46,884099.9788,
600611.SH,20260317,0.8177,1.1727,1.03,1278990.4694,
002506.SZ,20260317,16.3576,21.5839,0.81,3293728.1484,
002109.SZ,20260317,7.4337,17.3814,1.03,638134.9255,
300035.SZ,20260317,9.4726,10.064,1.0,1494230.1428,
688128.SH,20260317,0.5505,2.587,1.18,1129364.0,
300137.SZ,20260317,3.7805,4.4769,0.75,684678.9,
603890.SH,20260317,1.8387,2.7165,0.88,634020.5634,
601827.SH,20260317,0.4452,1.5798,0.6,1508083.8366,
301267.SZ,20260317,0.5496,2.1192,1.12,1480080.0,
300514.SZ,20260317,3.7661,4.9862,0.81,279400.0,
600825.SH,20260317,0.9144,1.885,0.56,634246.925,
688202.SH,20260317,3.7539,6.3384,1.35,797245.8599,
000633.SZ,20260317,2.0469,2.5825,0.77,274580.8439,
002757.SZ,20260317,2.9068,4.5905,0.49,604502.798,
920719.BJ,20260317,3.5814,3.926,0.68,110594.9592,
002007.SZ,20260317,0.6136,0.9879,1.21,2783216.5023,
301367.SZ,20260317,0.9812,1.5924,0.9,637593.6,
002084.SZ,20260317,7.825,13.3178,1.43,267467.2006,
920438.BJ,20260317,3.8532,6.2738,2.0,573607.925,
300072.SZ,20260317,5.8868,9.4206,0.7,1315843.3691,
000825.SZ,20260317,0.9893,2.6965,0.81,2711413.9509,
300332.SZ,20260317,6.5599,7.9144,0.58,514748.0696,
301045.SZ,20260317,6.3007,6.8215,0.71,518496.2826,
688116.SH,20260317,1.6077,1.8464,0.72,1564725.1976,
300181.SZ,20260317,1.8354,1.9399,1.44,1158691.8774,
603637.SH,20260317,2.093,2.6567,0.74,285945.6806,
000968.SZ,20260317,5.5221,12.7812,0.72,887199.9392,
605179.SH,20260317,0.5185,2.4899,1.01,729018.0,
600089.SH,20260317,3.7907,4.625,0.73,14445933.9605,
600756.SH,20260317,17.8388,22.0486,3.35,634925.8154,
300327.SZ,20260317,2.1185,2.7719,0.74,886196.9665,
002679.SZ,20260317,1.5361,4.2233,0.94,260038.868,
603313.SH,20260317,0.7474,1.3722,0.68,514098.7834,
688605.SH,20260317,2.0441,2.5231,0.87,1230469.5245,
603825.SH,20260317,0.83,1.3142,1.6,228762.9065,
600668.SH,20260317,1.0874,1.2968,1.1,453777.7528,
603848.SH,20260317,0.3812,2.228,0.91,666787.5887,
300290.SZ,20260317,2.1779,2.7229,1.03,976231.9003,
603877.SH,20260317,0.3918,1.3297,1.18,708026.8297,
920639.BJ,20260317,3.9361,5.0568,0.85,166924.8,
000909.SZ,20260317,0.849,1.4497,0.95,252998.8336,
688060.SH,20260317,0.9157,2.9872,0.75,279706.313,
600331.SH,20260317,3.3878,4.9324,0.95,4398264.0,
688281.SH,20260317,0.6781,1.3128,0.84,2180020.2587,
002675.SZ,20260317,0.8535,1.0705,0.44,1085992.5435,
920001.BJ,20260317,6.5054,12.98,0.69,273047.0745,
603818.SH,20260317,1.8674,3.2216,1.18,260200.121,
002485.SZ,20260317,1.2968,5.2734,0.77,276896.0,
600480.SH,20260317,0.8812,1.5944,1.05,1279731.7951,
002577.SZ,20260317,0.4155,0.9975,0.84,466784.144,
002281.SZ,20260317,7.3684,12.1932,0.65,6395325.3619,
603276.SH,20260317,3.2765,3.2765,1.16,360687.1763,
002556.SZ,20260317,3.2261,5.1849,1.0,631327.5594,
300245.SZ,20260317,1.4847,1.8379,0.71,362704.4131,
002630.SZ,20260317,3.5454,3.5454,1.55,270403.2,
002703.SZ,20260317,14.2576,27.0591,1.86,1957865.0739,
688350.SH,20260317,1.736,2.9672,0.81,404522.8295,
300876.SZ,20260317,3.7515,5.7799,0.72,304524.4511,
603048.SH,20260317,0.9875,3.4624,0.65,318729.6,
601015.SH,20260317,7.277,19.5408,0.8,992653.8526,
603270.SH,20260317,2.3938,2.3938,0.79,537030.4408,
301071.SZ,20260317,9.8238,13.7436,1.0,1185019.8411,
601666.SH,20260317,1.8187,3.7802,0.78,2076735.0525,
300789.SZ,20260317,1.2296,1.6092,0.9,313878.6424,
301192.SZ,20260317,2.4083,4.0388,1.24,275823.9,
003001.SZ,20260317,1.7094,2.265,1.1,326729.0403,
603730.SH,20260317,0.5663,2.9468,0.6,1912240.901,
688707.SH,20260317,1.1236,1.6122,0.83,718341.1695,
600159.SH,20260317,3.6967,7.0684,2.0,271411.0569,
688618.SH,20260317,1.2434,3.3282,0.76,340473.5967,
301117.SZ,20260317,8.9192,9.9587,0.86,584488.0055,
002805.SZ,20260317,7.1626,10.2879,0.69,486468.5764,
688168.SH,20260317,1.3431,2.0533,1.24,538519.7729,
300550.SZ,20260317,1.2895,2.57,0.87,338965.142,
920792.BJ,20260317,0.8482,1.316,0.82,202952.04,
002186.SZ,20260317,1.4644,2.6123,1.19,335158.3741,
605020.SH,20260317,1.789,3.0318,0.87,1408838.038,
300490.SZ,20260317,4.7637,6.0869,0.57,659002.6241,
688176.SH,20260317,5.9119,6.7994,0.71,828197.2047,
300306.SZ,20260317,1.6068,2.1243,0.83,350722.2465,
600794.SH,20260317,2.5111,3.926,0.89,488461.9279,
300844.SZ,20260317,0.7049,2.4911,0.82,341151.8208,
300665.SZ,20260317,2.3977,2.9523,0.98,172748.181,
002196.SZ,20260317,3.7599,4.2866,0.69,690749.5985,
000090.SZ,20260317,1.1177,1.8497,0.96,741812.5373,
600429.SH,20260317,2.0609,7.2138,1.59,838165.6983,
300077.SZ,20260317,5.3194,5.3194,0.65,1312618.2017,
301509.SZ,20260317,3.8384,3.8384,0.77,447218.482,
300105.SZ,20260317,2.1009,3.6092,0.7,390471.5159,
603239.SH,20260317,0.7797,1.8579,0.7,589086.72,
603906.SH,20260317,2.3919,4.1346,0.83,1261230.2604,
002765.SZ,20260317,1.1164,1.4768,0.8,704298.3372,
603929.SH,20260317,5.0649,12.7252,2.63,3635654.4,
300374.SZ,20260317,1.7181,2.5812,0.65,367638.9438,
002718.SZ,20260317,1.2013,3.2875,0.74,766978.3868,
603350.SH,20260317,1.032,1.4191,0.71,417281.508,
300835.SZ,20260317,4.8616,5.6005,0.84,941101.5857,
920575.BJ,20260317,2.7431,2.7441,1.3,240765.58,
300124.SZ,20260317,1.1566,1.4355,0.93,19275467.7174,
603700.SH,20260317,1.2065,1.7347,0.82,277147.2405,
