ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300143.SZ,20260529,0.867,1.518,0.78,761442.8297,
300939.SZ,20260529,9.9907,18.3288,0.73,865560.0,
601568.SH,20260529,0.4495,1.1619,1.48,1501500.0007,
000921.SZ,20260529,1.361,3.3442,1.54,3415067.6477,
002065.SZ,20260529,1.3717,1.9453,1.1,2381673.4046,
002261.SZ,20260529,4.3198,4.814,0.78,3739585.5404,
300900.SZ,20260529,10.5892,11.0434,1.24,1155869.618,
920833.BJ,20260529,1.1552,1.9934,0.69,115304.0,
300447.SZ,20260529,3.2905,4.2074,1.1,489702.668,
600216.SH,20260529,1.4798,2.3738,1.06,1227049.769,
002158.SZ,20260529,3.0605,7.9429,0.66,1617540.5205,
002578.SZ,20260529,5.9363,10.1388,1.15,385777.0052,
300427.SZ,20260529,3.6711,4.4565,0.96,463261.9915,
605389.SH,20260529,1.413,5.6722,1.3,1594784.5082,
601929.SH,20260529,2.9889,4.3344,0.44,991099.8397,
300749.SZ,20260529,5.6126,7.0405,1.35,430855.74,
688020.SH,20260529,8.6829,18.2777,1.02,1202879.4,
603215.SH,20260529,1.1775,3.1036,0.85,338676.7297,
688071.SH,20260529,4.0235,5.5156,0.74,270648.799,
300888.SZ,20260529,0.6697,2.2429,1.3,1706226.3374,
002400.SZ,20260529,5.8783,7.2633,1.33,1415589.7479,
688399.SH,20260529,1.5442,2.5764,0.98,445274.9668,
601139.SH,20260529,0.7764,3.1751,1.06,1864129.5301,
601127.SH,20260529,1.8365,3.9,0.85,14190210.5106,
605218.SH,20260529,3.7226,10.03,0.96,393359.848,
688378.SH,20260529,7.5376,10.3438,1.57,1091450.0597,
002090.SZ,20260529,2.7808,3.5198,1.02,424211.1182,
300385.SZ,20260529,4.6806,7.3369,1.11,493722.2712,
000705.SZ,20260529,2.3576,2.6512,1.15,233886.3002,
002416.SZ,20260529,2.1772,3.6283,1.25,1306203.0235,
601108.SH,20260529,1.1677,1.7274,1.17,3645354.8475,
603590.SH,20260529,3.1492,5.7689,0.82,547791.0933,
688605.SH,20260529,5.549,6.8494,0.7,1372135.4237,
002066.SZ,20260529,2.7232,4.5484,0.98,564716.428,
002305.SZ,20260529,1.3721,2.3057,0.84,412743.3533,
300305.SZ,20260529,10.5611,14.2773,1.03,256398.4541,
300549.SZ,20260529,2.6777,3.6582,0.88,207477.04,
603565.SH,20260529,0.3978,0.9708,0.84,2184065.6271,
300188.SZ,20260529,1.8071,3.0622,0.83,973787.7922,
603115.SH,20260529,5.1862,14.6058,0.95,2584357.0336,
600877.SH,20260529,2.6699,4.549,1.29,1721622.5014,
002095.SZ,20260529,0.9622,1.7168,0.8,356082.48,
600869.SH,20260529,6.0428,10.9257,1.31,5348640.1179,
002775.SZ,20260529,4.5041,8.5509,0.89,257691.746,
301535.SZ,20260529,1.3233,3.4839,0.62,703011.1771,
600862.SH,20260529,1.1145,2.0088,0.77,2482413.5087,
002773.SZ,20260529,1.3183,2.92,1.28,1934774.0034,
603707.SH,20260529,0.5537,1.7691,1.04,1305446.0242,
002840.SZ,20260529,2.1604,3.7396,0.87,736388.7488,
603976.SH,20260529,3.2734,11.3725,0.58,327507.5348,
688317.SH,20260529,4.4475,7.0522,0.82,426590.7578,
000088.SZ,20260529,0.871,1.6746,1.21,2324169.0557,
301169.SZ,20260529,3.2422,8.3617,1.12,582663.8552,
000151.SZ,20260529,10.4549,15.8499,3.23,467056.2667,
002910.SZ,20260529,3.0955,5.508,0.99,194170.5716,
688051.SH,20260529,3.6048,8.5081,0.57,244839.444,
300153.SZ,20260529,4.132,6.0312,0.99,862720.0,
688060.SH,20260529,1.1696,3.8156,1.05,234984.6021,
920576.BJ,20260529,2.3579,9.281,1.21,624501.4,
000617.SZ,20260529,0.8505,4.2573,1.14,9860821.6816,
603268.SH,20260529,3.0638,3.6494,1.16,13338493.8832,
002148.SZ,20260529,2.4569,2.632,0.94,370452.1318,
300141.SZ,20260529,1.9387,3.7209,0.88,292395.7764,
920050.BJ,20260529,1.5203,1.6107,0.83,194510.4059,
300189.SZ,20260529,7.0899,7.4773,1.34,525312.0,
600215.SH,20260529,2.344,3.3416,0.93,291034.3946,
688339.SH,20260529,2.666,3.2758,1.17,526043.6611,
605303.SH,20260529,9.2376,21.9309,1.46,395192.887,
600968.SH,20260529,0.3462,1.8869,0.57,3984720.846,
000970.SZ,20260529,2.6954,3.573,1.62,1359181.4142,
002717.SZ,20260529,9.564,10.1693,1.84,165641.2538,
002405.SZ,20260529,4.3156,4.7777,1.12,2069576.4146,
603606.SH,20260529,2.6665,4.5075,1.77,3686893.9414,
301489.SZ,20260529,11.7456,12.3606,1.37,1782318.5986,
002302.SZ,20260529,0.6855,1.7907,1.29,653899.5295,
688011.SH,20260529,1.6843,3.5747,0.86,578000.0,
002205.SZ,20260529,2.5124,3.5999,1.47,241410.3532,
002318.SZ,20260529,1.199,1.9345,1.07,2298305.5334,
920017.BJ,20260529,1.393,2.4461,1.55,204849.7715,
301687.SZ,20260529,16.2566,16.2566,1.05,867378.784,
300174.SZ,20260529,23.4489,30.365,1.43,985189.0238,
002331.SZ,20260529,4.1393,5.3282,1.07,361596.3962,
600011.SH,20260529,4.1386,10.4012,2.43,13924208.8094,
920015.BJ,20260529,4.7064,4.7064,0.69,560297.0347,
601179.SH,20260529,2.623,5.4501,0.98,8493587.0573,
688609.SH,20260529,6.0428,7.3241,0.92,595548.2566,
002014.SZ,20260529,0.4305,1.1282,1.09,649241.378,
002203.SZ,20260529,3.5752,5.9588,1.53,4700390.067,
605365.SH,20260529,1.011,6.0283,0.87,859446.0437,
920964.BJ,20260529,1.6021,1.7617,1.07,130604.0,
002538.SZ,20260529,0.9304,1.379,0.66,530911.6846,
600826.SH,20260529,0.7242,1.9504,1.07,636236.5199,
000417.SZ,20260529,14.4096,23.2585,0.61,584913.15,
301305.SZ,20260529,15.1692,15.1983,1.3,745723.1979,
300025.SZ,20260529,3.1288,3.7198,0.93,254396.461,
000933.SZ,20260529,1.955,2.9056,0.85,6533357.7791,
002970.SZ,20260529,4.5843,7.0478,0.86,1156586.3425,
600613.SH,20260529,1.3381,2.447,1.07,275046.8884,
002832.SZ,20260529,2.0612,2.5556,0.76,1118585.8846,
600238.SH,20260529,1.2554,1.5431,1.11,221859.0,
600036.SH,20260529,0.7423,1.4464,1.89,95860633.1294,
002395.SZ,20260529,2.278,6.4214,0.6,384879.915,
002529.SZ,20260529,1.3018,1.519,0.57,205400.0,
603615.SH,20260529,2.4995,5.3431,1.01,455830.7,
605198.SH,20260529,1.6125,9.3304,0.78,1895848.524,
601995.SH,20260529,0.9696,2.871,1.46,16311300.957,
600499.SH,20260529,1.6248,2.8308,1.23,3133777.3429,
002695.SZ,20260529,0.9451,2.3721,0.67,641844.9137,
002265.SZ,20260529,0.7163,3.2636,0.88,2112567.6323,
688661.SH,20260529,3.9795,8.4438,0.95,1780125.3207,
002629.SZ,20260529,7.6522,8.1075,0.65,221997.058,
300313.SZ,20260529,1.8685,3.8769,0.83,229228.7183,
301218.SZ,20260529,5.1676,6.335,0.72,384885.0,
600351.SH,20260529,1.5902,1.8411,1.04,440112.0293,
002207.SZ,20260529,10.5417,15.0904,1.03,231919.0095,
300228.SZ,20260529,4.2377,4.3239,0.81,495265.7801,
601388.SH,20260529,1.8665,3.4825,0.72,761623.0251,
601918.SH,20260529,4.1629,7.8084,1.95,2655305.345,
301336.SZ,20260529,2.9197,3.7345,1.14,209071.4871,
000683.SZ,20260529,1.2527,1.6609,1.07,2676118.7232,
688455.SH,20260529,2.2792,5.0614,0.79,344462.8653,
300294.SZ,20260529,3.8071,6.5406,3.3,831506.169,
002112.SZ,20260529,6.4346,7.5494,1.01,538260.2461,
002674.SZ,20260529,2.8384,5.7425,0.65,446873.0273,
002312.SZ,20260529,1.1532,2.0053,0.92,1708376.8658,
300406.SZ,20260529,1.38,2.2309,1.38,688912.6379,
000059.SZ,20260529,1.259,2.3772,0.93,708553.0439,
002942.SZ,20260529,1.3407,3.9347,0.85,264628.1854,
920770.BJ,20260529,5.0421,5.9107,1.22,159802.3109,
920926.BJ,20260529,0.6672,2.2691,1.04,107359.5105,
000576.SZ,20260529,1.6754,2.617,0.87,326877.2423,
688588.SH,20260529,1.347,2.3795,1.08,408010.2031,
688314.SH,20260529,3.2807,8.7845,2.54,331455.8218,
603766.SH,20260529,0.5931,0.9896,0.61,2679872.1143,
688228.SH,20260529,3.7984,8.5558,0.97,597418.9214,
002316.SZ,20260529,5.4779,5.8928,0.8,195773.76,
920925.BJ,20260529,1.9575,2.8049,0.78,129245.4423,
000950.SZ,20260529,1.8113,4.008,1.01,1004075.3084,
002413.SZ,20260529,5.037,5.037,1.07,1381349.7391,
002443.SZ,20260529,9.0165,11.4567,1.24,624122.0885,
600056.SH,20260529,1.0667,2.2581,1.22,1480920.9505,
300737.SZ,20260529,2.5582,3.9628,0.98,805839.4491,
002355.SZ,20260529,4.88,5.2176,1.2,366996.069,
920122.BJ,20260529,2.8907,5.7373,1.75,209574.0694,
002412.SZ,20260529,2.1372,3.7224,1.17,336640.8,
002418.SZ,20260529,5.7759,7.4654,0.87,526153.2,
603683.SH,20260529,3.9809,5.9318,1.1,797805.4082,
301040.SZ,20260529,3.3728,5.1597,0.6,299503.1328,
920837.BJ,20260529,0.5535,1.6514,0.67,170070.0342,
688333.SH,20260529,7.6895,10.8354,1.15,2606334.9752,
301071.SZ,20260529,22.637,31.7826,1.28,2037151.3939,
600400.SH,20260529,4.0972,10.8108,0.98,666789.2089,
300537.SZ,20260529,11.0402,12.5576,0.56,565025.9306,
600905.SH,20260529,1.0209,2.2153,2.11,11921050.1092,
600116.SH,20260529,3.1096,6.6927,1.98,1323202.8896,
002686.SZ,20260529,2.9127,5.1019,1.06,358429.3712,
600595.SH,20260529,1.9398,2.9885,0.86,2805533.5798,
300942.SZ,20260529,1.0624,2.4337,0.85,271402.1897,
603500.SH,20260529,4.8369,10.2159,1.25,347100.2266,
001266.SZ,20260529,9.1115,14.7546,0.59,521471.5115,
300614.SZ,20260529,1.9863,3.4774,0.86,189640.8826,
002457.SZ,20260529,6.7482,9.1869,0.58,408521.33,
002590.SZ,20260529,2.9691,5.6581,1.25,596910.3486,
600483.SH,20260529,2.0932,6.0592,1.63,3194383.7934,
002008.SZ,20260529,4.0663,4.9823,0.72,13575320.9345,
002561.SZ,20260529,1.7804,2.803,1.56,304338.516,
603679.SH,20260529,4.1107,5.9289,0.87,303310.3724,
600284.SH,20260529,2.2996,3.6501,0.79,581183.344,
001298.SZ,20260529,4.3488,7.861,1.19,923417.4476,
600885.SH,20260529,1.8822,2.5365,1.24,5237059.1552,
600416.SH,20260529,3.6631,5.6937,0.97,1701577.0888,
002356.SZ,20260529,2.1953,2.7643,1.14,390753.8473,
300324.SZ,20260529,3.0037,3.291,1.28,775688.1772,
688435.SH,20260529,5.1353,5.907,1.06,312707.5,
000668.SZ,20260529,1.0086,1.7069,0.74,269454.8682,
300896.SZ,20260529,2.708,4.2522,1.84,3169651.839,
603088.SH,20260529,3.7183,6.8697,0.95,527507.3643,
300815.SZ,20260529,1.1859,2.2767,0.7,805155.84,
688273.SH,20260529,2.1033,5.3377,0.88,412200.0,
001696.SZ,20260529,2.1466,2.7437,0.95,1687769.6801,
300365.SZ,20260529,3.6617,3.8839,1.04,329320.6525,
003043.SZ,20260529,4.6931,6.4546,0.73,808341.7285,
920970.BJ,20260529,3.0573,3.9387,1.34,68253.2928,
002902.SZ,20260529,11.3207,13.8196,0.82,782815.1855,
300930.SZ,20260529,10.0216,16.0091,1.6,339000.0,
920855.BJ,20260529,0.3372,1.1112,0.29,101039.4662,
601766.SH,20260529,1.2462,3.1126,1.8,16559244.5788,
688283.SH,20260529,1.9735,3.9306,1.13,460769.4,
301012.SZ,20260529,6.549,10.2663,0.73,652332.0565,
601828.SH,20260529,1.1862,3.317,1.6,1062299.841,
603903.SH,20260529,4.0201,7.1865,0.89,280085.4696,
920116.BJ,20260529,1.3866,4.44,0.97,1355531.1,
000027.SZ,20260529,3.3583,13.4416,2.24,3843971.0521,
920689.BJ,20260529,1.8085,2.2732,0.95,174325.0,
600419.SH,20260529,2.056,3.2841,1.5,270393.9931,
300517.SZ,20260529,5.5251,6.8727,0.85,235486.1292,
603409.SH,20260529,4.2326,4.2326,0.63,491769.06,
002424.SZ,20260529,0.7133,0.8227,0.93,641497.6656,
688046.SH,20260529,1.2925,2.6345,1.36,794990.0,
002554.SZ,20260529,1.5121,2.0325,0.93,414786.9424,
603776.SH,20260529,1.3316,2.1472,0.94,540464.1011,
002133.SZ,20260529,2.8394,4.1947,1.19,222953.5224,
002713.SZ,20260529,2.7703,3.7191,1.02,1133123.5741,
688535.SH,20260529,7.9846,11.6875,0.78,1706317.3222,
001396.SZ,20260529,11.1711,11.1711,1.37,504365.5987,
000967.SZ,20260529,3.4085,6.4711,0.61,3513900.6745,
300107.SZ,20260529,3.1611,3.9531,0.88,362431.7806,
301500.SZ,20260529,5.5547,5.5547,0.85,1415557.0956,
002600.SZ,20260529,4.9277,11.594,1.38,10633429.0794,
301262.SZ,20260529,2.9268,3.6209,0.84,894882.0,
301459.SZ,20260529,8.0854,8.0854,0.71,358179.0608,
301288.SZ,20260529,2.3655,4.4329,0.66,181240.78,
002039.SZ,20260529,7.4915,12.4247,2.23,991079.7361,
000868.SZ,20260529,1.5674,2.3415,0.99,364531.7172,
600628.SH,20260529,1.7568,3.151,1.92,415293.9965,
002322.SZ,20260529,1.1141,1.6259,1.05,411218.9663,
300261.SZ,20260529,1.3018,1.999,1.42,490324.5207,
688287.SH,20260529,2.1032,4.2659,0.7,12968.046,
300076.SZ,20260529,2.445,3.4788,1.07,202248.0,
600570.SH,20260529,1.6997,2.1458,0.96,4595883.5552,
688084.SH,20260529,1.6111,3.3078,0.92,403035.8446,
300358.SZ,20260529,2.253,3.3216,1.16,601392.8598,
301152.SZ,20260529,5.1145,5.1145,0.83,324278.9591,
301585.SZ,20260529,1.6328,1.6328,0.9,265408.0,
002842.SZ,20260529,14.1165,17.0252,1.11,1058729.9576,
920719.BJ,20260529,2.0108,2.2043,0.55,91231.532,
002550.SZ,20260529,1.787,2.0668,1.57,810113.4,
688701.SH,20260529,3.2319,6.4475,0.98,129309.1092,
301053.SZ,20260529,9.845,23.685,2.67,576621.4476,
920729.BJ,20260529,0.8494,0.8675,0.87,198725.45,
603006.SH,20260529,5.6986,20.2118,2.33,351125.1193,
300649.SZ,20260529,7.4681,9.3744,1.43,278736.9619,
920634.BJ,20260529,2.6905,5.6549,1.42,106855.4568,
603021.SH,20260529,1.9898,3.3619,0.91,236121.6757,
600103.SH,20260529,3.5902,4.9169,0.82,831346.7231,
002955.SZ,20260529,1.3347,2.3728,1.13,545454.9972,
003037.SZ,20260529,3.1763,9.619,1.69,436126.3656,
600476.SH,20260529,1.2146,2.0021,0.74,180398.4,
300519.SZ,20260529,2.3506,3.5857,0.94,222400.0,
300639.SZ,20260529,2.6587,4.293,0.95,372384.3882,
300343.SZ,20260529,1.6382,1.8651,0.88,721153.0433,
300738.SZ,20260529,6.3374,8.7545,0.96,2143774.6129,
001314.SZ,20260529,5.617,11.1803,1.2,835835.24,
688131.SH,20260529,3.1957,4.7063,1.12,1574447.9623,
002768.SZ,20260529,5.1035,7.6284,0.99,1905707.5,
603680.SH,20260529,0.7659,4.7694,1.11,931057.8952,
600686.SH,20260529,2.3,4.0798,0.86,962994.681,
002707.SZ,20260529,2.2435,2.8808,1.44,564078.4289,
300786.SZ,20260529,7.6215,8.2342,0.73,336197.0109,
002383.SZ,20260529,1.8609,3.2274,1.14,575259.957,
300220.SZ,20260529,2.1247,4.2313,0.98,189604.8,
300763.SZ,20260529,5.7801,8.7032,0.92,4558598.3512,
603227.SH,20260529,1.6532,3.1569,0.95,936659.4102,
301365.SZ,20260529,2.7513,6.8896,1.06,582120.0,
300149.SZ,20260529,5.2013,5.9133,2.49,434224.601,
600863.SH,20260529,9.1205,19.5015,1.37,5719688.3788,
002908.SZ,20260529,1.7116,2.1919,0.91,319259.7451,
301177.SZ,20260529,0.3674,3.6728,1.13,1045917.3992,
300080.SZ,20260529,1.2358,2.6727,0.97,747478.794,
000100.SZ,20260529,5.8312,6.0173,0.75,8902769.1273,
001317.SZ,20260529,3.4123,8.2559,0.9,438610.2805,
603098.SH,20260529,1.6402,4.8083,0.98,680561.6723,
000670.SZ,20260529,12.3708,14.5693,0.68,734910.9719,
600662.SH,20260529,0.7456,2.6308,1.71,1022988.904,
300218.SZ,20260529,1.6357,2.5876,0.95,291630.528,
000031.SZ,20260529,1.2775,4.1584,1.81,1118727.7815,
301515.SZ,20260529,2.4385,2.9571,0.76,214600.0,
002470.SZ,20260529,3.3097,4.7217,1.05,755786.3807,
300225.SZ,20260529,4.5606,5.3594,0.67,455936.9768,
300702.SZ,20260529,1.504,2.1963,0.57,669160.0768,
688093.SH,20260529,2.7744,8.5582,1.3,881803.8777,
603379.SH,20260529,1.3153,3.2075,0.6,3510864.9418,
600536.SH,20260529,1.3505,2.1248,0.79,3376572.2877,
603136.SH,20260529,1.3057,2.4384,1.43,257700.8813,
603218.SH,20260529,0.8388,2.059,0.91,1214772.3338,
301179.SZ,20260529,4.0498,5.2889,0.78,948740.1569,
688151.SH,20260529,0.3964,1.3369,0.78,596329.5,
603151.SH,20260529,1.2646,2.7126,0.97,227921.9832,
300477.SZ,20260529,3.908,3.9847,1.39,292661.1016,
300349.SZ,20260529,4.0564,5.732,0.57,542794.5202,
600818.SH,20260529,3.2882,3.6342,0.87,192868.746,
000062.SZ,20260529,3.8998,11.1284,0.62,3047779.7643,
001325.SZ,20260529,6.8112,6.8112,0.85,324184.0,
603277.SH,20260529,0.2695,1.2646,1.1,733984.3688,
002702.SZ,20260529,6.5977,8.7656,2.56,305668.0,
688166.SH,20260529,2.8024,4.4749,1.13,2256982.2584,
001238.SZ,20260529,0.3922,1.2605,0.98,454362.0,
605098.SH,20260529,1.0636,2.5897,0.83,687721.0937,
000630.SZ,20260529,6.7171,10.2571,1.46,9252535.3419,
001387.SZ,20260529,3.6042,4.5235,0.92,228604.9696,
003026.SZ,20260529,9.3101,12.1276,0.93,563842.65,
001209.SZ,20260529,3.1866,7.368,0.96,271857.4622,
301131.SZ,20260529,3.0883,3.663,1.0,201595.0529,
605567.SH,20260529,2.2093,3.5753,1.06,192600.0,
002893.SZ,20260529,20.8041,26.302,1.32,330604.56,
920112.BJ,20260529,1.2005,1.2005,1.03,241822.5,
301592.SZ,20260529,4.6711,4.6711,1.11,758520.0,
600516.SH,20260529,1.3657,2.4179,1.13,2025063.0951,
688393.SH,20260529,1.6273,2.7238,1.02,200983.4175,
688311.SH,20260529,2.9382,4.5145,1.24,485574.3479,
920726.BJ,20260529,11.3495,23.0452,1.98,189004.53,
300310.SZ,20260529,8.3675,9.148,0.73,468160.68,
688589.SH,20260529,6.8109,8.6405,1.76,313618.9418,
605056.SH,20260529,1.7762,4.7843,0.55,892067.7828,
000958.SZ,20260529,1.0626,2.1706,1.71,10597608.5235,
002252.SZ,20260529,0.6906,1.2046,1.51,3524769.9484,
605580.SH,20260529,13.2639,50.7855,1.7,848120.0,
603559.SH,20260529,0.9904,1.3839,0.7,374792.6984,
301366.SZ,20260529,8.8184,11.9758,0.71,909596.6485,
920906.BJ,20260529,1.4982,2.2337,0.59,129615.15,
000838.SZ,20260529,4.0245,6.0451,1.39,207987.3501,
000783.SZ,20260529,1.8664,3.2479,1.05,4495949.3067,
603333.SH,20260529,4.2656,7.8003,0.91,541350.5274,
300560.SZ,20260529,12.0254,15.0736,0.87,413308.776,
920058.BJ,20260529,4.0906,8.0372,1.11,140588.7239,
000533.SZ,20260529,5.3771,8.6771,1.11,797201.664,
001330.SZ,20260529,7.6304,9.0303,0.75,1243939.6805,
301065.SZ,20260529,2.3003,4.0072,0.97,220839.66,
600835.SH,20260529,1.3733,3.5113,0.87,2240821.8238,
300231.SZ,20260529,2.8302,3.6572,0.84,410530.3042,
603207.SH,20260529,2.1938,2.1938,1.02,376318.8,
603928.SH,20260529,2.0228,5.9434,1.07,401506.56,
000962.SZ,20260529,5.6374,9.5774,0.9,3146827.3504,
603298.SH,20260529,0.3496,0.9084,0.81,3337401.1009,
002919.SZ,20260529,2.1145,3.5729,0.84,602348.9092,
301276.SZ,20260529,4.9985,7.8649,1.8,333072.0,
601137.SH,20260529,2.6528,4.5249,0.91,1815958.4751,
600933.SH,20260529,2.2687,4.6817,1.33,1644092.7548,
600848.SH,20260529,1.1521,3.5927,1.92,2260148.3556,
300468.SZ,20260529,3.5292,4.3287,1.08,1270374.3644,
600792.SH,20260529,3.1417,9.6343,1.49,450628.9816,
300172.SZ,20260529,2.4885,2.7386,0.94,324144.09,
603222.SH,20260529,2.6253,4.1903,0.9,461029.56,
301320.SZ,20260529,4.0547,4.0547,1.02,258272.19,
300580.SZ,20260529,2.8264,6.5984,0.88,1193518.8825,
002105.SZ,20260529,1.8631,3.6971,0.89,216082.7505,
600037.SH,20260529,1.2336,1.9713,0.86,1015997.8553,
300505.SZ,20260529,6.061,6.6113,1.2,578871.0034,
000609.SZ,20260529,4.1866,5.541,1.06,393234.8959,
002941.SZ,20260529,1.175,1.9754,0.89,885917.9228,
600643.SH,20260529,0.9161,1.8328,0.87,683470.2638,
603197.SH,20260529,2.4648,3.5173,1.33,675464.8788,
603558.SH,20260529,1.5308,3.1391,1.28,398145.4129,
688696.SH,20260529,1.2503,1.627,0.98,532011.96,
688362.SH,20260529,11.511,18.929,0.82,2629191.5949,
002949.SZ,20260529,2.1388,3.7128,0.87,237217.6989,
301584.SZ,20260529,5.4133,5.4133,1.4,968120.9937,
600824.SH,20260529,1.3088,2.1693,1.61,402638.3419,
605488.SH,20260529,4.5963,10.2784,0.76,1028210.419,
688352.SH,20260529,16.7768,16.7768,1.1,2316256.9425,
603063.SH,20260529,8.742,10.665,1.07,2557795.1315,
301511.SZ,20260529,14.3679,18.5763,1.38,7918104.964,
600566.SH,20260529,0.5496,1.4223,1.12,2537336.2018,
300138.SZ,20260529,2.118,2.3584,1.99,508221.2978,
000002.SZ,20260529,4.6465,6.9738,3.94,4235401.8622,
301127.SZ,20260529,2.2684,4.1796,0.66,936963.8566,
002889.SZ,20260529,0.8537,1.9236,0.63,444892.282,
301048.SZ,20260529,0.9757,3.903,1.04,517866.7314,
000888.SZ,20260529,1.7707,2.9315,1.26,546408.8868,
301019.SZ,20260529,1.6997,2.0069,1.02,350547.2059,
000908.SZ,20260529,1.1191,1.4989,1.0,1251039.1271,
000799.SZ,20260529,8.8583,12.8386,2.27,1486225.1545,
603535.SH,20260529,0.8889,2.6054,0.91,371948.545,
002721.SZ,20260529,1.393,1.9925,1.05,702075.9544,
603985.SH,20260529,3.4613,6.1169,0.65,1040424.8871,
600605.SH,20260529,2.188,3.8278,0.95,628955.126,
002403.SZ,20260529,1.6298,3.5286,0.86,352560.9293,
002607.SZ,20260529,1.8849,2.0124,0.72,1492510.6521,
603668.SH,20260529,0.7895,1.1472,0.67,571550.3072,
603180.SH,20260529,0.737,2.4806,0.99,262854.1666,
000633.SZ,20260529,2.2102,2.7886,0.87,214504.2498,
002462.SZ,20260529,3.6414,5.0926,1.22,400513.8758,
605369.SH,20260529,0.727,2.2664,0.63,404163.5755,
002735.SZ,20260529,11.6791,13.2073,1.1,555376.4424,
002986.SZ,20260529,2.5185,3.0102,1.16,449303.4853,
000425.SZ,20260529,3.0062,3.3096,2.33,11418430.1878,
601881.SH,20260529,0.8125,2.8256,1.07,13427445.9704,
301062.SZ,20260529,2.7867,3.1223,0.91,294638.6586,
002291.SZ,20260529,3.5179,4.2021,0.93,543310.7351,
603600.SH,20260529,1.5327,3.1747,0.89,352241.7592,
688521.SH,20260529,4.191,5.5657,0.92,12981692.5987,
600206.SH,20260529,12.0084,17.9463,1.41,2412676.9962,
603192.SH,20260529,1.0236,3.4053,1.24,330374.1209,
601698.SH,20260529,1.0088,4.2912,1.17,12715400.0901,
920392.BJ,20260529,2.6418,4.9538,1.3,129043.8567,
601068.SH,20260529,0.7394,6.3955,0.95,1652273.4557,
601089.SH,20260529,0.6711,2.4531,1.02,883200.0,
301009.SZ,20260529,1.8867,2.6608,1.05,260985.6,
603066.SH,20260529,1.7338,3.6545,0.88,322127.181,
300101.SZ,20260529,2.6674,3.7731,1.08,978501.5211,
603887.SH,20260529,2.3512,2.7672,1.02,738088.0701,
002812.SZ,20260529,3.3017,4.8085,0.67,6921083.4782,
603036.SH,20260529,2.7439,3.5391,1.09,271927.953,
601101.SH,20260529,5.5839,15.2176,2.51,1736637.4988,
688116.SH,20260529,4.4244,5.0761,0.97,1596980.1462,
000801.SZ,20260529,2.3167,4.4489,1.31,1266340.6497,
600649.SH,20260529,1.2895,2.7396,1.97,981764.3011,
603238.SH,20260529,1.5881,3.9796,1.0,238217.078,
300352.SZ,20260529,2.8757,3.0052,0.92,450895.2911,
601778.SH,20260529,7.3217,9.495,1.11,2210967.4646,
600380.SH,20260529,0.9763,1.9127,1.65,1866042.4537,
000720.SZ,20260529,18.0551,30.967,3.99,663448.6695,
600120.SH,20260529,0.9765,1.9479,0.69,1646213.8791,
300236.SZ,20260529,7.5766,10.1186,1.13,2857418.4711,
002675.SZ,20260529,1.2318,1.5451,1.07,1054657.9067,
603160.SH,20260529,2.9377,5.2813,1.63,2842375.2753,
603121.SH,20260529,1.677,3.4835,0.6,552825.5566,
000514.SZ,20260529,1.9474,5.2898,1.91,375478.0794,
688244.SH,20260529,1.6031,3.4264,1.07,251350.9291,
001258.SZ,20260529,6.0731,15.5836,0.96,976266.6674,
002552.SZ,20260529,11.7708,32.3935,1.23,2238675.3599,
688085.SH,20260529,1.1743,1.873,0.77,510531.0844,
603391.SH,20260529,10.9086,10.9086,1.27,550823.0,
600128.SH,20260529,1.3034,1.7729,0.84,226025.4326,
603406.SH,20260529,2.2717,2.2717,0.86,1178029.45,
920132.BJ,20260529,2.0056,2.2207,1.03,98560.56,
002208.SZ,20260529,9.5435,23.4829,0.63,1370415.9712,
301236.SZ,20260529,3.2468,4.1269,1.1,3420265.3811,
000778.SZ,20260529,4.9573,8.3027,3.4,1779468.846,
002054.SZ,20260529,2.7852,3.112,0.69,371228.898,
603118.SH,20260529,5.1393,8.8197,0.83,1006926.5233,
603439.SH,20260529,11.415,25.2098,1.37,665738.3916,
002377.SZ,20260529,3.3483,4.1806,1.18,262985.3327,
301136.SZ,20260529,2.2138,4.7681,1.33,370700.8925,
002037.SZ,20260529,1.6109,2.9023,1.36,358557.7224,
300905.SZ,20260529,8.3366,13.4114,1.11,1201374.3359,
300234.SZ,20260529,6.9612,8.2088,0.68,425179.5711,
603077.SH,20260529,1.7209,2.5626,1.08,2172597.7641,
003021.SZ,20260529,3.2096,7.404,0.8,2590637.2667,
920571.BJ,20260529,3.9755,5.0979,0.68,533191.1549,
600340.SH,20260529,4.1438,6.8111,1.51,498349.4479,
301085.SZ,20260529,7.6113,11.3649,1.26,644830.0409,
920826.BJ,20260529,10.9935,11.5723,1.55,142483.0354,
300014.SZ,20260529,3.0407,4.6456,1.05,13839554.8821,
300435.SZ,20260529,2.4934,3.7664,0.98,713183.337,
002766.SZ,20260529,8.0168,15.3587,0.8,398294.8833,
688619.SH,20260529,4.9309,10.4721,0.87,303747.5128,
301590.SZ,20260529,8.4778,8.4778,0.91,712800.5196,
603326.SH,20260529,1.4494,4.5339,1.27,234275.8666,
688045.SH,20260529,4.2929,8.7181,0.97,450704.6518,
600668.SH,20260529,1.6031,1.9118,1.23,327430.171,
002933.SZ,20260529,1.5466,2.4567,1.14,321773.7,
000892.SZ,20260529,16.4177,22.3249,2.3,428688.4667,
