ts_code,time,open,close,high,low,vol,amount
002181.SZ,2026-09-03 09:30:00,9.82,9.81,9.83,9.76,2717896.0,26682298.72
002181.SZ,2026-09-03 09:31:00,9.8,9.7,9.8,9.61,5883723.0,57120718.4
002181.SZ,2026-09-03 09:32:00,9.81,9.82,9.88,9.77,3572300.0,35046268.0
002181.SZ,2026-09-03 09:33:00,9.83,9.81,9.86,9.76,2224700.0,21823881.0
002181.SZ,2026-09-03 09:34:00,9.82,9.86,9.9,9.82,2467925.0,24347648.84
002181.SZ,2026-09-03 09:35:00,9.89,9.96,9.96,9.85,2836328.0,28091939.28
002181.SZ,2026-09-03 09:36:00,9.96,9.86,9.97,9.86,2024700.0,20063926.84
002181.SZ,2026-09-03 09:37:00,9.85,9.99,10.0,9.85,2530299.0,25135445.81
002181.SZ,2026-09-03 09:38:00,9.98,10.08,10.14,9.98,4328336.0,43550459.56
002181.SZ,2026-09-03 09:39:00,10.07,10.11,10.15,10.04,3405600.0,34458952.07
002181.SZ,2026-09-03 09:40:00,10.13,10.08,10.16,10.08,3625799.0,36729359.86
002181.SZ,2026-09-03 09:41:00,10.08,10.04,10.08,10.0,2233700.0,22387656.06
002181.SZ,2026-09-03 09:42:00,10.04,9.93,10.04,9.93,1809501.0,18057690.03
002181.SZ,2026-09-03 09:43:00,9.9,9.94,10.01,9.88,1745000.0,17359936.0
002181.SZ,2026-09-03 09:44:00,9.94,9.95,10.05,9.94,1329000.0,13287213.0
002181.SZ,2026-09-03 09:45:00,9.92,9.81,9.92,9.81,2003100.0,19733423.0
002181.SZ,2026-09-03 09:46:00,9.81,9.88,9.89,9.81,1281300.0,12595132.0
002181.SZ,2026-09-03 09:47:00,9.88,9.85,9.9,9.85,878200.0,8676455.36
002181.SZ,2026-09-03 09:48:00,9.87,9.98,10.03,9.87,1666200.0,16615865.0
002181.SZ,2026-09-03 09:49:00,9.98,9.9,9.99,9.9,1389400.0,13845606.0
002181.SZ,2026-09-03 09:50:00,9.89,9.86,9.91,9.86,727800.0,7198351.0
002181.SZ,2026-09-03 09:51:00,9.85,9.81,9.85,9.81,1079000.0,10612740.0
002181.SZ,2026-09-03 09:52:00,9.81,9.75,9.81,9.75,945100.0,9253360.0
002181.SZ,2026-09-03 09:53:00,9.74,9.73,9.74,9.72,1014600.0,9867495.0
002181.SZ,2026-09-03 09:54:00,9.73,9.79,9.79,9.73,650407.0,6348266.39
002181.SZ,2026-09-03 09:55:00,9.79,9.76,9.82,9.76,568400.0,5564762.0
002181.SZ,2026-09-03 09:56:00,9.75,9.66,9.75,9.66,1610300.0,15628525.0
002181.SZ,2026-09-03 09:57:00,9.64,9.61,9.64,9.6,2080100.0,20017126.0
002181.SZ,2026-09-03 09:58:00,9.6,9.64,9.66,9.59,1001600.0,9634677.0
002181.SZ,2026-09-03 09:59:00,9.65,9.66,9.67,9.6,894100.0,8612476.0
002181.SZ,2026-09-03 10:00:00,9.67,9.72,9.75,9.67,830800.0,8070284.0
002181.SZ,2026-09-03 10:01:00,9.74,9.74,9.8,9.72,602600.0,5883577.0
002181.SZ,2026-09-03 10:02:00,9.75,9.77,9.81,9.75,631800.0,6180705.0
002181.SZ,2026-09-03 10:03:00,9.77,9.69,9.77,9.69,580600.0,5647355.0
002181.SZ,2026-09-03 10:04:00,9.69,9.71,9.71,9.66,490600.0,4750060.0
002181.SZ,2026-09-03 10:05:00,9.73,9.7,9.75,9.69,550400.0,5348939.0
002181.SZ,2026-09-03 10:06:00,9.7,9.64,9.7,9.64,428500.0,4140786.0
002181.SZ,2026-09-03 10:07:00,9.64,9.64,9.65,9.63,382300.0,3685761.0
002181.SZ,2026-09-03 10:08:00,9.66,9.63,9.66,9.63,343300.0,3312051.0
002181.SZ,2026-09-03 10:09:00,9.63,9.61,9.63,9.61,692500.0,6658996.0
002181.SZ,2026-09-03 10:10:00,9.61,9.61,9.62,9.6,1027800.0,9871125.0
002181.SZ,2026-09-03 10:11:00,9.6,9.56,9.61,9.56,908500.0,8712940.0
002181.SZ,2026-09-03 10:12:00,9.55,9.53,9.58,9.52,990382.0,9451167.64
002181.SZ,2026-09-03 10:13:00,9.56,9.57,9.6,9.56,596700.0,5705704.0
002181.SZ,2026-09-03 10:14:00,9.56,9.57,9.59,9.54,466351.0,4460769.56
002181.SZ,2026-09-03 10:15:00,9.58,9.6,9.63,9.57,593700.0,5696455.0
002181.SZ,2026-09-03 10:16:00,9.63,9.6,9.63,9.6,302600.0,2909268.0
002181.SZ,2026-09-03 10:17:00,9.62,9.61,9.63,9.6,385500.0,3706183.0
002181.SZ,2026-09-03 10:18:00,9.61,9.56,9.61,9.56,360582.0,3454137.92
002181.SZ,2026-09-03 10:19:00,9.56,9.59,9.6,9.5,1441300.0,13724751.36
002181.SZ,2026-09-03 10:20:00,9.59,9.59,9.59,9.56,232700.0,2227976.0
002181.SZ,2026-09-03 10:21:00,9.59,9.57,9.59,9.57,250300.0,2398533.0
002181.SZ,2026-09-03 10:22:00,9.57,9.54,9.57,9.54,316300.0,3021136.0
002181.SZ,2026-09-03 10:23:00,9.53,9.52,9.54,9.52,631500.0,6015530.0
002181.SZ,2026-09-03 10:24:00,9.52,9.52,9.54,9.52,444000.0,4227350.0
002181.SZ,2026-09-03 10:25:00,9.53,9.5,9.53,9.5,469500.0,4466869.0
002181.SZ,2026-09-03 10:26:00,9.51,9.51,9.51,9.47,1097200.0,10412975.0
002181.SZ,2026-09-03 10:27:00,9.49,9.48,9.5,9.45,661364.0,6270642.08
002181.SZ,2026-09-03 10:28:00,9.48,9.5,9.51,9.48,505300.0,4797013.52
002181.SZ,2026-09-03 10:29:00,9.5,9.5,9.51,9.48,375500.0,3563992.0
002181.SZ,2026-09-03 10:30:00,9.51,9.53,9.53,9.51,192900.0,1836007.0
002181.SZ,2026-09-03 10:31:00,9.53,9.49,9.53,9.48,302500.0,2871273.0
002181.SZ,2026-09-03 10:32:00,9.49,9.48,9.5,9.48,244900.0,2323973.0
002181.SZ,2026-09-03 10:33:00,9.48,9.5,9.5,9.47,382400.0,3624289.0
002181.SZ,2026-09-03 10:34:00,9.49,9.48,9.5,9.48,368700.0,3496663.0
002181.SZ,2026-09-03 10:35:00,9.48,9.48,9.49,9.47,313036.0,2965795.64
002181.SZ,2026-09-03 10:36:00,9.47,9.47,9.47,9.46,494200.0,4679278.0
002181.SZ,2026-09-03 10:37:00,9.48,9.5,9.51,9.47,304639.0,2890990.11
002181.SZ,2026-09-03 10:38:00,9.5,9.49,9.5,9.49,290661.0,2759913.5
002181.SZ,2026-09-03 10:39:00,9.49,9.47,9.49,9.47,204900.0,1942541.0
002181.SZ,2026-09-03 10:40:00,9.47,9.56,9.57,9.46,872600.0,8292730.0
002181.SZ,2026-09-03 10:41:00,9.54,9.51,9.54,9.51,141600.0,1349940.0
002181.SZ,2026-09-03 10:42:00,9.52,9.55,9.56,9.51,202300.0,1930416.0
002181.SZ,2026-09-03 10:43:00,9.55,9.54,9.56,9.53,187400.0,1788401.0
002181.SZ,2026-09-03 10:44:00,9.53,9.55,9.56,9.53,127100.0,1213333.0
002181.SZ,2026-09-03 10:45:00,9.56,9.56,9.57,9.56,218100.0,2086373.0
002181.SZ,2026-09-03 10:46:00,9.58,9.59,9.59,9.57,377600.0,3615468.71
002181.SZ,2026-09-03 10:47:00,9.58,9.61,9.61,9.58,301800.0,2896757.0
002181.SZ,2026-09-03 10:48:00,9.61,9.58,9.62,9.58,372100.0,3575394.0
002181.SZ,2026-09-03 10:49:00,9.58,9.59,9.6,9.58,153639.0,1473336.62
002181.SZ,2026-09-03 10:50:00,9.59,9.55,9.6,9.55,156861.0,1501499.38
002181.SZ,2026-09-03 10:51:00,9.55,9.52,9.56,9.52,194000.0,1851435.0
002181.SZ,2026-09-03 10:52:00,9.52,9.53,9.54,9.52,145500.0,1386653.0
002181.SZ,2026-09-03 10:53:00,9.52,9.54,9.55,9.52,100500.0,958602.0
002181.SZ,2026-09-03 10:54:00,9.54,9.55,9.55,9.54,101700.0,970995.0
002181.SZ,2026-09-03 10:55:00,9.55,9.56,9.56,9.55,95500.0,912241.0
002181.SZ,2026-09-03 10:56:00,9.55,9.52,9.56,9.52,234700.0,2237935.0
002181.SZ,2026-09-03 10:57:00,9.52,9.52,9.53,9.52,105700.0,1006395.0
002181.SZ,2026-09-03 10:58:00,9.52,9.5,9.52,9.49,224600.0,2134522.0
002181.SZ,2026-09-03 10:59:00,9.51,9.53,9.53,9.5,170500.0,1621757.0
002181.SZ,2026-09-03 11:00:00,9.53,9.53,9.53,9.51,106100.0,1010415.0
002181.SZ,2026-09-03 11:01:00,9.53,9.56,9.56,9.53,160800.0,1533213.0
002181.SZ,2026-09-03 11:02:00,9.55,9.54,9.56,9.54,138200.0,1319981.0
002181.SZ,2026-09-03 11:03:00,9.54,9.51,9.55,9.51,107600.0,1025431.0
002181.SZ,2026-09-03 11:04:00,9.5,9.49,9.5,9.49,226400.0,2150350.0
002181.SZ,2026-09-03 11:05:00,9.49,9.45,9.49,9.45,330100.0,3125667.0
002181.SZ,2026-09-03 11:06:00,9.45,9.43,9.47,9.41,656400.0,6197083.0
002181.SZ,2026-09-03 11:07:00,9.44,9.44,9.45,9.43,391700.0,3696066.0
002181.SZ,2026-09-03 11:08:00,9.45,9.46,9.48,9.45,210200.0,1988426.0
002181.SZ,2026-09-03 11:09:00,9.47,9.45,9.47,9.45,118800.0,1123679.0
002181.SZ,2026-09-03 11:10:00,9.45,9.44,9.45,9.43,225500.0,2128959.0
002181.SZ,2026-09-03 11:11:00,9.44,9.45,9.47,9.44,176200.0,1665502.0
002181.SZ,2026-09-03 11:12:00,9.47,9.46,9.47,9.45,158100.0,1495074.0
002181.SZ,2026-09-03 11:13:00,9.46,9.43,9.47,9.43,258900.0,2446679.0
002181.SZ,2026-09-03 11:14:00,9.43,9.43,9.44,9.43,317234.0,2990968.62
002181.SZ,2026-09-03 11:15:00,9.44,9.42,9.44,9.42,543966.0,5126246.38
002181.SZ,2026-09-03 11:16:00,9.43,9.46,9.47,9.42,226600.0,2141609.0
002181.SZ,2026-09-03 11:17:00,9.46,9.45,9.46,9.45,160100.0,1513968.0
002181.SZ,2026-09-03 11:18:00,9.45,9.48,9.48,9.45,173900.0,1646130.0
002181.SZ,2026-09-03 11:19:00,9.48,9.46,9.48,9.46,151800.0,1437794.0
002181.SZ,2026-09-03 11:20:00,9.46,9.44,9.46,9.44,164300.0,1553036.0
002181.SZ,2026-09-03 11:21:00,9.44,9.43,9.44,9.42,191300.0,1805024.0
002181.SZ,2026-09-03 11:22:00,9.45,9.42,9.45,9.42,192500.0,1814783.0
002181.SZ,2026-09-03 11:23:00,9.43,9.43,9.44,9.42,177200.0,1670120.0
002181.SZ,2026-09-03 11:24:00,9.43,9.41,9.43,9.41,289000.0,2722378.0
002181.SZ,2026-09-03 11:25:00,9.43,9.45,9.47,9.41,266770.0,2518529.7
002181.SZ,2026-09-03 11:26:00,9.45,9.44,9.46,9.43,276600.0,2611801.0
002181.SZ,2026-09-03 11:27:00,9.44,9.44,9.45,9.44,133200.0,1257790.0
002181.SZ,2026-09-03 11:28:00,9.44,9.44,9.45,9.43,240300.0,2267155.0
002181.SZ,2026-09-03 11:29:00,9.44,9.44,9.45,9.43,161800.0,1526712.0
002181.SZ,2026-09-03 11:30:00,9.44,9.46,9.47,9.44,68900.0,651254.0
