ts_code,time,open,close,high,low,vol,amount
605365.SH,2026-09-03 10:00:00,15.17,15.19,15.19,15.16,38000.0,576656.0
605365.SH,2026-09-03 10:01:00,15.19,15.18,15.21,15.18,82500.0,1253026.0
605365.SH,2026-09-03 10:02:00,15.17,15.14,15.18,15.14,73200.0,1109397.0
605365.SH,2026-09-03 10:03:00,15.15,15.17,15.19,15.15,59200.0,897831.0
605365.SH,2026-09-03 10:04:00,15.16,15.15,15.18,15.15,38400.0,582072.0
605365.SH,2026-09-03 10:05:00,15.15,15.16,15.16,15.15,46600.0,706283.0
605365.SH,2026-09-03 10:06:00,15.15,15.15,15.16,15.14,110000.0,1666623.0
605365.SH,2026-09-03 10:07:00,15.15,15.15,15.16,15.14,49600.0,751413.0
605365.SH,2026-09-03 10:08:00,15.16,15.15,15.16,15.15,49200.0,745502.0
605365.SH,2026-09-03 10:09:00,15.15,15.11,15.15,15.11,130900.0,1980812.0
605365.SH,2026-09-03 10:10:00,15.11,15.11,15.13,15.1,132400.0,2001335.0
605365.SH,2026-09-03 10:11:00,15.12,15.09,15.13,15.09,153800.0,2324159.0
605365.SH,2026-09-03 10:12:00,15.09,15.07,15.09,15.06,88200.0,1330291.0
605365.SH,2026-09-03 10:13:00,15.06,15.06,15.07,15.03,142800.0,2149423.0
605365.SH,2026-09-03 10:14:00,15.04,15.04,15.05,15.03,55700.0,837992.0
605365.SH,2026-09-03 10:15:00,15.04,15.07,15.07,15.04,72500.0,1091148.0
605365.SH,2026-09-03 10:16:00,15.07,15.06,15.07,15.05,25200.0,379436.0
605365.SH,2026-09-03 10:17:00,15.06,15.06,15.06,15.05,21100.0,317688.0
605365.SH,2026-09-03 10:18:00,15.06,15.05,15.06,15.05,32900.0,495265.0
605365.SH,2026-09-03 10:19:00,15.04,15.06,15.07,15.04,62000.0,933370.0
605365.SH,2026-09-03 10:20:00,15.05,15.07,15.07,15.05,20400.0,307271.0
605365.SH,2026-09-03 10:21:00,15.07,15.06,15.07,15.06,45100.0,679160.0
605365.SH,2026-09-03 10:22:00,15.06,15.04,15.07,15.04,42100.0,633656.0
605365.SH,2026-09-03 10:23:00,15.05,15.06,15.06,15.04,17700.0,266306.0
605365.SH,2026-09-03 10:24:00,15.06,15.02,15.06,15.02,54200.0,814827.0
605365.SH,2026-09-03 10:25:00,15.02,15.03,15.03,15.02,33400.0,501831.0
605365.SH,2026-09-03 10:26:00,15.03,15.04,15.04,15.01,72000.0,1081669.0
605365.SH,2026-09-03 10:27:00,15.03,15.03,15.04,15.02,13600.0,204380.0
605365.SH,2026-09-03 10:28:00,15.02,15.01,15.03,15.01,35200.0,528701.0
605365.SH,2026-09-03 10:29:00,15.02,15.05,15.05,15.02,37200.0,558854.0
605365.SH,2026-09-03 10:30:00,15.04,15.05,15.05,15.04,14200.0,213690.0
605365.SH,2026-09-03 10:31:00,15.04,15.06,15.06,15.04,35000.0,526946.0
605365.SH,2026-09-03 10:32:00,15.06,15.01,15.06,15.01,77100.0,1158740.0
605365.SH,2026-09-03 10:33:00,15.01,15.01,15.01,15.0,42400.0,636154.0
605365.SH,2026-09-03 10:34:00,15.0,15.02,15.02,15.0,21200.0,318215.0
605365.SH,2026-09-03 10:35:00,15.02,15.02,15.03,15.01,31100.0,467049.0
605365.SH,2026-09-03 10:36:00,15.02,15.03,15.03,15.01,44300.0,665558.0
605365.SH,2026-09-03 10:37:00,15.03,15.04,15.05,15.02,39000.0,586364.0
605365.SH,2026-09-03 10:38:00,15.05,15.04,15.06,15.04,38400.0,578013.0
605365.SH,2026-09-03 10:39:00,15.04,15.03,15.05,15.03,15800.0,237633.0
605365.SH,2026-09-03 10:40:00,15.03,15.06,15.06,15.03,29800.0,448583.0
605365.SH,2026-09-03 10:41:00,15.06,15.08,15.09,15.06,46900.0,707175.0
605365.SH,2026-09-03 10:42:00,15.08,15.09,15.09,15.07,40400.0,609208.0
605365.SH,2026-09-03 10:43:00,15.09,15.09,15.09,15.07,48400.0,729641.0
605365.SH,2026-09-03 10:44:00,15.09,15.09,15.1,15.07,61700.0,930319.0
605365.SH,2026-09-03 10:45:00,15.09,15.09,15.09,15.08,7300.0,110139.0
605365.SH,2026-09-03 10:46:00,15.09,15.08,15.1,15.08,21000.0,316816.0
605365.SH,2026-09-03 10:47:00,15.09,15.08,15.1,15.08,34200.0,515774.0
605365.SH,2026-09-03 10:48:00,15.1,15.08,15.1,15.07,15300.0,230823.0
605365.SH,2026-09-03 10:49:00,15.07,15.05,15.08,15.05,9500.0,143114.0
605365.SH,2026-09-03 10:50:00,15.05,15.06,15.06,15.05,10000.0,150569.0
605365.SH,2026-09-03 10:51:00,15.05,15.02,15.06,15.02,21100.0,317389.0
605365.SH,2026-09-03 10:52:00,15.03,15.02,15.03,15.01,22800.0,342428.0
605365.SH,2026-09-03 10:53:00,15.02,15.02,15.02,15.02,23700.0,355836.0
605365.SH,2026-09-03 10:54:00,15.03,15.01,15.03,15.01,18500.0,277727.0
605365.SH,2026-09-03 10:55:00,15.01,15.0,15.02,15.0,13900.0,208623.0
605365.SH,2026-09-03 10:56:00,15.01,14.99,15.01,14.98,98100.0,1471277.0
605365.SH,2026-09-03 10:57:00,15.0,15.0,15.01,14.99,38300.0,574504.0
605365.SH,2026-09-03 10:58:00,15.0,14.98,15.0,14.98,46200.0,692404.0
605365.SH,2026-09-03 10:59:00,14.97,14.97,14.98,14.97,31800.0,476251.0
605365.SH,2026-09-03 11:00:00,14.99,15.0,15.01,14.98,38200.0,572660.0
605365.SH,2026-09-03 11:01:00,15.0,15.02,15.03,14.99,53500.0,802806.0
605365.SH,2026-09-03 11:02:00,15.01,15.03,15.03,15.01,16300.0,244772.0
605365.SH,2026-09-03 11:03:00,15.04,15.01,15.04,15.01,28700.0,431341.0
605365.SH,2026-09-03 11:04:00,15.01,15.02,15.02,15.01,7900.0,118659.0
605365.SH,2026-09-03 11:05:00,15.03,15.03,15.04,15.02,18800.0,282620.0
605365.SH,2026-09-03 11:06:00,15.02,15.03,15.03,15.02,13600.0,204409.0
605365.SH,2026-09-03 11:07:00,15.03,15.05,15.05,15.03,8400.0,126368.0
605365.SH,2026-09-03 11:08:00,15.05,15.05,15.05,15.04,16200.0,243757.0
605365.SH,2026-09-03 11:09:00,15.05,15.04,15.05,15.03,11300.0,169953.0
605365.SH,2026-09-03 11:10:00,15.04,15.05,15.05,15.03,25700.0,386440.0
605365.SH,2026-09-03 11:11:00,15.05,15.05,15.05,15.04,22300.0,335587.0
605365.SH,2026-09-03 11:12:00,15.05,15.05,15.05,15.05,7900.0,118864.0
605365.SH,2026-09-03 11:13:00,15.04,15.03,15.04,15.02,15600.0,234414.0
605365.SH,2026-09-03 11:14:00,15.02,15.02,15.04,15.01,15800.0,237381.0
605365.SH,2026-09-03 11:15:00,15.02,15.05,15.06,15.02,27700.0,416661.0
605365.SH,2026-09-03 11:16:00,15.05,15.06,15.06,15.04,13100.0,197199.0
605365.SH,2026-09-03 11:17:00,15.06,15.06,15.06,15.05,17100.0,257383.0
605365.SH,2026-09-03 11:18:00,15.05,15.04,15.05,15.04,4500.0,67692.0
605365.SH,2026-09-03 11:19:00,15.04,15.04,15.04,15.03,2500.0,37598.0
605365.SH,2026-09-03 11:20:00,15.03,15.04,15.04,15.03,5200.0,78192.0
605365.SH,2026-09-03 11:21:00,15.04,15.09,15.09,15.04,43200.0,650669.0
605365.SH,2026-09-03 11:22:00,15.09,15.07,15.09,15.06,53500.0,806302.0
605365.SH,2026-09-03 11:23:00,15.06,15.06,15.08,15.06,14400.0,217037.0
605365.SH,2026-09-03 11:24:00,15.06,15.06,15.07,15.05,33300.0,501506.0
605365.SH,2026-09-03 11:25:00,15.07,15.05,15.07,15.05,26900.0,405117.0
605365.SH,2026-09-03 11:26:00,15.07,15.07,15.07,15.05,4400.0,66285.0
605365.SH,2026-09-03 11:27:00,15.06,15.05,15.07,15.05,25200.0,379363.0
605365.SH,2026-09-03 11:28:00,15.05,15.04,15.05,15.03,16000.0,240629.0
605365.SH,2026-09-03 11:29:00,15.05,15.04,15.05,15.03,18900.0,284254.0
605365.SH,2026-09-03 11:30:00,15.04,15.03,15.05,15.03,43800.0,658614.0
605365.SH,2026-09-03 13:01:00,15.03,15.03,15.03,15.02,76800.0,1154194.0
605365.SH,2026-09-03 13:02:00,15.03,15.05,15.05,15.03,20900.0,314349.0
605365.SH,2026-09-03 13:03:00,15.05,15.05,15.06,15.04,18700.0,281455.0
605365.SH,2026-09-03 13:04:00,15.05,15.04,15.05,15.03,14000.0,210530.0
605365.SH,2026-09-03 13:05:00,15.04,15.02,15.04,15.02,23300.0,350211.0
605365.SH,2026-09-03 13:06:00,15.03,15.03,15.03,15.02,6400.0,96181.0
605365.SH,2026-09-03 13:07:00,15.02,15.03,15.03,15.02,9200.0,138218.0
605365.SH,2026-09-03 13:08:00,15.02,15.02,15.03,15.01,27500.0,413051.0
605365.SH,2026-09-03 13:09:00,15.02,15.04,15.04,15.01,34300.0,515199.0
605365.SH,2026-09-03 13:10:00,15.04,15.03,15.04,15.03,16400.0,246567.0
605365.SH,2026-09-03 13:11:00,15.03,15.04,15.04,15.03,18500.0,278060.0
605365.SH,2026-09-03 13:12:00,15.04,15.08,15.08,15.03,80400.0,1210815.0
605365.SH,2026-09-03 13:13:00,15.07,15.07,15.08,15.05,63100.0,950623.0
605365.SH,2026-09-03 13:14:00,15.05,15.06,15.08,15.05,24700.0,371946.0
605365.SH,2026-09-03 13:15:00,15.06,15.03,15.07,15.03,85900.0,1292274.0
605365.SH,2026-09-03 13:16:00,15.02,15.01,15.03,15.01,30000.0,450593.0
605365.SH,2026-09-03 13:17:00,15.01,14.98,15.02,14.98,86600.0,1298865.0
605365.SH,2026-09-03 13:18:00,14.99,14.98,14.99,14.97,55200.0,826908.0
605365.SH,2026-09-03 13:19:00,14.97,14.99,14.99,14.95,41600.0,622526.0
605365.SH,2026-09-03 13:20:00,14.97,15.0,15.0,14.97,25300.0,379169.0
605365.SH,2026-09-03 13:21:00,14.99,14.95,14.99,14.95,55800.0,835505.0
605365.SH,2026-09-03 13:22:00,14.95,14.97,14.97,14.95,47100.0,704545.0
605365.SH,2026-09-03 13:23:00,14.97,14.97,14.97,14.96,14900.0,222986.0
605365.SH,2026-09-03 13:24:00,14.97,14.95,14.97,14.95,36400.0,544469.0
605365.SH,2026-09-03 13:25:00,14.96,14.98,14.99,14.95,62600.0,937267.0
605365.SH,2026-09-03 13:26:00,14.99,14.99,14.99,14.98,15800.0,236812.0
605365.SH,2026-09-03 13:27:00,14.99,15.0,15.0,14.99,34600.0,518766.0
605365.SH,2026-09-03 13:28:00,15.0,14.98,15.0,14.98,27400.0,410821.0
605365.SH,2026-09-03 13:29:00,14.98,14.99,15.0,14.98,12600.0,188865.0
605365.SH,2026-09-03 13:30:00,15.0,15.0,15.01,15.0,29700.0,445552.0
605365.SH,2026-09-03 13:31:00,15.0,14.98,15.0,14.97,58200.0,872404.0
605365.SH,2026-09-03 13:32:00,14.98,14.97,14.98,14.97,22900.0,342833.0
605365.SH,2026-09-03 13:33:00,14.97,14.97,14.97,14.96,8300.0,124234.0
605365.SH,2026-09-03 13:34:00,14.97,14.96,14.97,14.95,38600.0,577597.0
605365.SH,2026-09-03 13:35:00,14.96,14.95,14.96,14.94,60600.0,906235.0
605365.SH,2026-09-03 13:36:00,14.95,14.95,14.96,14.95,24600.0,367786.0
605365.SH,2026-09-03 13:37:00,14.95,14.93,14.95,14.93,64400.0,962226.0
605365.SH,2026-09-03 13:38:00,14.93,15.03,15.03,14.93,122200.0,1831084.0
605365.SH,2026-09-03 13:39:00,15.04,15.04,15.05,15.03,123800.0,1861485.0
605365.SH,2026-09-03 13:40:00,15.04,15.04,15.05,15.03,36300.0,545970.0
605365.SH,2026-09-03 13:41:00,15.04,15.04,15.04,15.03,36400.0,547269.0
605365.SH,2026-09-03 13:42:00,15.04,15.06,15.06,15.04,56000.0,842349.0
605365.SH,2026-09-03 13:43:00,15.06,15.04,15.07,15.04,44300.0,666791.0
605365.SH,2026-09-03 13:44:00,15.05,15.05,15.05,15.04,25200.0,379190.0
605365.SH,2026-09-03 13:45:00,15.05,15.04,15.06,15.04,26600.0,400308.0
605365.SH,2026-09-03 13:46:00,15.03,15.03,15.04,15.03,43400.0,652585.0
605365.SH,2026-09-03 13:47:00,15.03,15.02,15.03,15.02,26500.0,398075.0
605365.SH,2026-09-03 13:48:00,15.02,15.02,15.02,15.01,21700.0,325742.0
605365.SH,2026-09-03 13:49:00,15.01,15.03,15.03,15.01,23400.0,351532.0
605365.SH,2026-09-03 13:50:00,15.03,15.03,15.03,15.02,5900.0,88668.0
605365.SH,2026-09-03 13:51:00,15.04,15.04,15.04,15.03,15300.0,230059.0
605365.SH,2026-09-03 13:52:00,15.04,15.04,15.05,15.04,15800.0,237634.0
605365.SH,2026-09-03 13:53:00,15.04,15.06,15.06,15.04,41600.0,625896.0
605365.SH,2026-09-03 13:54:00,15.06,15.07,15.07,15.06,19500.0,293765.0
605365.SH,2026-09-03 13:55:00,15.07,15.07,15.07,15.07,23700.0,357136.0
605365.SH,2026-09-03 13:56:00,15.06,15.06,15.07,15.06,14000.0,210960.0
605365.SH,2026-09-03 13:57:00,15.06,15.05,15.07,15.05,17700.0,266581.0
605365.SH,2026-09-03 13:58:00,15.06,15.06,15.07,15.06,13100.0,197303.0
605365.SH,2026-09-03 13:59:00,15.07,15.07,15.07,15.07,31800.0,479212.0
605365.SH,2026-09-03 14:00:00,15.06,15.05,15.06,15.05,32100.0,483218.0
605365.SH,2026-09-03 14:01:00,15.05,15.08,15.08,15.05,45100.0,679639.0
605365.SH,2026-09-03 14:02:00,15.07,15.1,15.1,15.07,42600.0,642590.0
605365.SH,2026-09-03 14:03:00,15.1,15.11,15.11,15.09,55700.0,841193.0
605365.SH,2026-09-03 14:04:00,15.1,15.1,15.11,15.1,29500.0,445556.0
605365.SH,2026-09-03 14:05:00,15.1,15.09,15.1,15.09,37600.0,567517.0
605365.SH,2026-09-03 14:06:00,15.09,15.09,15.09,15.08,9900.0,149375.0
605365.SH,2026-09-03 14:07:00,15.09,15.06,15.09,15.06,70900.0,1069018.0
605365.SH,2026-09-03 14:08:00,15.07,15.05,15.07,15.05,7400.0,111479.0
605365.SH,2026-09-03 14:09:00,15.06,15.06,15.07,15.06,11200.0,168674.0
605365.SH,2026-09-03 14:10:00,15.06,15.07,15.07,15.06,12300.0,185246.0
605365.SH,2026-09-03 14:11:00,15.07,15.05,15.07,15.05,13400.0,201823.0
605365.SH,2026-09-03 14:12:00,15.05,15.06,15.06,15.05,27300.0,410873.0
605365.SH,2026-09-03 14:13:00,15.05,15.05,15.06,15.04,21300.0,320586.0
605365.SH,2026-09-03 14:14:00,15.05,15.05,15.05,15.05,9500.0,142975.0
605365.SH,2026-09-03 14:15:00,15.05,15.05,15.05,15.04,5400.0,81259.0
605365.SH,2026-09-03 14:16:00,15.05,15.05,15.06,15.05,43100.0,648660.0
605365.SH,2026-09-03 14:17:00,15.05,15.05,15.05,15.05,7700.0,115885.0
605365.SH,2026-09-03 14:18:00,15.05,15.05,15.05,15.04,10000.0,150467.0
605365.SH,2026-09-03 14:19:00,15.04,15.05,15.05,15.04,20100.0,302488.0
605365.SH,2026-09-03 14:20:00,15.05,15.05,15.06,15.04,22700.0,341674.0
605365.SH,2026-09-03 14:21:00,15.05,15.05,15.05,15.05,16800.0,252840.0
605365.SH,2026-09-03 14:22:00,15.05,15.04,15.05,15.04,28100.0,422677.0
605365.SH,2026-09-03 14:23:00,15.04,15.05,15.06,15.04,23100.0,347635.0
605365.SH,2026-09-03 14:24:00,15.06,15.06,15.06,15.06,19400.0,292164.0
605365.SH,2026-09-03 14:25:00,15.06,15.07,15.07,15.06,46600.0,701842.0
605365.SH,2026-09-03 14:26:00,15.07,15.1,15.1,15.05,172000.0,2591900.0
605365.SH,2026-09-03 14:27:00,15.11,15.17,15.18,15.11,231800.0,3513125.0
605365.SH,2026-09-03 14:28:00,15.16,15.19,15.19,15.16,194600.0,2953406.0
605365.SH,2026-09-03 14:29:00,15.17,15.17,15.17,15.15,51800.0,785492.0
605365.SH,2026-09-03 14:30:00,15.16,15.13,15.17,15.12,66200.0,1002465.0
605365.SH,2026-09-03 14:31:00,15.13,15.12,15.13,15.1,70000.0,1058033.0
605365.SH,2026-09-03 14:32:00,15.12,15.13,15.13,15.12,49700.0,751754.0
605365.SH,2026-09-03 14:33:00,15.13,15.1,15.13,15.09,158200.0,2389979.0
605365.SH,2026-09-03 14:34:00,15.09,15.07,15.1,15.07,108400.0,1634524.0
605365.SH,2026-09-03 14:35:00,15.07,15.07,15.07,15.06,94000.0,1416016.0
605365.SH,2026-09-03 14:36:00,15.08,15.11,15.11,15.07,78943.0,1190942.0
605365.SH,2026-09-03 14:37:00,15.11,15.2,15.2,15.11,91200.0,1381294.0
605365.SH,2026-09-03 14:38:00,15.2,15.17,15.2,15.16,198800.0,3017860.0
605365.SH,2026-09-03 14:39:00,15.18,15.27,15.27,15.18,106600.0,1620444.0
605365.SH,2026-09-03 14:40:00,15.27,15.33,15.37,15.27,634600.0,9728097.0
605365.SH,2026-09-03 14:41:00,15.34,15.29,15.34,15.25,360100.0,5507335.0
605365.SH,2026-09-03 14:42:00,15.29,15.31,15.31,15.25,262200.0,4006572.0
605365.SH,2026-09-03 14:43:00,15.3,15.25,15.3,15.24,355800.0,5431035.0
605365.SH,2026-09-03 14:44:00,15.26,15.27,15.27,15.25,153800.0,2346210.0
605365.SH,2026-09-03 14:45:00,15.26,15.26,15.28,15.25,160300.0,2446884.0
605365.SH,2026-09-03 14:46:00,15.26,15.22,15.26,15.22,264900.0,4037079.0
605365.SH,2026-09-03 14:47:00,15.23,15.25,15.25,15.22,101400.0,1545723.0
605365.SH,2026-09-03 14:48:00,15.25,15.26,15.26,15.24,148700.0,2267962.0
605365.SH,2026-09-03 14:49:00,15.25,15.24,15.26,15.22,220400.0,3358478.0
605365.SH,2026-09-03 14:50:00,15.24,15.24,15.25,15.23,159200.0,2426058.0
605365.SH,2026-09-03 14:51:00,15.24,15.23,15.24,15.22,126900.0,1932394.0
605365.SH,2026-09-03 14:52:00,15.22,15.2,15.22,15.2,196800.0,2993777.0
605365.SH,2026-09-03 14:53:00,15.2,15.21,15.22,15.2,127100.0,1933163.0
605365.SH,2026-09-03 14:54:00,15.22,15.23,15.23,15.21,194600.0,2961171.0
605365.SH,2026-09-03 14:55:00,15.22,15.22,15.22,15.2,276200.0,4202266.0
605365.SH,2026-09-03 14:56:00,15.22,15.23,15.23,15.21,164000.0,2496295.0
605365.SH,2026-09-03 14:57:00,15.22,15.2,15.24,15.2,339000.0,5158581.0
605365.SH,2026-09-03 14:58:00,15.22,15.22,15.22,15.22,4200.0,63869.0
605365.SH,2026-09-03 14:59:00,15.22,15.22,15.22,15.22,0.0,0.0
