ts_code,time,open,close,high,low,vol,amount
001330.SZ,2026-09-03 09:30:00,6.2,6.15,6.22,6.11,6417600.0,39672115.0
001330.SZ,2026-09-03 09:31:00,6.06,6.08,6.08,5.87,14303800.0,85601546.0
001330.SZ,2026-09-03 09:32:00,6.13,6.34,6.34,6.13,21609000.0,135130443.0
001330.SZ,2026-09-03 09:33:00,6.34,6.34,6.34,6.34,3655600.0,23176504.0
001330.SZ,2026-09-03 09:34:00,6.34,6.34,6.34,6.34,974300.0,6177062.0
001330.SZ,2026-09-03 09:35:00,6.34,6.34,6.34,6.34,978500.0,6203690.0
001330.SZ,2026-09-03 09:36:00,6.34,6.34,6.34,6.34,1238600.0,7852724.0
001330.SZ,2026-09-03 09:37:00,6.34,6.34,6.34,6.34,1095300.0,6944202.0
001330.SZ,2026-09-03 09:38:00,6.34,6.34,6.34,6.34,557600.0,3535184.0
001330.SZ,2026-09-03 09:39:00,6.34,6.34,6.34,6.34,406100.0,2574674.0
001330.SZ,2026-09-03 09:40:00,6.34,6.34,6.34,6.34,263100.0,1668054.0
001330.SZ,2026-09-03 09:41:00,6.34,6.34,6.34,6.34,209100.0,1325694.0
001330.SZ,2026-09-03 09:42:00,6.34,6.34,6.34,6.34,188200.0,1193188.0
001330.SZ,2026-09-03 09:43:00,6.34,6.34,6.34,6.34,213400.0,1352956.0
001330.SZ,2026-09-03 09:44:00,6.34,6.34,6.34,6.34,454900.0,2884066.0
001330.SZ,2026-09-03 09:45:00,6.34,6.34,6.34,6.34,201000.0,1274340.0
001330.SZ,2026-09-03 09:46:00,6.34,6.34,6.34,6.34,253000.0,1604020.0
001330.SZ,2026-09-03 09:47:00,6.34,6.34,6.34,6.34,156200.0,990308.0
001330.SZ,2026-09-03 09:48:00,6.34,6.34,6.34,6.34,149400.0,947196.0
001330.SZ,2026-09-03 09:49:00,6.34,6.34,6.34,6.34,139700.0,885698.0
001330.SZ,2026-09-03 09:50:00,6.34,6.34,6.34,6.34,140000.0,887600.0
001330.SZ,2026-09-03 09:51:00,6.34,6.34,6.34,6.34,286300.0,1815142.0
