ts_code,time,open,close,high,low,vol,amount
000536.SZ,2026-09-03 09:30:00,3.77,3.79,3.8,3.77,1426800.0,5381800.0
000536.SZ,2026-09-03 09:31:00,3.79,3.77,3.81,3.76,2567900.0,9702451.0
000536.SZ,2026-09-03 09:32:00,3.77,3.75,3.77,3.75,2219700.0,8348159.0
000536.SZ,2026-09-03 09:33:00,3.76,3.74,3.76,3.74,2039400.0,7634071.0
000536.SZ,2026-09-03 09:34:00,3.74,3.74,3.75,3.73,1954800.0,7308988.0
000536.SZ,2026-09-03 09:35:00,3.74,3.73,3.75,3.73,1217300.0,4548447.0
000536.SZ,2026-09-03 09:36:00,3.74,3.74,3.75,3.73,1003700.0,3751287.0
000536.SZ,2026-09-03 09:37:00,3.74,3.74,3.74,3.73,950200.0,3545445.0
000536.SZ,2026-09-03 09:38:00,3.74,3.74,3.74,3.72,1368200.0,5105820.0
000536.SZ,2026-09-03 09:39:00,3.74,3.74,3.74,3.73,748600.0,2797097.0
000536.SZ,2026-09-03 09:40:00,3.73,3.73,3.74,3.73,836800.0,3122316.0
000536.SZ,2026-09-03 09:41:00,3.74,3.72,3.74,3.72,2158300.0,8047561.0
000536.SZ,2026-09-03 09:42:00,3.72,3.72,3.72,3.71,1844300.0,6861038.0
000536.SZ,2026-09-03 09:43:00,3.72,3.74,3.74,3.72,1668400.0,6228079.0
000536.SZ,2026-09-03 09:44:00,3.74,3.74,3.74,3.74,518500.0,1938965.0
000536.SZ,2026-09-03 09:45:00,3.73,3.72,3.73,3.72,410600.0,1529670.0
000536.SZ,2026-09-03 09:46:00,3.72,3.72,3.73,3.72,725000.0,2697537.0
000536.SZ,2026-09-03 09:47:00,3.72,3.71,3.72,3.71,1272500.0,4724073.0
000536.SZ,2026-09-03 09:48:00,3.71,3.7,3.71,3.69,4152700.0,15370129.0
000536.SZ,2026-09-03 09:49:00,3.7,3.7,3.7,3.68,2360200.0,8718639.0
000536.SZ,2026-09-03 09:50:00,3.69,3.69,3.7,3.69,2635300.0,9730052.0
000536.SZ,2026-09-03 09:51:00,3.69,3.68,3.69,3.68,1495000.0,5516902.0
000536.SZ,2026-09-03 09:52:00,3.68,3.68,3.68,3.67,3213500.0,11828292.0
000536.SZ,2026-09-03 09:53:00,3.69,3.68,3.69,3.68,1320000.0,4860923.0
000536.SZ,2026-09-03 09:54:00,3.68,3.67,3.68,3.67,771300.0,2838969.0
000536.SZ,2026-09-03 09:55:00,3.69,3.69,3.7,3.69,1774202.0,6549113.36
000536.SZ,2026-09-03 09:56:00,3.7,3.67,3.7,3.67,610800.0,2249198.0
000536.SZ,2026-09-03 09:57:00,3.67,3.68,3.68,3.67,1141300.0,4193582.0
000536.SZ,2026-09-03 09:58:00,3.68,3.67,3.68,3.67,753500.0,2766921.0
000536.SZ,2026-09-03 09:59:00,3.67,3.67,3.68,3.66,651900.0,2392687.0
000536.SZ,2026-09-03 10:00:00,3.66,3.67,3.68,3.66,937600.0,3441111.0
000536.SZ,2026-09-03 10:01:00,3.67,3.68,3.69,3.67,1862800.0,6853647.0
000536.SZ,2026-09-03 10:02:00,3.68,3.68,3.69,3.68,383200.0,1411644.0
000536.SZ,2026-09-03 10:03:00,3.68,3.68,3.69,3.68,294000.0,1082976.0
000536.SZ,2026-09-03 10:04:00,3.69,3.7,3.7,3.68,577800.0,2131750.0
000536.SZ,2026-09-03 10:05:00,3.7,3.69,3.7,3.69,395000.0,1458143.0
000536.SZ,2026-09-03 10:06:00,3.7,3.69,3.7,3.69,1003600.0,3704135.0
000536.SZ,2026-09-03 10:07:00,3.69,3.69,3.69,3.68,240200.0,885821.0
000536.SZ,2026-09-03 10:08:00,3.69,3.69,3.7,3.68,485800.0,1791159.0
000536.SZ,2026-09-03 10:09:00,3.69,3.69,3.7,3.69,180100.0,665104.0
000536.SZ,2026-09-03 10:10:00,3.69,3.68,3.69,3.68,386800.0,1424008.0
000536.SZ,2026-09-03 10:11:00,3.68,3.68,3.69,3.68,237400.0,874083.0
000536.SZ,2026-09-03 10:12:00,3.69,3.67,3.69,3.67,694600.0,2556118.0
000536.SZ,2026-09-03 10:13:00,3.68,3.67,3.68,3.67,304400.0,1117773.0
000536.SZ,2026-09-03 10:14:00,3.67,3.68,3.68,3.66,2279900.0,8362658.0
000536.SZ,2026-09-03 10:15:00,3.67,3.67,3.68,3.67,386200.0,1417818.0
000536.SZ,2026-09-03 10:16:00,3.67,3.67,3.68,3.67,356900.0,1310971.0
000536.SZ,2026-09-03 10:17:00,3.67,3.67,3.68,3.67,422400.0,1552164.0
000536.SZ,2026-09-03 10:18:00,3.67,3.67,3.68,3.67,733700.0,2694901.0
