ts_code,time,open,close,high,low,vol,amount
002107.SZ,2026-09-03 09:30:00,7.04,7.04,7.09,7.02,271720.0,1913378.4
002107.SZ,2026-09-03 09:31:00,7.04,7.06,7.08,7.03,390700.0,2753575.0
002107.SZ,2026-09-03 09:32:00,7.07,7.07,7.08,7.06,274600.0,1941518.0
002107.SZ,2026-09-03 09:33:00,7.06,7.02,7.06,7.0,914500.0,6417174.6
002107.SZ,2026-09-03 09:34:00,7.02,6.98,7.03,6.95,643600.0,4489764.0
002107.SZ,2026-09-03 09:35:00,6.96,6.94,6.96,6.94,412500.0,2868155.0
002107.SZ,2026-09-03 09:36:00,6.94,6.92,6.95,6.92,460300.0,3191660.0
002107.SZ,2026-09-03 09:37:00,6.93,6.9,6.93,6.9,352200.0,2436667.0
002107.SZ,2026-09-03 09:38:00,6.9,6.92,6.94,6.89,534960.0,3697551.2
002107.SZ,2026-09-03 09:39:00,6.93,6.93,6.93,6.91,261000.0,1807264.0
002107.SZ,2026-09-03 09:40:00,6.92,6.92,6.93,6.92,198500.0,1374010.0
002107.SZ,2026-09-03 09:41:00,6.91,6.93,6.94,6.9,317800.0,2198876.0
002107.SZ,2026-09-03 09:42:00,6.93,6.93,6.93,6.91,166500.0,1151759.0
002107.SZ,2026-09-03 09:43:00,6.93,6.92,6.94,6.92,308700.0,2140642.0
002107.SZ,2026-09-03 09:44:00,6.92,6.91,6.92,6.9,150600.0,1040156.0
002107.SZ,2026-09-03 09:45:00,6.9,6.9,6.91,6.89,331800.0,2289245.0
002107.SZ,2026-09-03 09:46:00,6.9,6.91,6.91,6.9,195000.0,1346722.0
002107.SZ,2026-09-03 09:47:00,6.91,6.89,6.91,6.89,180700.0,1246752.0
002107.SZ,2026-09-03 09:48:00,6.89,6.9,6.9,6.89,194600.0,1341593.0
002107.SZ,2026-09-03 09:49:00,6.9,6.9,6.91,6.9,219500.0,1514750.0
002107.SZ,2026-09-03 09:50:00,6.9,6.89,6.9,6.89,121800.0,839530.0
002107.SZ,2026-09-03 09:51:00,6.89,6.88,6.9,6.88,310900.0,2140501.0
002107.SZ,2026-09-03 09:52:00,6.89,6.9,6.9,6.89,169500.0,1168388.0
002107.SZ,2026-09-03 09:53:00,6.89,6.89,6.9,6.89,192100.0,1324627.0
002107.SZ,2026-09-03 09:54:00,6.9,6.89,6.9,6.88,89860.0,619147.8
002107.SZ,2026-09-03 09:55:00,6.89,6.88,6.9,6.88,183700.0,1264415.0
002107.SZ,2026-09-03 09:56:00,6.89,6.88,6.89,6.88,111800.0,769288.0
002107.SZ,2026-09-03 09:57:00,6.87,6.86,6.88,6.86,380800.0,2613756.0
002107.SZ,2026-09-03 09:58:00,6.86,6.83,6.88,6.83,594900.0,4081479.0
002107.SZ,2026-09-03 09:59:00,6.87,6.86,6.88,6.86,218100.0,1497551.0
002107.SZ,2026-09-03 10:00:00,6.87,6.87,6.88,6.87,70300.0,483209.0
002107.SZ,2026-09-03 10:01:00,6.88,6.89,6.9,6.87,250200.0,1722461.0
002107.SZ,2026-09-03 10:02:00,6.89,6.87,6.89,6.87,90500.0,622509.0
002107.SZ,2026-09-03 10:03:00,6.88,6.88,6.88,6.87,110900.0,761946.0
002107.SZ,2026-09-03 10:04:00,6.88,6.9,6.9,6.88,135900.0,935898.0
002107.SZ,2026-09-03 10:05:00,6.9,6.89,6.9,6.89,115100.0,793239.0
002107.SZ,2026-09-03 10:06:00,6.89,6.91,6.91,6.89,126000.0,869769.0
002107.SZ,2026-09-03 10:07:00,6.91,6.89,6.91,6.88,289800.0,1996537.0
002107.SZ,2026-09-03 10:08:00,6.89,6.89,6.89,6.88,64900.0,446861.0
002107.SZ,2026-09-03 10:09:00,6.88,6.88,6.89,6.87,53400.0,367292.0
002107.SZ,2026-09-03 10:10:00,6.88,6.88,6.88,6.87,43100.0,296241.0
002107.SZ,2026-09-03 10:11:00,6.87,6.86,6.88,6.86,124400.0,853821.0
002107.SZ,2026-09-03 10:12:00,6.87,6.85,6.87,6.85,191800.0,1315494.0
002107.SZ,2026-09-03 10:13:00,6.86,6.85,6.86,6.85,143600.0,984124.0
002107.SZ,2026-09-03 10:14:00,6.85,6.85,6.86,6.84,274300.0,1877227.0
002107.SZ,2026-09-03 10:15:00,6.84,6.85,6.86,6.83,187400.0,1282229.0
002107.SZ,2026-09-03 10:16:00,6.85,6.84,6.85,6.84,44600.0,305345.0
002107.SZ,2026-09-03 10:17:00,6.84,6.84,6.85,6.83,76100.0,520542.0
002107.SZ,2026-09-03 10:18:00,6.85,6.85,6.85,6.84,125400.0,858004.0
002107.SZ,2026-09-03 10:19:00,6.85,6.84,6.85,6.84,17600.0,120520.0
002107.SZ,2026-09-03 10:20:00,6.85,6.85,6.86,6.84,118100.0,809103.0
002107.SZ,2026-09-03 10:21:00,6.86,6.86,6.86,6.85,50800.0,348427.0
002107.SZ,2026-09-03 10:22:00,6.86,6.84,6.86,6.84,172500.0,1182288.0
002107.SZ,2026-09-03 10:23:00,6.85,6.84,6.85,6.84,108700.0,744027.0
002107.SZ,2026-09-03 10:24:00,6.84,6.84,6.85,6.84,127100.0,869375.0
002107.SZ,2026-09-03 10:25:00,6.85,6.86,6.86,6.85,70700.0,484327.0
002107.SZ,2026-09-03 10:26:00,6.85,6.86,6.86,6.85,53300.0,365028.0
002107.SZ,2026-09-03 10:27:00,6.85,6.86,6.86,6.84,33100.0,226800.0
002107.SZ,2026-09-03 10:28:00,6.86,6.86,6.86,6.85,95000.0,651573.0
002107.SZ,2026-09-03 10:29:00,6.86,6.86,6.87,6.85,39000.0,267616.0
002107.SZ,2026-09-03 10:30:00,6.87,6.89,6.9,6.87,136600.0,940488.0
002107.SZ,2026-09-03 10:31:00,6.89,6.88,6.89,6.87,121100.0,833193.0
002107.SZ,2026-09-03 10:32:00,6.88,6.89,6.89,6.86,158100.0,1087545.0
002107.SZ,2026-09-03 10:33:00,6.9,6.89,6.9,6.88,100200.0,691118.0
002107.SZ,2026-09-03 10:34:00,6.89,6.88,6.89,6.88,61100.0,420894.0
002107.SZ,2026-09-03 10:35:00,6.89,6.89,6.9,6.89,25300.0,174364.0
002107.SZ,2026-09-03 10:36:00,6.89,6.89,6.9,6.88,89800.0,618950.0
002107.SZ,2026-09-03 10:37:00,6.89,6.86,6.89,6.86,63300.0,435108.0
002107.SZ,2026-09-03 10:38:00,6.87,6.86,6.87,6.86,40100.0,275233.0
002107.SZ,2026-09-03 10:39:00,6.87,6.87,6.87,6.86,62400.0,428215.0
002107.SZ,2026-09-03 10:40:00,6.85,6.88,6.88,6.85,67400.0,462640.0
002107.SZ,2026-09-03 10:41:00,6.87,6.88,6.88,6.87,16100.0,110677.0
002107.SZ,2026-09-03 10:42:00,6.87,6.86,6.87,6.86,11100.0,76159.0
002107.SZ,2026-09-03 10:43:00,6.87,6.87,6.88,6.87,85500.0,587590.0
002107.SZ,2026-09-03 10:44:00,6.88,6.89,6.89,6.87,27600.0,189911.0
002107.SZ,2026-09-03 10:45:00,6.89,6.88,6.89,6.88,20600.0,141736.0
002107.SZ,2026-09-03 10:46:00,6.88,6.86,6.88,6.86,14900.0,102395.0
002107.SZ,2026-09-03 10:47:00,6.86,6.87,6.88,6.86,29600.0,203404.0
002107.SZ,2026-09-03 10:48:00,6.86,6.86,6.87,6.85,55800.0,382787.0
002107.SZ,2026-09-03 10:49:00,6.86,6.86,6.87,6.86,33000.0,226405.0
002107.SZ,2026-09-03 10:50:00,6.85,6.86,6.86,6.85,43000.0,294955.0
002107.SZ,2026-09-03 10:51:00,6.86,6.86,6.86,6.86,48200.0,330635.0
002107.SZ,2026-09-03 10:52:00,6.85,6.85,6.86,6.85,30000.0,205631.0
002107.SZ,2026-09-03 10:53:00,6.85,6.84,6.85,6.84,143900.0,985443.0
002107.SZ,2026-09-03 10:54:00,6.83,6.85,6.85,6.83,244200.0,1670407.0
002107.SZ,2026-09-03 10:55:00,6.84,6.85,6.85,6.83,66800.0,457095.0
002107.SZ,2026-09-03 10:56:00,6.85,6.84,6.85,6.84,73600.0,503545.0
002107.SZ,2026-09-03 10:57:00,6.84,6.84,6.84,6.83,17900.0,122362.0
002107.SZ,2026-09-03 10:58:00,6.84,6.82,6.84,6.82,173900.0,1187493.0
002107.SZ,2026-09-03 10:59:00,6.82,6.83,6.83,6.82,90100.0,614919.0
002107.SZ,2026-09-03 11:00:00,6.83,6.84,6.84,6.82,78900.0,538960.0
002107.SZ,2026-09-03 11:01:00,6.84,6.84,6.85,6.82,73000.0,499416.0
002107.SZ,2026-09-03 11:02:00,6.85,6.85,6.85,6.85,53000.0,363050.0
002107.SZ,2026-09-03 11:03:00,6.85,6.85,6.86,6.84,38200.0,261641.0
002107.SZ,2026-09-03 11:04:00,6.85,6.86,6.86,6.85,57500.0,394138.0
002107.SZ,2026-09-03 11:05:00,6.85,6.85,6.86,6.85,50100.0,343368.0
002107.SZ,2026-09-03 11:06:00,6.85,6.86,6.87,6.85,37600.0,257894.0
002107.SZ,2026-09-03 11:07:00,6.86,6.86,6.87,6.86,15500.0,106350.0
002107.SZ,2026-09-03 11:08:00,6.87,6.87,6.88,6.87,69700.0,478842.0
002107.SZ,2026-09-03 11:09:00,6.88,6.87,6.88,6.86,30000.0,206213.0
002107.SZ,2026-09-03 11:10:00,6.86,6.86,6.88,6.86,50100.0,344185.0
002107.SZ,2026-09-03 11:11:00,6.88,6.87,6.88,6.86,17100.0,117496.0
002107.SZ,2026-09-03 11:12:00,6.86,6.87,6.87,6.86,8700.0,59735.0
002107.SZ,2026-09-03 11:13:00,6.87,6.86,6.87,6.85,96600.0,663079.0
002107.SZ,2026-09-03 11:14:00,6.85,6.85,6.86,6.85,16300.0,111694.0
002107.SZ,2026-09-03 11:15:00,6.85,6.85,6.86,6.85,19500.0,133589.0
002107.SZ,2026-09-03 11:16:00,6.85,6.86,6.86,6.85,88100.0,603711.0
002107.SZ,2026-09-03 11:17:00,6.86,6.86,6.86,6.85,72700.0,498675.0
002107.SZ,2026-09-03 11:18:00,6.85,6.86,6.86,6.85,26000.0,178317.0
002107.SZ,2026-09-03 11:19:00,6.85,6.86,6.86,6.85,6600.0,45225.0
002107.SZ,2026-09-03 11:20:00,6.85,6.86,6.86,6.85,76200.0,522193.0
002107.SZ,2026-09-03 11:21:00,6.86,6.85,6.86,6.85,36300.0,248748.0
002107.SZ,2026-09-03 11:22:00,6.85,6.85,6.85,6.84,10800.0,73946.0
002107.SZ,2026-09-03 11:23:00,6.85,6.85,6.85,6.85,23700.0,162339.0
002107.SZ,2026-09-03 11:24:00,6.85,6.85,6.86,6.84,45200.0,309599.0
002107.SZ,2026-09-03 11:25:00,6.85,6.86,6.86,6.85,53900.0,369408.0
002107.SZ,2026-09-03 11:26:00,6.85,6.85,6.86,6.85,4800.0,32887.0
002107.SZ,2026-09-03 11:27:00,6.85,6.85,6.86,6.85,57500.0,393853.0
002107.SZ,2026-09-03 11:28:00,6.85,6.85,6.85,6.85,34800.0,238380.0
002107.SZ,2026-09-03 11:29:00,6.85,6.85,6.85,6.85,72300.0,495304.0
002107.SZ,2026-09-03 11:30:00,6.85,6.85,6.86,6.85,44600.0,305690.0
002107.SZ,2026-09-03 13:01:00,6.85,6.85,6.86,6.84,122300.0,837774.0
002107.SZ,2026-09-03 13:02:00,6.84,6.86,6.87,6.84,71900.0,492784.0
002107.SZ,2026-09-03 13:03:00,6.86,6.86,6.86,6.85,34700.0,238001.0
002107.SZ,2026-09-03 13:04:00,6.85,6.85,6.86,6.85,20000.0,137119.0
002107.SZ,2026-09-03 13:05:00,6.85,6.85,6.85,6.85,54600.0,374010.0
002107.SZ,2026-09-03 13:06:00,6.85,6.84,6.85,6.84,27880.0,190715.2
002107.SZ,2026-09-03 13:07:00,6.84,6.84,6.84,6.84,77400.0,529492.0
002107.SZ,2026-09-03 13:08:00,6.84,6.84,6.84,6.83,241900.0,1653127.0
002107.SZ,2026-09-03 13:09:00,6.84,6.84,6.84,6.84,55900.0,382277.0
002107.SZ,2026-09-03 13:10:00,6.84,6.83,6.84,6.83,32500.0,222284.0
002107.SZ,2026-09-03 13:11:00,6.84,6.84,6.84,6.83,44700.0,305740.0
002107.SZ,2026-09-03 13:12:00,6.84,6.83,6.85,6.83,15100.0,103322.0
002107.SZ,2026-09-03 13:13:00,6.83,6.84,6.84,6.83,90900.0,620918.0
002107.SZ,2026-09-03 13:14:00,6.84,6.83,6.84,6.83,26500.0,181045.0
002107.SZ,2026-09-03 13:15:00,6.83,6.83,6.84,6.83,11500.0,78554.0
002107.SZ,2026-09-03 13:16:00,6.83,6.83,6.84,6.83,8500.0,58065.0
002107.SZ,2026-09-03 13:17:00,6.83,6.83,6.85,6.83,375400.0,2566727.0
002107.SZ,2026-09-03 13:18:00,6.84,6.83,6.84,6.83,10100.0,68985.0
002107.SZ,2026-09-03 13:19:00,6.83,6.83,6.84,6.83,28600.0,195341.0
002107.SZ,2026-09-03 13:20:00,6.83,6.83,6.84,6.82,46100.0,314855.0
002107.SZ,2026-09-03 13:21:00,6.83,6.82,6.83,6.82,40800.0,278511.0
002107.SZ,2026-09-03 13:22:00,6.82,6.83,6.83,6.82,62400.0,426116.0
002107.SZ,2026-09-03 13:23:00,6.83,6.83,6.83,6.82,28400.0,193824.0
002107.SZ,2026-09-03 13:24:00,6.82,6.81,6.83,6.81,181100.0,1234886.0
002107.SZ,2026-09-03 13:25:00,6.81,6.81,6.82,6.81,58500.0,398422.0
002107.SZ,2026-09-03 13:26:00,6.81,6.81,6.82,6.81,56100.0,382535.0
002107.SZ,2026-09-03 13:27:00,6.82,6.83,6.83,6.82,87800.0,598840.0
002107.SZ,2026-09-03 13:28:00,6.82,6.82,6.83,6.81,66100.0,450730.0
002107.SZ,2026-09-03 13:29:00,6.82,6.82,6.82,6.81,43300.0,295227.0
002107.SZ,2026-09-03 13:30:00,6.81,6.81,6.82,6.81,83600.0,569639.0
002107.SZ,2026-09-03 13:31:00,6.81,6.82,6.82,6.81,81600.0,556468.0
002107.SZ,2026-09-03 13:32:00,6.82,6.82,6.82,6.81,35500.0,242104.0
002107.SZ,2026-09-03 13:33:00,6.82,6.83,6.83,6.82,45400.0,309958.0
002107.SZ,2026-09-03 13:34:00,6.83,6.84,6.84,6.83,45100.0,308177.0
002107.SZ,2026-09-03 13:35:00,6.83,6.84,6.84,6.83,11900.0,81355.0
002107.SZ,2026-09-03 13:36:00,6.83,6.83,6.83,6.83,86500.0,590795.0
002107.SZ,2026-09-03 13:37:00,6.82,6.82,6.83,6.82,9900.0,67529.0
002107.SZ,2026-09-03 13:38:00,6.82,6.83,6.83,6.82,8400.0,57362.0
002107.SZ,2026-09-03 13:39:00,6.82,6.82,6.83,6.82,15000.0,102337.0
002107.SZ,2026-09-03 13:40:00,6.82,6.83,6.83,6.82,29000.0,198040.0
002107.SZ,2026-09-03 13:41:00,6.82,6.83,6.83,6.82,14100.0,96273.0
002107.SZ,2026-09-03 13:42:00,6.83,6.83,6.83,6.82,20400.0,139316.0
002107.SZ,2026-09-03 13:43:00,6.83,6.82,6.83,6.82,7500.0,51214.0
002107.SZ,2026-09-03 13:44:00,6.82,6.83,6.83,6.82,21100.0,144079.0
002107.SZ,2026-09-03 13:45:00,6.82,6.82,6.83,6.82,23900.0,163157.0
002107.SZ,2026-09-03 13:46:00,6.83,6.83,6.83,6.82,15500.0,105857.0
002107.SZ,2026-09-03 13:47:00,6.83,6.83,6.84,6.82,162500.0,1109895.0
002107.SZ,2026-09-03 13:48:00,6.82,6.85,6.85,6.82,165900.0,1134033.0
002107.SZ,2026-09-03 13:49:00,6.84,6.84,6.85,6.84,73000.0,499861.0
002107.SZ,2026-09-03 13:50:00,6.85,6.85,6.85,6.84,45100.0,308822.0
002107.SZ,2026-09-03 13:51:00,6.84,6.84,6.85,6.84,65200.0,445991.0
002107.SZ,2026-09-03 13:52:00,6.83,6.83,6.84,6.83,45200.0,308717.0
002107.SZ,2026-09-03 13:53:00,6.84,6.84,6.84,6.83,42400.0,289940.0
002107.SZ,2026-09-03 13:54:00,6.84,6.83,6.84,6.83,14600.0,99837.0
002107.SZ,2026-09-03 13:55:00,6.84,6.84,6.85,6.83,45500.0,311057.0
002107.SZ,2026-09-03 13:56:00,6.84,6.84,6.84,6.83,22000.0,150437.0
002107.SZ,2026-09-03 13:57:00,6.83,6.83,6.84,6.83,63300.0,432359.0
002107.SZ,2026-09-03 13:58:00,6.84,6.83,6.84,6.83,7200.0,49234.0
002107.SZ,2026-09-03 13:59:00,6.83,6.84,6.84,6.83,22400.0,153181.0
002107.SZ,2026-09-03 14:01:00,6.83,6.85,6.85,6.83,62200.0,425502.0
002107.SZ,2026-09-03 14:02:00,6.84,6.85,6.86,6.84,53200.0,364424.0
002107.SZ,2026-09-03 14:03:00,6.85,6.85,6.86,6.84,46500.0,318479.0
002107.SZ,2026-09-03 14:04:00,6.84,6.85,6.86,6.84,17800.0,121956.0
002107.SZ,2026-09-03 14:05:00,6.84,6.85,6.86,6.84,65500.0,449094.0
002107.SZ,2026-09-03 14:06:00,6.85,6.85,6.86,6.85,33000.0,226158.0
002107.SZ,2026-09-03 14:07:00,6.85,6.84,6.86,6.84,27800.0,190466.0
002107.SZ,2026-09-03 14:08:00,6.85,6.86,6.86,6.84,90200.0,618454.0
002107.SZ,2026-09-03 14:09:00,6.86,6.85,6.86,6.84,63000.0,431526.0
002107.SZ,2026-09-03 14:10:00,6.85,6.85,6.86,6.85,39600.0,271348.0
002107.SZ,2026-09-03 14:11:00,6.85,6.86,6.86,6.84,36000.0,246749.0
002107.SZ,2026-09-03 14:12:00,6.85,6.85,6.85,6.84,11300.0,77413.0
002107.SZ,2026-09-03 14:13:00,6.84,6.85,6.85,6.84,8800.0,60260.0
002107.SZ,2026-09-03 14:14:00,6.84,6.84,6.84,6.84,218960.0,1497686.4
