ts_code,time,open,close,high,low,vol,amount
000019.SZ,2026-09-03 09:30:00,7.16,7.19,7.23,7.16,1581700.0,11338555.0
000019.SZ,2026-09-03 09:31:00,7.14,7.18,7.19,7.01,2650400.0,18878178.0
000019.SZ,2026-09-03 09:32:00,7.18,7.12,7.18,7.12,799000.0,5708550.0
000019.SZ,2026-09-03 09:33:00,7.11,7.01,7.11,7.0,1026500.0,7245699.0
000019.SZ,2026-09-03 09:34:00,7.03,7.01,7.03,6.93,1700400.0,11878889.0
000019.SZ,2026-09-03 09:35:00,7.01,6.98,7.05,6.98,982000.0,6889742.0
000019.SZ,2026-09-03 09:36:00,6.99,6.98,7.03,6.98,1108500.0,7756015.0
000019.SZ,2026-09-03 09:37:00,6.97,6.95,6.97,6.91,1694900.0,11773701.0
000019.SZ,2026-09-03 09:38:00,6.96,6.94,6.99,6.85,1387100.0,9628754.0
000019.SZ,2026-09-03 09:39:00,6.81,6.97,6.98,6.81,1525000.0,10498111.0
000019.SZ,2026-09-03 09:40:00,6.96,6.95,6.97,6.94,1196200.0,8304699.0
000019.SZ,2026-09-03 09:41:00,6.95,7.0,7.01,6.95,678600.0,4742322.0
000019.SZ,2026-09-03 09:42:00,7.0,7.02,7.02,6.98,378000.0,2645212.0
000019.SZ,2026-09-03 09:43:00,7.03,7.02,7.04,7.02,262400.0,1844618.0
000019.SZ,2026-09-03 09:44:00,7.03,7.04,7.04,7.02,223700.0,1574256.0
000019.SZ,2026-09-03 09:45:00,7.02,7.03,7.04,7.02,153100.0,1076245.0
000019.SZ,2026-09-03 09:46:00,7.03,7.04,7.06,7.03,355200.0,2503258.0
000019.SZ,2026-09-03 09:47:00,7.03,7.05,7.05,7.03,164800.0,1160014.0
000019.SZ,2026-09-03 09:48:00,7.06,7.06,7.06,7.05,171800.0,1211889.0
000019.SZ,2026-09-03 09:49:00,7.06,7.1,7.1,7.06,259800.0,1838876.0
000019.SZ,2026-09-03 09:50:00,7.09,7.06,7.09,7.06,171400.0,1212482.0
000019.SZ,2026-09-03 09:51:00,7.07,7.06,7.08,7.05,125500.0,885670.0
000019.SZ,2026-09-03 09:52:00,7.06,7.05,7.06,7.05,592000.0,4173713.0
000019.SZ,2026-09-03 09:53:00,7.06,7.05,7.06,7.03,139900.0,985402.0
000019.SZ,2026-09-03 09:54:00,7.05,7.04,7.05,7.03,128600.0,905998.0
000019.SZ,2026-09-03 09:55:00,7.03,7.03,7.04,7.02,180800.0,1270423.0
000019.SZ,2026-09-03 09:56:00,7.04,7.05,7.05,7.03,122700.0,863445.0
000019.SZ,2026-09-03 09:57:00,7.05,7.05,7.06,7.04,125300.0,883381.0
000019.SZ,2026-09-03 09:58:00,7.05,7.05,7.06,7.04,145200.0,1023381.0
000019.SZ,2026-09-03 09:59:00,7.04,7.02,7.04,7.02,130800.0,919077.0
000019.SZ,2026-09-03 10:00:00,7.01,7.02,7.02,7.0,192300.0,1348043.0
000019.SZ,2026-09-03 10:01:00,7.02,7.04,7.05,7.02,116200.0,817872.0
000019.SZ,2026-09-03 10:02:00,7.03,7.05,7.05,7.02,109300.0,768843.0
000019.SZ,2026-09-03 10:03:00,7.04,7.02,7.05,7.02,121800.0,856279.0
000019.SZ,2026-09-03 10:04:00,7.02,7.02,7.03,7.01,433700.0,3042359.0
000019.SZ,2026-09-03 10:05:00,7.03,7.03,7.04,7.02,67900.0,477301.0
000019.SZ,2026-09-03 10:06:00,7.03,7.02,7.03,7.01,283700.0,1992739.0
000019.SZ,2026-09-03 10:07:00,7.02,7.01,7.02,7.01,129200.0,906643.0
000019.SZ,2026-09-03 10:08:00,7.01,7.0,7.02,7.0,159900.0,1121338.0
000019.SZ,2026-09-03 10:09:00,7.0,6.97,7.01,6.97,225900.0,1578236.0
000019.SZ,2026-09-03 10:10:00,6.98,6.98,6.99,6.96,369700.0,2579695.0
000019.SZ,2026-09-03 10:11:00,6.98,6.97,6.98,6.97,135400.0,944451.0
000019.SZ,2026-09-03 10:12:00,6.97,6.96,6.98,6.95,201000.0,1399544.0
000019.SZ,2026-09-03 10:13:00,6.96,6.95,6.97,6.94,170100.0,1183360.0
000019.SZ,2026-09-03 10:14:00,6.96,6.95,6.96,6.94,124400.0,864919.0
000019.SZ,2026-09-03 10:15:00,6.95,6.99,6.99,6.95,169800.0,1183638.0
000019.SZ,2026-09-03 10:16:00,6.98,7.0,7.0,6.98,107000.0,747606.0
000019.SZ,2026-09-03 10:17:00,7.0,7.01,7.02,7.0,83100.0,582605.0
000019.SZ,2026-09-03 10:18:00,7.01,7.02,7.02,7.0,65100.0,456165.0
000019.SZ,2026-09-03 10:19:00,7.02,7.01,7.02,7.01,41900.0,293763.0
000019.SZ,2026-09-03 10:20:00,7.01,6.99,7.01,6.99,59900.0,419364.0
000019.SZ,2026-09-03 10:21:00,7.0,6.98,7.0,6.98,196800.0,1376234.0
000019.SZ,2026-09-03 10:22:00,6.99,6.98,6.99,6.98,84200.0,587754.0
000019.SZ,2026-09-03 10:23:00,6.98,7.0,7.0,6.97,368500.0,2575683.0
000019.SZ,2026-09-03 10:24:00,6.99,6.96,6.99,6.96,66900.0,466637.0
000019.SZ,2026-09-03 10:25:00,6.96,6.97,6.98,6.96,26900.0,187476.0
000019.SZ,2026-09-03 10:26:00,6.97,6.97,6.98,6.97,81500.0,568527.0
000019.SZ,2026-09-03 10:27:00,6.97,6.97,6.97,6.95,166400.0,1158352.0
000019.SZ,2026-09-03 10:28:00,6.95,6.96,6.97,6.95,46900.0,326724.0
000019.SZ,2026-09-03 10:29:00,6.97,6.97,6.97,6.96,55100.0,383657.0
000019.SZ,2026-09-03 10:30:00,6.97,6.96,6.97,6.96,88300.0,615022.0
000019.SZ,2026-09-03 10:31:00,6.97,6.96,6.97,6.96,126800.0,882771.0
000019.SZ,2026-09-03 10:32:00,6.97,6.95,6.97,6.95,151100.0,1050847.0
000019.SZ,2026-09-03 10:33:00,6.95,6.96,6.97,6.95,104189.0,725063.44
000019.SZ,2026-09-03 10:34:00,6.97,6.95,6.97,6.95,77111.0,536660.56
000019.SZ,2026-09-03 10:35:00,6.95,6.96,6.97,6.95,86500.0,602241.0
000019.SZ,2026-09-03 10:36:00,6.96,6.95,6.96,6.95,57400.0,399316.0
000019.SZ,2026-09-03 10:37:00,6.96,6.94,6.96,6.93,141100.0,979681.0
000019.SZ,2026-09-03 10:38:00,6.95,6.95,6.95,6.94,42500.0,295064.0
000019.SZ,2026-09-03 10:39:00,6.94,6.94,6.95,6.93,89800.0,623075.0
000019.SZ,2026-09-03 10:40:00,6.94,6.95,6.95,6.94,93600.0,650297.0
000019.SZ,2026-09-03 10:41:00,6.96,6.96,6.96,6.95,126600.0,881947.0
000019.SZ,2026-09-03 10:42:00,6.97,6.98,6.98,6.96,95400.0,664959.0
000019.SZ,2026-09-03 10:43:00,6.98,6.97,6.98,6.96,70600.0,492023.0
000019.SZ,2026-09-03 10:44:00,6.97,6.97,6.98,6.97,50100.0,349466.0
000019.SZ,2026-09-03 10:45:00,6.97,6.97,6.98,6.97,42400.0,295673.0
000019.SZ,2026-09-03 10:46:00,6.97,6.97,6.97,6.97,34800.0,242631.0
000019.SZ,2026-09-03 10:47:00,6.97,6.97,6.98,6.97,28200.0,196567.0
000019.SZ,2026-09-03 10:48:00,6.98,6.99,6.99,6.98,79700.0,556432.0
000019.SZ,2026-09-03 10:49:00,6.99,7.01,7.01,6.98,90000.0,629816.0
000019.SZ,2026-09-03 10:50:00,7.0,6.99,7.0,6.99,40000.0,279740.0
000019.SZ,2026-09-03 10:51:00,7.0,7.0,7.0,6.99,65200.0,456207.0
000019.SZ,2026-09-03 10:52:00,6.99,7.0,7.0,6.98,53400.0,373126.0
000019.SZ,2026-09-03 10:53:00,6.99,7.0,7.0,6.99,22200.0,155293.0
000019.SZ,2026-09-03 10:54:00,6.99,7.0,7.0,6.99,38100.0,266530.0
000019.SZ,2026-09-03 10:55:00,6.99,6.98,6.99,6.98,31300.0,218548.0
000019.SZ,2026-09-03 10:56:00,6.99,6.97,6.99,6.97,23600.0,164601.0
000019.SZ,2026-09-03 10:57:00,6.98,6.96,6.98,6.96,46200.0,322097.0
000019.SZ,2026-09-03 10:58:00,6.96,6.96,6.96,6.95,42500.0,295699.0
000019.SZ,2026-09-03 10:59:00,6.96,6.97,6.97,6.95,184100.0,1279651.0
000019.SZ,2026-09-03 11:00:00,6.95,6.96,6.97,6.95,28000.0,194920.0
000019.SZ,2026-09-03 11:01:00,6.96,6.97,6.97,6.96,15400.0,107208.0
000019.SZ,2026-09-03 11:02:00,6.97,6.97,6.97,6.96,55000.0,383161.0
000019.SZ,2026-09-03 11:03:00,6.97,6.97,6.98,6.97,11600.0,80867.0
000019.SZ,2026-09-03 11:04:00,6.97,6.97,6.98,6.97,47800.0,333364.0
000019.SZ,2026-09-03 11:05:00,6.98,6.97,6.98,6.97,20100.0,140198.0
000019.SZ,2026-09-03 11:06:00,6.97,6.96,6.98,6.96,36400.0,253559.0
000019.SZ,2026-09-03 11:07:00,6.97,6.96,6.97,6.96,37600.0,261718.0
000019.SZ,2026-09-03 11:08:00,6.97,6.98,6.98,6.97,32700.0,228070.0
000019.SZ,2026-09-03 11:09:00,6.98,6.97,6.98,6.97,67800.0,472296.0
000019.SZ,2026-09-03 11:10:00,6.96,6.97,6.97,6.96,63400.0,441294.0
000019.SZ,2026-09-03 11:11:00,6.96,6.96,6.96,6.95,47700.0,331646.0
000019.SZ,2026-09-03 11:12:00,6.95,6.95,6.95,6.95,67700.0,470532.0
000019.SZ,2026-09-03 11:13:00,6.95,6.95,6.95,6.94,107700.0,747812.0
000019.SZ,2026-09-03 11:14:00,6.95,6.93,6.95,6.93,32600.0,226098.0
000019.SZ,2026-09-03 11:15:00,6.93,6.92,6.94,6.92,52600.0,364516.0
000019.SZ,2026-09-03 11:16:00,6.93,6.94,6.95,6.93,83900.0,581843.0
000019.SZ,2026-09-03 11:17:00,6.94,6.94,6.94,6.93,81900.0,568568.0
000019.SZ,2026-09-03 11:18:00,6.93,6.94,6.95,6.93,46700.0,323894.0
