ts_code,time,open,close,high,low,vol,amount
000635.SZ,2026-09-03 09:30:00,8.45,8.26,8.45,8.22,8343200.0,70444764.0
000635.SZ,2026-09-03 09:31:00,8.39,7.88,8.39,7.81,7171100.0,58195773.2
000635.SZ,2026-09-03 09:32:00,7.92,8.25,8.25,7.92,4749433.0,38259563.9
000635.SZ,2026-09-03 09:33:00,8.11,8.04,8.19,8.04,2379701.0,19329112.3
000635.SZ,2026-09-03 09:34:00,8.04,7.97,8.08,7.95,1671400.0,13415830.0
000635.SZ,2026-09-03 09:35:00,7.96,7.9,7.97,7.9,1026700.0,8154107.0
000635.SZ,2026-09-03 09:36:00,7.91,7.64,7.91,7.64,1062000.0,8242086.0
000635.SZ,2026-09-03 09:37:00,7.64,7.63,7.64,7.57,1591900.0,12118449.0
000635.SZ,2026-09-03 09:38:00,7.64,7.62,7.67,7.61,1487600.0,11350317.0
000635.SZ,2026-09-03 09:39:00,7.63,7.6,7.63,7.49,1554900.0,11734017.0
000635.SZ,2026-09-03 09:40:00,7.6,7.52,7.6,7.52,726300.0,5475594.0
000635.SZ,2026-09-03 09:41:00,7.51,7.52,7.52,7.51,547200.0,4111498.0
000635.SZ,2026-09-03 09:42:00,7.52,7.52,7.59,7.51,803400.0,6066011.0
000635.SZ,2026-09-03 09:43:00,7.53,7.6,7.6,7.52,679400.0,5127270.0
000635.SZ,2026-09-03 09:44:00,7.6,7.56,7.6,7.55,598542.0,4526510.01
000635.SZ,2026-09-03 09:45:00,7.59,7.54,7.6,7.5,672430.0,5073660.75
000635.SZ,2026-09-03 09:46:00,7.5,7.46,7.52,7.45,741795.0,5551202.5
000635.SZ,2026-09-03 09:47:00,7.46,7.49,7.53,7.46,885805.0,6627251.35
000635.SZ,2026-09-03 09:48:00,7.46,7.47,7.5,7.46,621200.0,4645530.0
000635.SZ,2026-09-03 09:49:00,7.47,7.48,7.48,7.46,343800.0,2568104.0
000635.SZ,2026-09-03 09:50:00,7.48,7.48,7.5,7.47,498400.0,3730147.0
000635.SZ,2026-09-03 09:51:00,7.48,7.5,7.5,7.47,370000.0,2771216.0
000635.SZ,2026-09-03 09:52:00,7.51,7.45,7.51,7.45,698900.0,5225881.0
000635.SZ,2026-09-03 09:53:00,7.47,7.49,7.52,7.47,307900.0,2307615.0
000635.SZ,2026-09-03 09:54:00,7.47,7.5,7.5,7.47,283500.0,2124195.0
000635.SZ,2026-09-03 09:55:00,7.5,7.53,7.53,7.5,374500.0,2814953.0
000635.SZ,2026-09-03 09:56:00,7.52,7.53,7.54,7.52,421400.0,3171380.0
000635.SZ,2026-09-03 09:57:00,7.53,7.5,7.54,7.5,366100.0,2750917.0
000635.SZ,2026-09-03 09:58:00,7.5,7.52,7.52,7.5,197400.0,1482555.0
000635.SZ,2026-09-03 09:59:00,7.53,7.56,7.56,7.52,325600.0,2454090.0
000635.SZ,2026-09-03 10:00:00,7.55,7.59,7.59,7.55,322900.0,2443030.0
000635.SZ,2026-09-03 10:01:00,7.59,7.54,7.6,7.54,440700.0,3332965.0
000635.SZ,2026-09-03 10:02:00,7.52,7.52,7.53,7.49,343500.0,2581935.0
000635.SZ,2026-09-03 10:03:00,7.53,7.53,7.53,7.51,107200.0,806168.0
000635.SZ,2026-09-03 10:04:00,7.53,7.57,7.58,7.52,240600.0,1816028.0
000635.SZ,2026-09-03 10:05:00,7.59,7.6,7.6,7.57,246100.0,1867219.0
000635.SZ,2026-09-03 10:06:00,7.6,7.6,7.63,7.6,606100.0,4611140.0
000635.SZ,2026-09-03 10:07:00,7.6,7.64,7.65,7.6,377912.0,2886544.2
000635.SZ,2026-09-03 10:08:00,7.66,7.75,7.77,7.66,687500.0,5313928.0
