ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-03 09:30:00,8.01,8.01,8.01,8.01,6893135.0,55214011.35
002909.SZ,2026-09-03 09:31:00,8.01,8.01,8.01,8.01,2259700.0,18100197.0
002909.SZ,2026-09-03 09:32:00,8.01,8.01,8.01,8.01,280000.0,2242800.0
002909.SZ,2026-09-03 09:33:00,8.01,8.01,8.01,8.01,265600.0,2127456.0
002909.SZ,2026-09-03 09:34:00,8.01,8.01,8.01,8.01,186100.0,1490661.0
002909.SZ,2026-09-03 09:35:00,8.01,8.01,8.01,8.01,128400.0,1028484.0
002909.SZ,2026-09-03 09:36:00,8.01,8.01,8.01,8.01,70200.0,562302.0
002909.SZ,2026-09-03 09:37:00,8.01,8.01,8.01,8.01,75200.0,602352.0
002909.SZ,2026-09-03 09:38:00,8.01,8.01,8.01,8.01,76800.0,615168.0
002909.SZ,2026-09-03 09:39:00,8.01,8.01,8.01,8.01,78100.0,625581.0
002909.SZ,2026-09-03 09:40:00,8.01,8.01,8.01,8.01,64900.0,519849.0
002909.SZ,2026-09-03 09:41:00,8.01,8.01,8.01,8.01,93900.0,752139.0
002909.SZ,2026-09-03 09:42:00,8.01,8.01,8.01,8.01,206300.0,1652463.0
002909.SZ,2026-09-03 09:43:00,8.01,8.01,8.01,8.01,127600.0,1022076.0
002909.SZ,2026-09-03 09:44:00,8.01,8.01,8.01,8.01,45200.0,362052.0
002909.SZ,2026-09-03 09:45:00,8.01,8.01,8.01,8.01,30800.0,246708.0
002909.SZ,2026-09-03 09:46:00,8.01,8.01,8.01,8.01,123900.0,992439.0
002909.SZ,2026-09-03 09:47:00,8.01,8.01,8.01,8.01,85800.0,687258.0
002909.SZ,2026-09-03 09:48:00,8.01,8.01,8.01,8.01,50100.0,401301.0
002909.SZ,2026-09-03 09:49:00,8.01,8.01,8.01,8.01,24900.0,199449.0
002909.SZ,2026-09-03 09:50:00,8.01,8.01,8.01,8.01,47800.0,382878.0
002909.SZ,2026-09-03 09:51:00,8.01,8.01,8.01,8.01,43700.0,350037.0
002909.SZ,2026-09-03 09:52:00,8.01,8.01,8.01,8.01,24300.0,194643.0
002909.SZ,2026-09-03 09:53:00,8.01,8.01,8.01,8.01,10500.0,84105.0
002909.SZ,2026-09-03 09:54:00,8.01,8.01,8.01,8.01,19200.0,153792.0
002909.SZ,2026-09-03 09:55:00,8.01,8.01,8.01,8.01,8500.0,68085.0
002909.SZ,2026-09-03 09:56:00,8.01,8.01,8.01,8.01,12000.0,96120.0
002909.SZ,2026-09-03 09:57:00,8.01,8.01,8.01,8.01,53600.0,429336.0
002909.SZ,2026-09-03 09:58:00,8.01,8.01,8.01,8.01,29800.0,238698.0
