ts_code,time,open,close,high,low,vol,amount
603293.SH,2026-09-03 09:30:00,38.73,38.73,38.73,38.73,51900.0,2010087.0
603293.SH,2026-09-03 09:31:00,38.87,39.36,39.71,38.87,212400.0,8361861.0
603293.SH,2026-09-03 09:32:00,39.31,39.18,39.34,39.18,111100.0,4365282.0
603293.SH,2026-09-03 09:33:00,39.19,39.15,39.22,39.15,60244.0,2361472.0
603293.SH,2026-09-03 09:34:00,39.15,39.2,39.21,39.1,66100.0,2588071.0
603293.SH,2026-09-03 09:35:00,39.23,39.08,39.33,39.08,66656.0,2611572.0
603293.SH,2026-09-03 09:36:00,39.0,38.95,39.01,38.9,53800.0,2095547.0
603293.SH,2026-09-03 09:37:00,38.95,38.86,38.95,38.82,28300.0,1100242.0
603293.SH,2026-09-03 09:38:00,38.9,38.88,38.92,38.88,30500.0,1186127.0
603293.SH,2026-09-03 09:39:00,38.9,39.0,39.0,38.84,45300.0,1761379.0
603293.SH,2026-09-03 09:40:00,39.05,38.83,39.05,38.83,30000.0,1168654.0
603293.SH,2026-09-03 09:41:00,38.83,38.9,38.96,38.82,28800.0,1119733.0
603293.SH,2026-09-03 09:42:00,38.9,38.92,38.98,38.9,21000.0,817573.0
603293.SH,2026-09-03 09:43:00,38.9,38.86,38.94,38.86,19600.0,762518.0
603293.SH,2026-09-03 09:44:00,38.86,38.84,38.9,38.84,23200.0,901655.0
603293.SH,2026-09-03 09:45:00,38.84,38.82,38.86,38.82,9700.0,376735.0
603293.SH,2026-09-03 09:46:00,38.89,39.12,39.12,38.89,39400.0,1536408.0
603293.SH,2026-09-03 09:47:00,39.13,39.32,39.32,39.13,50300.0,1972967.0
603293.SH,2026-09-03 09:48:00,39.33,39.28,39.35,39.2,62800.0,2468068.0
603293.SH,2026-09-03 09:49:00,39.2,39.38,39.38,39.2,51700.0,2033438.0
603293.SH,2026-09-03 09:50:00,39.38,39.22,39.38,39.22,46000.0,1809245.0
603293.SH,2026-09-03 09:51:00,39.24,39.25,39.32,39.23,36000.0,1413539.0
