ts_code,time,open,close,high,low,vol,amount
002395.SZ,2026-09-03 09:30:00,13.54,13.58,13.58,13.54,175200.0,2373128.0
002395.SZ,2026-09-03 09:31:00,13.55,13.69,13.81,13.55,626300.0,8562810.0
002395.SZ,2026-09-03 09:32:00,13.66,13.58,13.66,13.57,224100.0,3052785.0
002395.SZ,2026-09-03 09:33:00,13.57,13.52,13.57,13.52,197500.0,2676928.0
002395.SZ,2026-09-03 09:34:00,13.52,13.51,13.53,13.49,75300.0,1017469.0
002395.SZ,2026-09-03 09:35:00,13.51,13.55,13.55,13.51,40100.0,542764.0
002395.SZ,2026-09-03 09:36:00,13.54,13.44,13.54,13.43,126800.0,1710626.0
002395.SZ,2026-09-03 09:37:00,13.44,13.45,13.47,13.44,71800.0,966172.0
002395.SZ,2026-09-03 09:38:00,13.43,13.42,13.45,13.42,82300.0,1105233.0
002395.SZ,2026-09-03 09:39:00,13.42,13.42,13.45,13.41,69700.0,935417.0
002395.SZ,2026-09-03 09:40:00,13.43,13.5,13.5,13.41,112300.0,1509101.0
002395.SZ,2026-09-03 09:41:00,13.46,13.43,13.48,13.43,63600.0,855942.0
002395.SZ,2026-09-03 09:42:00,13.46,13.47,13.49,13.45,83900.0,1128836.0
002395.SZ,2026-09-03 09:43:00,13.48,13.46,13.48,13.44,32000.0,430477.32
002395.SZ,2026-09-03 09:44:00,13.45,13.47,13.47,13.45,86834.0,1168865.64
002395.SZ,2026-09-03 09:45:00,13.44,13.45,13.46,13.44,40800.0,548724.0
002395.SZ,2026-09-03 09:46:00,13.46,13.53,13.53,13.46,90495.0,1220810.75
002395.SZ,2026-09-03 09:47:00,13.53,13.52,13.54,13.51,53300.0,720596.0
002395.SZ,2026-09-03 09:48:00,13.51,13.51,13.55,13.51,49100.0,664124.0
002395.SZ,2026-09-03 09:49:00,13.51,13.51,13.53,13.49,58100.0,784819.0
002395.SZ,2026-09-03 09:50:00,13.49,13.48,13.51,13.48,25000.0,337369.0
002395.SZ,2026-09-03 09:51:00,13.48,13.46,13.48,13.46,45900.0,618278.0
002395.SZ,2026-09-03 09:52:00,13.46,13.49,13.49,13.46,31900.0,429864.0
002395.SZ,2026-09-03 09:53:00,13.49,13.51,13.51,13.48,31200.0,420995.0
002395.SZ,2026-09-03 09:54:00,13.49,13.46,13.49,13.46,29000.0,390896.0
002395.SZ,2026-09-03 09:55:00,13.46,13.45,13.46,13.45,28800.0,387534.0
002395.SZ,2026-09-03 09:56:00,13.45,13.43,13.46,13.43,48000.0,645396.0
002395.SZ,2026-09-03 09:57:00,13.44,13.44,13.45,13.42,78500.0,1053959.0
002395.SZ,2026-09-03 09:58:00,13.45,13.43,13.45,13.43,37900.0,509161.0
002395.SZ,2026-09-03 09:59:00,13.43,13.42,13.43,13.41,47700.0,640348.0
002395.SZ,2026-09-03 10:00:00,13.42,13.44,13.44,13.41,47900.0,642910.0
002395.SZ,2026-09-03 10:01:00,13.44,13.44,13.47,13.42,41900.0,563253.0
002395.SZ,2026-09-03 10:02:00,13.44,13.42,13.44,13.42,35700.0,479249.0
002395.SZ,2026-09-03 10:03:00,13.42,13.42,13.43,13.42,78500.0,1053567.0
002395.SZ,2026-09-03 10:04:00,13.43,13.42,13.43,13.41,41400.0,555293.0
002395.SZ,2026-09-03 10:05:00,13.43,13.42,13.43,13.4,60600.0,812685.0
002395.SZ,2026-09-03 10:06:00,13.41,13.39,13.43,13.39,42100.0,564286.0
002395.SZ,2026-09-03 10:07:00,13.4,13.38,13.4,13.38,32200.0,431202.0
002395.SZ,2026-09-03 10:08:00,13.39,13.37,13.39,13.36,58600.0,784010.0
002395.SZ,2026-09-03 10:09:00,13.37,13.37,13.4,13.37,26800.0,358690.0
002395.SZ,2026-09-03 10:10:00,13.37,13.37,13.37,13.34,44100.0,589320.0
002395.SZ,2026-09-03 10:11:00,13.38,13.37,13.4,13.37,33900.0,453698.0
002395.SZ,2026-09-03 10:12:00,13.37,13.35,13.37,13.34,36800.0,491412.0
002395.SZ,2026-09-03 10:13:00,13.34,13.35,13.36,13.34,59000.0,787673.0
002395.SZ,2026-09-03 10:14:00,13.34,13.35,13.36,13.33,67400.0,899273.0
002395.SZ,2026-09-03 10:15:00,13.37,13.41,13.45,13.36,60700.0,812625.0
002395.SZ,2026-09-03 10:16:00,13.44,13.5,13.54,13.44,196000.0,2643843.0
002395.SZ,2026-09-03 10:17:00,13.5,13.44,13.5,13.42,65900.0,886463.0
002395.SZ,2026-09-03 10:18:00,13.42,13.41,13.42,13.4,54700.0,733609.0
002395.SZ,2026-09-03 10:19:00,13.41,13.37,13.41,13.37,20400.0,273208.0
002395.SZ,2026-09-03 10:20:00,13.37,13.4,13.4,13.37,16000.0,213968.0
002395.SZ,2026-09-03 10:21:00,13.4,13.4,13.41,13.38,42500.0,569403.0
002395.SZ,2026-09-03 10:22:00,13.4,13.39,13.4,13.38,22500.0,301262.0
002395.SZ,2026-09-03 10:23:00,13.39,13.37,13.39,13.37,49300.0,659557.0
002395.SZ,2026-09-03 10:24:00,13.37,13.36,13.37,13.36,22300.0,298035.0
002395.SZ,2026-09-03 10:25:00,13.36,13.35,13.36,13.35,26600.0,355213.0
002395.SZ,2026-09-03 10:26:00,13.36,13.36,13.36,13.35,26200.0,349848.0
002395.SZ,2026-09-03 10:27:00,13.36,13.36,13.37,13.35,29400.0,392722.0
002395.SZ,2026-09-03 10:28:00,13.35,13.35,13.36,13.34,44400.0,592748.0
002395.SZ,2026-09-03 10:29:00,13.35,13.33,13.36,13.33,15600.0,208113.0
002395.SZ,2026-09-03 10:30:00,13.33,13.34,13.35,13.33,24000.0,320051.0
002395.SZ,2026-09-03 10:31:00,13.34,13.35,13.35,13.33,25500.0,340217.0
002395.SZ,2026-09-03 10:32:00,13.35,13.34,13.35,13.33,26200.0,349408.0
002395.SZ,2026-09-03 10:33:00,13.35,13.35,13.35,13.34,22400.0,298853.0
002395.SZ,2026-09-03 10:34:00,13.34,13.36,13.37,13.34,25400.0,339074.0
002395.SZ,2026-09-03 10:35:00,13.37,13.36,13.37,13.35,23400.0,312633.0
002395.SZ,2026-09-03 10:36:00,13.36,13.35,13.38,13.35,3700.0,49469.0
002395.SZ,2026-09-03 10:37:00,13.4,13.39,13.4,13.36,4200.0,56182.0
002395.SZ,2026-09-03 10:38:00,13.38,13.38,13.38,13.37,3700.0,49494.0
002395.SZ,2026-09-03 10:39:00,13.37,13.37,13.39,13.36,23700.0,316941.0
002395.SZ,2026-09-03 10:40:00,13.37,13.42,13.42,13.37,21600.0,289386.0
002395.SZ,2026-09-03 10:41:00,13.4,13.39,13.4,13.39,3800.0,50908.0
002395.SZ,2026-09-03 10:42:00,13.4,13.41,13.42,13.4,17900.0,239913.0
002395.SZ,2026-09-03 10:43:00,13.41,13.4,13.41,13.38,22100.0,296011.0
002395.SZ,2026-09-03 10:44:00,13.39,13.4,13.4,13.39,1700.0,22768.0
002395.SZ,2026-09-03 10:45:00,13.4,13.41,13.41,13.4,14400.0,192965.0
002395.SZ,2026-09-03 10:46:00,13.41,13.4,13.41,13.4,6200.0,83130.0
002395.SZ,2026-09-03 10:47:00,13.4,13.42,13.42,13.4,16700.0,223929.0
002395.SZ,2026-09-03 10:48:00,13.42,13.4,13.42,13.4,15500.0,207854.0
002395.SZ,2026-09-03 10:49:00,13.39,13.39,13.39,13.39,25300.0,338995.0
002395.SZ,2026-09-03 10:50:00,13.39,13.4,13.4,13.39,3600.0,48228.0
002395.SZ,2026-09-03 10:51:00,13.4,13.39,13.4,13.39,32300.0,432531.0
002395.SZ,2026-09-03 10:52:00,13.4,13.39,13.4,13.39,32800.0,439089.0
002395.SZ,2026-09-03 10:53:00,13.39,13.39,13.39,13.39,11500.0,153984.0
002395.SZ,2026-09-03 10:54:00,13.39,13.38,13.39,13.37,9500.0,127074.0
002395.SZ,2026-09-03 10:55:00,13.37,13.37,13.37,13.37,7900.0,105613.0
002395.SZ,2026-09-03 10:56:00,13.37,13.36,13.37,13.36,18500.0,247173.0
002395.SZ,2026-09-03 10:57:00,13.36,13.35,13.36,13.35,5600.0,74772.0
002395.SZ,2026-09-03 10:58:00,13.34,13.34,13.34,13.34,17400.0,232204.0
002395.SZ,2026-09-03 10:59:00,13.34,13.36,13.36,13.33,35200.0,469570.0
002395.SZ,2026-09-03 11:00:00,13.35,13.36,13.36,13.34,1000.0,13348.0
002395.SZ,2026-09-03 11:01:00,13.35,13.34,13.36,13.34,8600.0,114813.0
002395.SZ,2026-09-03 11:02:00,13.35,13.33,13.35,13.32,26700.0,355975.0
002395.SZ,2026-09-03 11:03:00,13.33,13.32,13.33,13.32,22800.0,303720.0
002395.SZ,2026-09-03 11:04:00,13.32,13.29,13.32,13.27,82100.0,1092025.0
002395.SZ,2026-09-03 11:05:00,13.29,13.27,13.29,13.27,14300.0,189940.0
002395.SZ,2026-09-03 11:06:00,13.27,13.3,13.3,13.26,19800.0,262974.0
002395.SZ,2026-09-03 11:07:00,13.3,13.31,13.31,13.3,5800.0,77156.0
002395.SZ,2026-09-03 11:08:00,13.31,13.31,13.32,13.31,11700.0,155788.0
002395.SZ,2026-09-03 11:09:00,13.33,13.32,13.33,13.31,600.0,7989.0
002395.SZ,2026-09-03 11:10:00,13.34,13.33,13.35,13.33,6200.0,82690.0
002395.SZ,2026-09-03 11:11:00,13.33,13.33,13.33,13.32,13600.0,181286.0
002395.SZ,2026-09-03 11:12:00,13.35,13.35,13.35,13.34,6400.0,85426.0
002395.SZ,2026-09-03 11:13:00,13.34,13.31,13.34,13.31,22400.0,298512.0
002395.SZ,2026-09-03 11:14:00,13.3,13.3,13.3,13.3,3300.0,43890.0
002395.SZ,2026-09-03 11:15:00,13.29,13.29,13.29,13.29,2900.0,38541.0
002395.SZ,2026-09-03 11:16:00,13.29,13.31,13.32,13.29,7900.0,105141.0
002395.SZ,2026-09-03 11:17:00,13.31,13.29,13.31,13.29,34800.0,462684.0
002395.SZ,2026-09-03 11:18:00,13.29,13.32,13.32,13.28,51891.0,690209.3
002395.SZ,2026-09-03 11:19:00,13.31,13.3,13.31,13.3,1000.0,13305.0
002395.SZ,2026-09-03 11:20:00,13.3,13.31,13.31,13.3,5700.0,75820.0
002395.SZ,2026-09-03 11:21:00,13.31,13.31,13.31,13.3,7200.0,95829.0
002395.SZ,2026-09-03 11:22:00,13.31,13.31,13.31,13.31,3000.0,39930.0
002395.SZ,2026-09-03 11:23:00,13.31,13.31,13.31,13.3,13100.0,174287.0
002395.SZ,2026-09-03 11:24:00,13.31,13.32,13.32,13.31,6200.0,82555.0
002395.SZ,2026-09-03 11:25:00,13.32,13.32,13.34,13.32,8100.0,108002.0
002395.SZ,2026-09-03 11:26:00,13.35,13.33,13.35,13.33,14400.0,192230.0
002395.SZ,2026-09-03 11:27:00,13.33,13.31,13.33,13.31,7400.0,98557.0
002395.SZ,2026-09-03 11:28:00,13.32,13.35,13.37,13.31,28500.0,380776.46
002395.SZ,2026-09-03 11:29:00,13.35,13.33,13.35,13.33,6400.0,85407.0
002395.SZ,2026-09-03 13:01:00,13.31,13.31,13.32,13.31,46100.0,613652.0
002395.SZ,2026-09-03 13:02:00,13.31,13.31,13.32,13.31,16500.0,219611.0
002395.SZ,2026-09-03 13:03:00,13.32,13.33,13.33,13.32,4700.0,62613.0
002395.SZ,2026-09-03 13:04:00,13.37,13.33,13.37,13.33,3800.0,50769.0
002395.SZ,2026-09-03 13:05:00,13.33,13.33,13.33,13.32,12100.0,161213.0
002395.SZ,2026-09-03 13:06:00,13.32,13.32,13.32,13.32,400.0,5328.0
002395.SZ,2026-09-03 13:07:00,13.32,13.32,13.32,13.32,3400.0,45288.0
002395.SZ,2026-09-03 13:08:00,13.33,13.33,13.33,13.33,15600.0,207827.0
002395.SZ,2026-09-03 13:09:00,13.32,13.32,13.34,13.32,2500.0,33308.0
002395.SZ,2026-09-03 13:10:00,13.32,13.32,13.32,13.32,7900.0,105228.0
002395.SZ,2026-09-03 13:11:00,13.31,13.31,13.31,13.31,6400.0,85225.0
002395.SZ,2026-09-03 13:12:00,13.31,13.32,13.33,13.31,16100.0,214321.0
002395.SZ,2026-09-03 13:13:00,13.31,13.3,13.31,13.3,10800.0,143744.0
002395.SZ,2026-09-03 13:14:00,13.31,13.3,13.31,13.3,2100.0,27949.0
002395.SZ,2026-09-03 13:15:00,13.31,13.3,13.31,13.3,11600.0,154378.0
002395.SZ,2026-09-03 13:16:00,13.3,13.3,13.31,13.29,19000.0,252703.0
