ts_code,time,open,close,high,low,vol,amount
603123.SH,2026-09-03 09:30:00,10.4,10.4,10.4,10.4,2317200.0,24098880.0
603123.SH,2026-09-03 09:31:00,10.4,10.28,10.42,10.21,3302800.0,34090819.0
603123.SH,2026-09-03 09:32:00,10.34,10.35,10.53,10.34,2516800.0,26222621.0
603123.SH,2026-09-03 09:33:00,10.34,10.3,10.34,10.22,2432300.0,24972532.0
603123.SH,2026-09-03 09:34:00,10.29,10.34,10.35,10.28,1112300.0,11464497.0
603123.SH,2026-09-03 09:35:00,10.34,10.35,10.43,10.33,917800.0,9520413.0
603123.SH,2026-09-03 09:36:00,10.35,10.28,10.35,10.28,984700.0,10156305.0
603123.SH,2026-09-03 09:37:00,10.28,10.34,10.34,10.28,645500.0,6655798.0
603123.SH,2026-09-03 09:38:00,10.34,10.41,10.45,10.32,1062800.0,11057152.0
603123.SH,2026-09-03 09:39:00,10.39,10.48,10.48,10.39,1081800.0,11297857.0
603123.SH,2026-09-03 09:40:00,10.47,10.38,10.47,10.38,914900.0,9548629.0
603123.SH,2026-09-03 09:41:00,10.36,10.32,10.37,10.32,678300.0,7017985.0
603123.SH,2026-09-03 09:42:00,10.35,10.31,10.35,10.3,586500.0,6055614.0
603123.SH,2026-09-03 09:43:00,10.3,10.35,10.36,10.3,722000.0,7452035.0
603123.SH,2026-09-03 09:44:00,10.35,10.33,10.36,10.33,412900.0,4269414.0
603123.SH,2026-09-03 09:45:00,10.34,10.32,10.37,10.32,562200.0,5814310.0
603123.SH,2026-09-03 09:46:00,10.32,10.33,10.35,10.32,577200.0,5959759.0
603123.SH,2026-09-03 09:47:00,10.34,10.28,10.34,10.28,523500.0,5403114.0
603123.SH,2026-09-03 09:48:00,10.29,10.32,10.34,10.29,559100.0,5763375.0
603123.SH,2026-09-03 09:49:00,10.32,10.33,10.33,10.3,569100.0,5870154.0
603123.SH,2026-09-03 09:50:00,10.32,10.3,10.33,10.3,422400.0,4358461.0
603123.SH,2026-09-03 09:51:00,10.3,10.33,10.34,10.3,481645.0,4972327.0
603123.SH,2026-09-03 09:52:00,10.34,10.34,10.36,10.31,432000.0,4463897.0
603123.SH,2026-09-03 09:53:00,10.35,10.33,10.35,10.33,250600.0,2591918.0
603123.SH,2026-09-03 09:54:00,10.34,10.37,10.37,10.33,293000.0,3032732.0
603123.SH,2026-09-03 09:55:00,10.37,10.38,10.39,10.35,249800.0,2590170.0
603123.SH,2026-09-03 09:56:00,10.38,10.39,10.39,10.35,585600.0,6072615.0
603123.SH,2026-09-03 09:57:00,10.39,10.49,10.49,10.39,1278900.0,13384646.0
603123.SH,2026-09-03 09:58:00,10.49,10.46,10.49,10.41,1176500.0,12297945.0
603123.SH,2026-09-03 09:59:00,10.46,10.49,10.58,10.46,2143400.0,22539869.0
603123.SH,2026-09-03 10:00:00,10.49,10.54,10.55,10.47,2224900.0,23403021.0
603123.SH,2026-09-03 10:01:00,10.55,10.56,10.61,10.55,1969600.0,20831094.0
603123.SH,2026-09-03 10:02:00,10.59,10.56,10.59,10.54,1399100.0,14772775.0
603123.SH,2026-09-03 10:03:00,10.56,10.54,10.56,10.52,737500.0,7775326.0
603123.SH,2026-09-03 10:04:00,10.53,10.49,10.53,10.49,522700.0,5496847.0
603123.SH,2026-09-03 10:05:00,10.49,10.44,10.49,10.44,315200.0,3294471.0
603123.SH,2026-09-03 10:06:00,10.44,10.42,10.46,10.42,630900.0,6586718.0
603123.SH,2026-09-03 10:07:00,10.41,10.42,10.44,10.41,301300.0,3139834.0
603123.SH,2026-09-03 10:08:00,10.41,10.37,10.43,10.37,439600.0,4573493.0
603123.SH,2026-09-03 10:09:00,10.38,10.38,10.41,10.38,202200.0,2100538.0
603123.SH,2026-09-03 10:10:00,10.38,10.31,10.39,10.31,442000.0,4574608.0
603123.SH,2026-09-03 10:11:00,10.31,10.32,10.32,10.3,492100.0,5072331.0
603123.SH,2026-09-03 10:12:00,10.31,10.32,10.33,10.3,183400.0,1891584.0
603123.SH,2026-09-03 10:13:00,10.32,10.35,10.35,10.31,248200.0,2565243.0
603123.SH,2026-09-03 10:14:00,10.35,10.33,10.35,10.32,204900.0,2118004.0
603123.SH,2026-09-03 10:15:00,10.33,10.36,10.36,10.32,163500.0,1688603.0
603123.SH,2026-09-03 10:16:00,10.37,10.4,10.4,10.37,135300.0,1406487.0
603123.SH,2026-09-03 10:17:00,10.4,10.35,10.4,10.35,232500.0,2413446.0
603123.SH,2026-09-03 10:18:00,10.36,10.36,10.36,10.35,60100.0,622440.0
603123.SH,2026-09-03 10:19:00,10.37,10.37,10.39,10.36,79800.0,827945.0
603123.SH,2026-09-03 10:20:00,10.37,10.36,10.37,10.36,125000.0,1295358.0
603123.SH,2026-09-03 10:21:00,10.36,10.31,10.36,10.31,232700.0,2405651.0
603123.SH,2026-09-03 10:22:00,10.31,10.29,10.32,10.29,396600.0,4086408.0
603123.SH,2026-09-03 10:23:00,10.29,10.31,10.31,10.29,197300.0,2031067.0
603123.SH,2026-09-03 10:24:00,10.3,10.29,10.31,10.29,219800.0,2263359.0
603123.SH,2026-09-03 10:25:00,10.29,10.3,10.31,10.29,204600.0,2106193.0
603123.SH,2026-09-03 10:26:00,10.31,10.31,10.32,10.3,130500.0,1345388.0
603123.SH,2026-09-03 10:27:00,10.31,10.3,10.31,10.3,169800.0,1749140.0
603123.SH,2026-09-03 10:28:00,10.3,10.29,10.3,10.29,177500.0,1826686.0
603123.SH,2026-09-03 10:29:00,10.3,10.3,10.31,10.29,154900.0,1595316.0
603123.SH,2026-09-03 10:30:00,10.3,10.32,10.32,10.3,143100.0,1475437.0
603123.SH,2026-09-03 10:31:00,10.31,10.32,10.32,10.29,285273.0,2938282.0
603123.SH,2026-09-03 10:32:00,10.33,10.28,10.33,10.28,104400.0,1075295.0
603123.SH,2026-09-03 10:33:00,10.29,10.3,10.31,10.29,214800.0,2210972.0
603123.SH,2026-09-03 10:34:00,10.3,10.29,10.3,10.28,308827.0,3176094.0
603123.SH,2026-09-03 10:35:00,10.29,10.27,10.29,10.27,240300.0,2469353.0
603123.SH,2026-09-03 10:36:00,10.28,10.29,10.3,10.26,593673.0,6099954.0
603123.SH,2026-09-03 10:37:00,10.29,10.33,10.33,10.28,192200.0,1979241.0
603123.SH,2026-09-03 10:38:00,10.32,10.32,10.32,10.3,101100.0,1042379.0
603123.SH,2026-09-03 10:39:00,10.32,10.35,10.35,10.32,117300.0,1212462.0
603123.SH,2026-09-03 10:40:00,10.35,10.36,10.36,10.34,70900.0,733878.0
603123.SH,2026-09-03 10:41:00,10.36,10.35,10.38,10.34,96900.0,1003477.0
603123.SH,2026-09-03 10:42:00,10.35,10.33,10.35,10.33,69900.0,722640.0
603123.SH,2026-09-03 10:43:00,10.33,10.36,10.36,10.32,101100.0,1045178.0
603123.SH,2026-09-03 10:44:00,10.36,10.35,10.36,10.34,66100.0,684055.0
603123.SH,2026-09-03 10:45:00,10.35,10.35,10.36,10.34,84100.0,870325.0
603123.SH,2026-09-03 10:46:00,10.36,10.41,10.42,10.36,283200.0,2942671.0
603123.SH,2026-09-03 10:47:00,10.41,10.41,10.42,10.41,170600.0,1776319.0
603123.SH,2026-09-03 10:48:00,10.41,10.38,10.41,10.34,117100.0,1215869.0
603123.SH,2026-09-03 10:49:00,10.37,10.36,10.38,10.35,62700.0,649837.0
603123.SH,2026-09-03 10:50:00,10.37,10.33,10.37,10.33,111500.0,1153466.0
603123.SH,2026-09-03 10:51:00,10.33,10.36,10.38,10.32,164500.0,1701747.0
603123.SH,2026-09-03 10:52:00,10.36,10.32,10.36,10.32,61500.0,635605.0
603123.SH,2026-09-03 10:53:00,10.33,10.33,10.35,10.32,139000.0,1436532.0
603123.SH,2026-09-03 10:54:00,10.34,10.29,10.34,10.28,348800.0,3590232.0
603123.SH,2026-09-03 10:55:00,10.3,10.31,10.34,10.3,171900.0,1772218.0
603123.SH,2026-09-03 10:56:00,10.3,10.29,10.3,10.28,143400.0,1476059.0
603123.SH,2026-09-03 10:57:00,10.28,10.29,10.29,10.27,188100.0,1933853.0
603123.SH,2026-09-03 10:58:00,10.28,10.28,10.29,10.27,140000.0,1438686.0
603123.SH,2026-09-03 10:59:00,10.3,10.33,10.33,10.29,37900.0,390950.0
603123.SH,2026-09-03 11:00:00,10.33,10.29,10.33,10.29,351200.0,3623548.0
603123.SH,2026-09-03 11:01:00,10.31,10.32,10.32,10.31,63000.0,649695.0
603123.SH,2026-09-03 11:02:00,10.32,10.29,10.32,10.29,27900.0,287308.0
603123.SH,2026-09-03 11:03:00,10.28,10.31,10.31,10.28,97100.0,999402.0
603123.SH,2026-09-03 11:04:00,10.31,10.3,10.31,10.28,76400.0,786808.0
603123.SH,2026-09-03 11:05:00,10.31,10.3,10.31,10.29,59300.0,610474.0
603123.SH,2026-09-03 11:06:00,10.3,10.36,10.38,10.29,198800.0,2053836.0
603123.SH,2026-09-03 11:07:00,10.35,10.36,10.36,10.34,66600.0,689486.0
603123.SH,2026-09-03 11:08:00,10.36,10.35,10.36,10.34,33400.0,345712.0
603123.SH,2026-09-03 11:09:00,10.34,10.35,10.36,10.34,42200.0,437041.0
603123.SH,2026-09-03 11:10:00,10.35,10.36,10.37,10.34,140900.0,1458791.0
603123.SH,2026-09-03 11:11:00,10.36,10.33,10.36,10.33,111600.0,1154304.0
