ts_code,time,open,close,high,low,vol,amount
000721.SZ,2026-09-03 09:30:00,7.34,7.45,7.48,7.34,841800.0,6192929.0
000721.SZ,2026-09-03 09:31:00,7.42,7.51,7.59,7.42,2915200.0,21871703.0
000721.SZ,2026-09-03 09:32:00,7.51,7.5,7.52,7.46,3189800.0,23924138.0
000721.SZ,2026-09-03 09:33:00,7.49,7.45,7.5,7.45,1171300.0,8760535.0
000721.SZ,2026-09-03 09:34:00,7.44,7.38,7.44,7.37,1223000.0,9068993.0
000721.SZ,2026-09-03 09:35:00,7.38,7.37,7.42,7.37,1195200.0,8833337.0
000721.SZ,2026-09-03 09:36:00,7.37,7.32,7.39,7.32,1198500.0,8816174.0
000721.SZ,2026-09-03 09:37:00,7.3,7.32,7.32,7.3,576800.0,4217948.0
000721.SZ,2026-09-03 09:38:00,7.31,7.38,7.38,7.3,807200.0,5910090.0
000721.SZ,2026-09-03 09:39:00,7.37,7.36,7.41,7.36,526600.0,3891016.0
000721.SZ,2026-09-03 09:40:00,7.35,7.3,7.35,7.3,679500.0,4971835.0
000721.SZ,2026-09-03 09:41:00,7.31,7.29,7.31,7.28,466500.0,3404848.0
000721.SZ,2026-09-03 09:42:00,7.3,7.23,7.3,7.23,472700.0,3438874.0
000721.SZ,2026-09-03 09:43:00,7.26,7.32,7.34,7.26,447000.0,3258677.0
000721.SZ,2026-09-03 09:44:00,7.33,7.34,7.36,7.3,248000.0,1818529.0
000721.SZ,2026-09-03 09:45:00,7.32,7.32,7.35,7.32,373800.0,2744405.0
000721.SZ,2026-09-03 09:46:00,7.33,7.31,7.33,7.31,324300.0,2372516.0
000721.SZ,2026-09-03 09:47:00,7.31,7.29,7.31,7.28,162400.0,1184670.0
000721.SZ,2026-09-03 09:48:00,7.29,7.33,7.33,7.29,112900.0,825793.0
000721.SZ,2026-09-03 09:49:00,7.32,7.28,7.32,7.28,127400.0,930360.0
000721.SZ,2026-09-03 09:50:00,7.29,7.27,7.29,7.27,282100.0,2054646.0
000721.SZ,2026-09-03 09:51:00,7.27,7.27,7.28,7.26,264300.0,1920493.0
000721.SZ,2026-09-03 09:52:00,7.28,7.27,7.28,7.26,174900.0,1271139.0
000721.SZ,2026-09-03 09:53:00,7.27,7.31,7.31,7.27,277500.0,2022781.0
000721.SZ,2026-09-03 09:54:00,7.31,7.3,7.33,7.29,215800.0,1576620.0
000721.SZ,2026-09-03 09:55:00,7.3,7.31,7.35,7.3,424100.0,3108515.0
000721.SZ,2026-09-03 09:56:00,7.33,7.26,7.33,7.26,271000.0,1974866.0
000721.SZ,2026-09-03 09:57:00,7.27,7.25,7.28,7.25,312500.0,2270131.0
000721.SZ,2026-09-03 09:58:00,7.26,7.24,7.26,7.24,334300.0,2421790.0
000721.SZ,2026-09-03 09:59:00,7.24,7.23,7.24,7.22,414000.0,2992082.0
000721.SZ,2026-09-03 10:00:00,7.22,7.25,7.25,7.21,407100.0,2940250.0
000721.SZ,2026-09-03 10:01:00,7.25,7.27,7.27,7.24,262900.0,1909043.0
000721.SZ,2026-09-03 10:02:00,7.26,7.27,7.27,7.24,190700.0,1383096.0
000721.SZ,2026-09-03 10:03:00,7.26,7.27,7.29,7.26,129800.0,944700.0
000721.SZ,2026-09-03 10:04:00,7.27,7.29,7.3,7.27,120300.0,875797.0
000721.SZ,2026-09-03 10:05:00,7.29,7.27,7.29,7.26,174400.0,1267819.0
000721.SZ,2026-09-03 10:06:00,7.27,7.24,7.27,7.24,192400.0,1394268.0
000721.SZ,2026-09-03 10:07:00,7.24,7.23,7.24,7.23,99300.0,718285.0
000721.SZ,2026-09-03 10:08:00,7.23,7.22,7.23,7.22,323500.0,2335367.0
000721.SZ,2026-09-03 10:09:00,7.21,7.2,7.22,7.2,260000.0,1874077.0
