ts_code,time,open,close,high,low,vol,amount
603980.SH,2026-09-03 09:30:00,7.31,7.31,7.31,7.31,2387800.0,17454818.0
603980.SH,2026-09-03 09:31:00,7.33,7.26,7.38,7.23,3399300.0,24868162.0
603980.SH,2026-09-03 09:32:00,7.24,7.3,7.35,7.21,3509540.0,25612040.0
603980.SH,2026-09-03 09:33:00,7.31,7.15,7.31,7.13,2262800.0,16322143.0
603980.SH,2026-09-03 09:34:00,7.16,7.17,7.21,7.16,1548600.0,11114459.0
603980.SH,2026-09-03 09:35:00,7.17,7.14,7.23,7.14,1321200.0,9491363.0
603980.SH,2026-09-03 09:36:00,7.12,7.07,7.12,7.05,2641300.0,18711098.0
603980.SH,2026-09-03 09:37:00,7.07,7.04,7.09,7.03,1461000.0,10316630.0
603980.SH,2026-09-03 09:38:00,7.04,7.01,7.04,6.91,3673600.0,25663614.0
603980.SH,2026-09-03 09:39:00,7.0,7.02,7.05,6.96,1074000.0,7513886.0
603980.SH,2026-09-03 09:40:00,7.03,7.01,7.03,6.99,992800.0,6957095.0
603980.SH,2026-09-03 09:41:00,7.01,6.99,7.02,6.99,785500.0,5499120.0
603980.SH,2026-09-03 09:42:00,7.03,7.04,7.05,7.02,849760.0,5973977.0
603980.SH,2026-09-03 09:43:00,7.03,7.04,7.06,7.03,691600.0,4869047.0
603980.SH,2026-09-03 09:44:00,7.03,7.04,7.04,7.03,420100.0,2955124.0
603980.SH,2026-09-03 09:45:00,7.03,7.07,7.07,7.03,445100.0,3139767.0
603980.SH,2026-09-03 09:46:00,7.06,7.09,7.1,7.06,640600.0,4533873.0
603980.SH,2026-09-03 09:47:00,7.08,7.1,7.11,7.08,491900.0,3490792.0
603980.SH,2026-09-03 09:48:00,7.08,7.12,7.14,7.08,735800.0,5224226.0
603980.SH,2026-09-03 09:49:00,7.12,7.1,7.12,7.1,511100.0,3636883.0
603980.SH,2026-09-03 09:50:00,7.1,7.13,7.13,7.1,266900.0,1898795.0
603980.SH,2026-09-03 09:51:00,7.13,7.08,7.13,7.07,546400.0,3879679.0
603980.SH,2026-09-03 09:52:00,7.07,7.06,7.07,7.05,350500.0,2475102.0
603980.SH,2026-09-03 09:53:00,7.07,7.1,7.1,7.07,214100.0,1516181.0
603980.SH,2026-09-03 09:54:00,7.08,7.05,7.09,7.04,606300.0,4283451.0
603980.SH,2026-09-03 09:55:00,7.05,7.03,7.05,7.03,249300.0,1756143.0
603980.SH,2026-09-03 09:56:00,7.04,7.05,7.05,7.03,255000.0,1795848.0
603980.SH,2026-09-03 09:57:00,7.04,7.0,7.04,6.99,1072500.0,7519619.0
603980.SH,2026-09-03 09:58:00,7.0,6.99,7.0,6.99,339400.0,2374224.0
603980.SH,2026-09-03 09:59:00,7.0,7.0,7.01,6.98,640700.0,4480103.0
603980.SH,2026-09-03 10:00:00,7.0,7.03,7.03,7.0,265900.0,1864129.0
603980.SH,2026-09-03 10:01:00,7.03,7.02,7.04,7.02,317600.0,2232169.0
603980.SH,2026-09-03 10:02:00,7.03,7.05,7.06,7.02,285300.0,2009662.0
603980.SH,2026-09-03 10:03:00,7.05,7.05,7.05,7.04,161400.0,1137425.0
603980.SH,2026-09-03 10:04:00,7.04,7.04,7.05,7.03,320600.0,2256494.0
603980.SH,2026-09-03 10:05:00,7.04,7.05,7.06,7.04,106800.0,753034.0
603980.SH,2026-09-03 10:06:00,7.06,7.03,7.06,7.03,155900.0,1099022.0
603980.SH,2026-09-03 10:07:00,7.04,7.04,7.04,7.02,178800.0,1257906.0
603980.SH,2026-09-03 10:08:00,7.04,7.05,7.06,7.04,144400.0,1017785.0
603980.SH,2026-09-03 10:09:00,7.05,7.05,7.07,7.05,128800.0,908982.0
603980.SH,2026-09-03 10:10:00,7.05,7.03,7.06,7.03,225600.0,1589084.0
603980.SH,2026-09-03 10:11:00,7.03,7.02,7.04,7.01,407700.0,2862996.0
603980.SH,2026-09-03 10:12:00,7.02,7.0,7.02,7.0,259100.0,1816754.0
603980.SH,2026-09-03 10:13:00,7.0,7.0,7.01,7.0,437200.0,3060746.0
603980.SH,2026-09-03 10:14:00,7.0,7.0,7.01,7.0,171800.0,1203032.0
603980.SH,2026-09-03 10:15:00,7.01,7.01,7.01,7.0,99700.0,698406.0
603980.SH,2026-09-03 10:16:00,7.0,7.0,7.01,7.0,244000.0,1708314.0
603980.SH,2026-09-03 10:17:00,6.99,7.02,7.02,6.99,344900.0,2414442.0
603980.SH,2026-09-03 10:18:00,7.01,7.01,7.02,7.0,199200.0,1396155.0
603980.SH,2026-09-03 10:19:00,7.01,7.02,7.02,7.0,204600.0,1435163.0
603980.SH,2026-09-03 10:20:00,7.02,7.04,7.05,7.02,200700.0,1411587.0
603980.SH,2026-09-03 10:21:00,7.05,7.04,7.05,7.03,279700.0,1969405.0
603980.SH,2026-09-03 10:22:00,7.03,7.02,7.04,7.01,66400.0,466442.0
603980.SH,2026-09-03 10:23:00,7.01,7.01,7.02,7.01,65900.0,462178.0
603980.SH,2026-09-03 10:24:00,7.02,7.01,7.02,7.0,262300.0,1838252.0
603980.SH,2026-09-03 10:25:00,7.01,7.04,7.04,7.01,137200.0,962838.0
603980.SH,2026-09-03 10:26:00,7.04,7.04,7.05,7.03,238300.0,1677250.0
603980.SH,2026-09-03 10:27:00,7.06,7.05,7.06,7.04,232400.0,1638884.0
603980.SH,2026-09-03 10:28:00,7.05,7.04,7.05,7.04,146800.0,1034490.0
603980.SH,2026-09-03 10:29:00,7.04,7.02,7.04,7.02,84400.0,592907.0
603980.SH,2026-09-03 10:30:00,7.01,7.03,7.03,7.01,123100.0,864295.0
603980.SH,2026-09-03 10:31:00,7.04,7.03,7.04,7.02,89500.0,629368.0
603980.SH,2026-09-03 10:32:00,7.03,7.03,7.04,7.02,92100.0,647238.0
603980.SH,2026-09-03 10:33:00,7.03,7.02,7.03,7.02,56300.0,395424.0
603980.SH,2026-09-03 10:34:00,7.03,7.03,7.03,7.02,63200.0,444270.0
603980.SH,2026-09-03 10:35:00,7.03,7.04,7.05,7.03,148000.0,1041468.0
603980.SH,2026-09-03 10:36:00,7.05,7.03,7.05,7.03,98800.0,695400.0
603980.SH,2026-09-03 10:37:00,7.03,7.03,7.04,7.02,75700.0,531918.0
603980.SH,2026-09-03 10:38:00,7.03,7.02,7.03,7.02,181500.0,1275332.0
603980.SH,2026-09-03 10:39:00,7.03,7.03,7.03,7.02,85500.0,600512.0
603980.SH,2026-09-03 10:40:00,7.02,7.03,7.03,7.02,92500.0,649726.0
603980.SH,2026-09-03 10:41:00,7.03,7.03,7.03,7.02,149800.0,1052477.0
603980.SH,2026-09-03 10:42:00,7.03,7.04,7.04,7.02,95100.0,668490.0
603980.SH,2026-09-03 10:43:00,7.03,7.02,7.03,7.01,189500.0,1330790.0
603980.SH,2026-09-03 10:44:00,7.02,7.02,7.03,7.01,226300.0,1589903.0
603980.SH,2026-09-03 10:45:00,7.03,7.03,7.04,7.02,104900.0,737252.0
603980.SH,2026-09-03 10:46:00,7.02,7.02,7.02,7.01,166200.0,1166919.0
603980.SH,2026-09-03 10:47:00,7.02,7.01,7.03,7.01,117600.0,825079.0
603980.SH,2026-09-03 10:48:00,7.01,7.0,7.01,7.0,183500.0,1286137.0
603980.SH,2026-09-03 10:49:00,7.0,7.0,7.01,7.0,75200.0,526909.0
603980.SH,2026-09-03 10:50:00,7.0,7.01,7.01,7.0,67900.0,475591.0
603980.SH,2026-09-03 10:51:00,7.0,7.0,7.01,7.0,186700.0,1307108.0
603980.SH,2026-09-03 10:52:00,7.0,6.98,7.0,6.98,501500.0,3503746.0
603980.SH,2026-09-03 10:53:00,6.98,6.99,7.0,6.98,189600.0,1325306.0
603980.SH,2026-09-03 10:54:00,6.99,6.98,6.99,6.98,80200.0,559902.0
603980.SH,2026-09-03 10:55:00,6.98,6.98,6.99,6.98,136300.0,951935.0
603980.SH,2026-09-03 10:56:00,6.98,6.98,6.99,6.98,234400.0,1636678.0
603980.SH,2026-09-03 10:57:00,6.97,6.97,6.98,6.97,151800.0,1058615.0
603980.SH,2026-09-03 10:58:00,6.97,6.97,6.98,6.97,125200.0,872788.0
603980.SH,2026-09-03 10:59:00,6.98,6.95,6.98,6.95,393700.0,2741797.0
603980.SH,2026-09-03 11:00:00,6.95,6.97,6.97,6.95,308200.0,2143287.0
603980.SH,2026-09-03 11:01:00,6.96,6.95,6.97,6.95,108100.0,752445.0
603980.SH,2026-09-03 11:02:00,6.96,6.97,6.97,6.95,84300.0,586561.0
603980.SH,2026-09-03 11:03:00,6.96,6.98,6.99,6.96,180900.0,1262328.0
603980.SH,2026-09-03 11:04:00,6.97,7.03,7.03,6.97,216560.0,1517001.0
603980.SH,2026-09-03 11:05:00,7.02,7.02,7.03,7.01,124500.0,874054.0
603980.SH,2026-09-03 11:06:00,7.02,7.05,7.05,7.02,367600.0,2587470.0
603980.SH,2026-09-03 11:07:00,7.06,7.12,7.12,7.05,707300.0,5020063.0
603980.SH,2026-09-03 11:08:00,7.1,7.09,7.11,7.09,303400.0,2154606.0
603980.SH,2026-09-03 11:09:00,7.1,7.08,7.11,7.08,243000.0,1725147.0
603980.SH,2026-09-03 11:10:00,7.08,7.09,7.09,7.08,219900.0,1558975.0
603980.SH,2026-09-03 11:11:00,7.11,7.1,7.12,7.1,224100.0,1592494.0
603980.SH,2026-09-03 11:12:00,7.11,7.1,7.11,7.1,157900.0,1121654.0
603980.SH,2026-09-03 11:13:00,7.09,7.09,7.1,7.09,41700.0,295844.0
603980.SH,2026-09-03 11:14:00,7.08,7.07,7.08,7.06,101500.0,717526.0
603980.SH,2026-09-03 11:15:00,7.07,7.08,7.08,7.07,156700.0,1108302.0
603980.SH,2026-09-03 11:16:00,7.09,7.12,7.13,7.09,207400.0,1475417.0
603980.SH,2026-09-03 11:17:00,7.13,7.09,7.13,7.09,137800.0,980043.0
603980.SH,2026-09-03 11:18:00,7.09,7.09,7.1,7.09,90600.0,642459.0
603980.SH,2026-09-03 11:19:00,7.09,7.1,7.11,7.09,70800.0,502868.0
603980.SH,2026-09-03 11:20:00,7.11,7.12,7.12,7.1,129400.0,920539.0
603980.SH,2026-09-03 11:21:00,7.12,7.11,7.12,7.11,132900.0,945936.0
603980.SH,2026-09-03 11:22:00,7.12,7.18,7.19,7.12,599200.0,4289729.0
603980.SH,2026-09-03 11:23:00,7.17,7.2,7.23,7.17,629400.0,4533687.0
603980.SH,2026-09-03 11:24:00,7.21,7.2,7.22,7.19,522500.0,3765657.0
603980.SH,2026-09-03 11:25:00,7.2,7.19,7.21,7.18,284100.0,2044463.0
603980.SH,2026-09-03 11:26:00,7.2,7.17,7.2,7.16,138600.0,993591.0
603980.SH,2026-09-03 11:27:00,7.17,7.18,7.19,7.17,76900.0,552008.0
603980.SH,2026-09-03 11:28:00,7.18,7.18,7.18,7.11,255200.0,1827468.0
603980.SH,2026-09-03 11:29:00,7.19,7.18,7.2,7.18,231400.0,1664449.0
