ts_code,time,open,close,high,low,vol,amount
600130.SH,2026-09-03 10:06:00,4.67,4.67,4.67,4.66,137200.0,640625.0
600130.SH,2026-09-03 10:07:00,4.67,4.69,4.69,4.67,170300.0,797297.0
600130.SH,2026-09-03 10:08:00,4.69,4.69,4.69,4.68,140700.0,659128.0
600130.SH,2026-09-03 10:09:00,4.68,4.68,4.69,4.68,133900.0,627714.0
600130.SH,2026-09-03 10:10:00,4.68,4.68,4.68,4.67,63900.0,298966.0
600130.SH,2026-09-03 10:11:00,4.67,4.67,4.68,4.67,72400.0,338266.0
600130.SH,2026-09-03 10:12:00,4.67,4.66,4.67,4.66,100100.0,467353.0
600130.SH,2026-09-03 10:13:00,4.66,4.66,4.67,4.66,35400.0,165008.0
600130.SH,2026-09-03 10:14:00,4.66,4.67,4.67,4.66,93000.0,433625.0
600130.SH,2026-09-03 10:15:00,4.67,4.67,4.67,4.66,188200.0,878389.0
600130.SH,2026-09-03 10:16:00,4.66,4.67,4.67,4.66,201900.0,941903.0
600130.SH,2026-09-03 10:17:00,4.67,4.68,4.68,4.66,104100.0,486675.0
600130.SH,2026-09-03 10:18:00,4.68,4.68,4.68,4.67,87500.0,409295.0
600130.SH,2026-09-03 10:19:00,4.67,4.67,4.68,4.67,70600.0,329710.0
600130.SH,2026-09-03 10:20:00,4.67,4.66,4.67,4.66,40800.0,190245.0
600130.SH,2026-09-03 10:21:00,4.67,4.66,4.67,4.66,60000.0,279797.0
600130.SH,2026-09-03 10:22:00,4.67,4.66,4.67,4.66,65200.0,304047.0
600130.SH,2026-09-03 10:23:00,4.66,4.66,4.66,4.66,37900.0,176709.0
600130.SH,2026-09-03 10:24:00,4.66,4.66,4.67,4.66,210600.0,981582.0
600130.SH,2026-09-03 10:25:00,4.66,4.66,4.66,4.66,100600.0,468813.0
600130.SH,2026-09-03 10:26:00,4.66,4.66,4.66,4.65,132800.0,618134.0
600130.SH,2026-09-03 10:27:00,4.66,4.65,4.66,4.65,60800.0,283280.0
600130.SH,2026-09-03 10:28:00,4.65,4.65,4.66,4.65,397300.0,1847610.0
600130.SH,2026-09-03 10:29:00,4.66,4.64,4.66,4.64,201900.0,937960.0
600130.SH,2026-09-03 10:30:00,4.65,4.64,4.65,4.63,213600.0,990683.0
600130.SH,2026-09-03 10:31:00,4.65,4.65,4.65,4.64,353600.0,1641938.0
600130.SH,2026-09-03 10:32:00,4.66,4.66,4.66,4.65,102400.0,476315.0
600130.SH,2026-09-03 10:33:00,4.65,4.65,4.66,4.65,21600.0,100447.0
600130.SH,2026-09-03 10:34:00,4.65,4.65,4.66,4.65,41600.0,193445.0
600130.SH,2026-09-03 10:35:00,4.65,4.66,4.66,4.65,23600.0,109846.0
600130.SH,2026-09-03 10:36:00,4.65,4.67,4.67,4.65,192700.0,897562.0
600130.SH,2026-09-03 10:37:00,4.67,4.66,4.67,4.66,5400.0,25182.0
600130.SH,2026-09-03 10:38:00,4.66,4.64,4.66,4.64,169600.0,789341.0
600130.SH,2026-09-03 10:39:00,4.65,4.65,4.65,4.64,29400.0,136501.0
600130.SH,2026-09-03 10:40:00,4.65,4.65,4.65,4.64,55900.0,259616.0
600130.SH,2026-09-03 10:41:00,4.65,4.65,4.65,4.64,92500.0,429880.0
600130.SH,2026-09-03 10:42:00,4.65,4.64,4.65,4.64,34100.0,158547.0
600130.SH,2026-09-03 10:43:00,4.65,4.64,4.65,4.64,137700.0,639103.0
600130.SH,2026-09-03 10:44:00,4.65,4.64,4.65,4.64,24100.0,111836.0
600130.SH,2026-09-03 10:45:00,4.64,4.64,4.65,4.64,6800.0,31557.0
600130.SH,2026-09-03 10:46:00,4.64,4.64,4.65,4.64,46800.0,217310.0
600130.SH,2026-09-03 10:47:00,4.64,4.65,4.65,4.64,79000.0,366887.0
600130.SH,2026-09-03 10:48:00,4.65,4.65,4.65,4.64,179100.0,831096.0
600130.SH,2026-09-03 10:49:00,4.64,4.63,4.64,4.63,57000.0,264424.0
600130.SH,2026-09-03 10:50:00,4.64,4.64,4.64,4.63,54800.0,253759.0
600130.SH,2026-09-03 10:51:00,4.63,4.63,4.64,4.63,30000.0,138962.0
600130.SH,2026-09-03 10:52:00,4.64,4.63,4.64,4.62,221600.0,1026107.0
600130.SH,2026-09-03 10:53:00,4.62,4.62,4.62,4.62,133500.0,616824.0
600130.SH,2026-09-03 10:54:00,4.62,4.61,4.62,4.61,107700.0,497469.0
600130.SH,2026-09-03 10:55:00,4.62,4.63,4.63,4.61,174500.0,807078.0
600130.SH,2026-09-03 10:56:00,4.64,4.63,4.64,4.62,53900.0,249430.0
600130.SH,2026-09-03 10:57:00,4.63,4.63,4.63,4.62,41100.0,190192.0
600130.SH,2026-09-03 10:58:00,4.62,4.61,4.63,4.61,115400.0,533097.0
600130.SH,2026-09-03 10:59:00,4.61,4.61,4.61,4.61,32100.0,147981.0
600130.SH,2026-09-03 11:00:00,4.61,4.62,4.62,4.61,139500.0,644067.0
600130.SH,2026-09-03 11:01:00,4.62,4.62,4.63,4.62,118000.0,545176.0
600130.SH,2026-09-03 11:02:00,4.63,4.63,4.63,4.61,103700.0,479097.0
600130.SH,2026-09-03 11:03:00,4.62,4.63,4.63,4.62,8700.0,40215.0
600130.SH,2026-09-03 11:04:00,4.63,4.63,4.63,4.62,30100.0,139229.0
600130.SH,2026-09-03 11:05:00,4.63,4.63,4.63,4.62,31100.0,143701.0
600130.SH,2026-09-03 11:06:00,4.62,4.62,4.63,4.62,31300.0,144656.0
600130.SH,2026-09-03 11:07:00,4.62,4.62,4.62,4.62,61600.0,284592.0
600130.SH,2026-09-03 11:08:00,4.63,4.63,4.63,4.62,12200.0,56386.0
600130.SH,2026-09-03 11:09:00,4.62,4.63,4.63,4.62,114300.0,528541.0
600130.SH,2026-09-03 11:10:00,4.63,4.64,4.64,4.62,72500.0,335678.0
600130.SH,2026-09-03 11:11:00,4.63,4.62,4.64,4.62,67700.0,313003.0
600130.SH,2026-09-03 11:12:00,4.63,4.62,4.63,4.62,35400.0,163867.0
600130.SH,2026-09-03 11:13:00,4.63,4.63,4.63,4.62,54900.0,254171.0
600130.SH,2026-09-03 11:14:00,4.63,4.62,4.63,4.62,2200.0,10165.0
600130.SH,2026-09-03 11:15:00,4.63,4.62,4.63,4.62,37500.0,173318.0
600130.SH,2026-09-03 11:16:00,4.62,4.62,4.63,4.62,62900.0,291045.0
600130.SH,2026-09-03 11:17:00,4.62,4.62,4.63,4.62,44800.0,207086.0
600130.SH,2026-09-03 11:18:00,4.62,4.62,4.63,4.61,202600.0,935946.0
600130.SH,2026-09-03 11:19:00,4.62,4.62,4.62,4.62,32000.0,147845.0
600130.SH,2026-09-03 11:20:00,4.62,4.61,4.62,4.61,91100.0,420816.0
600130.SH,2026-09-03 11:21:00,4.62,4.62,4.62,4.61,48300.0,222924.0
600130.SH,2026-09-03 11:22:00,4.62,4.63,4.63,4.62,103200.0,476898.0
600130.SH,2026-09-03 11:23:00,4.63,4.63,4.63,4.62,63200.0,292368.0
600130.SH,2026-09-03 11:24:00,4.63,4.62,4.63,4.62,49900.0,230757.0
600130.SH,2026-09-03 11:25:00,4.63,4.64,4.64,4.63,42400.0,196295.0
600130.SH,2026-09-03 11:26:00,4.64,4.63,4.64,4.63,23200.0,107435.0
600130.SH,2026-09-03 11:27:00,4.64,4.63,4.64,4.63,5300.0,24546.0
600130.SH,2026-09-03 11:28:00,4.63,4.64,4.64,4.63,83000.0,384291.0
600130.SH,2026-09-03 11:29:00,4.63,4.63,4.64,4.62,40200.0,186169.0
600130.SH,2026-09-03 11:30:00,4.62,4.62,4.63,4.62,49400.0,228314.0
