ts_code,time,open,close,high,low,vol,amount
002945.SZ,2026-09-03 09:30:00,15.16,15.18,15.2,15.15,313600.0,4755130.0
002945.SZ,2026-09-03 09:31:00,15.23,15.27,15.31,15.18,556100.0,8473878.0
002945.SZ,2026-09-03 09:32:00,15.27,15.26,15.34,15.25,321500.0,4913903.0
002945.SZ,2026-09-03 09:33:00,15.25,15.18,15.26,15.18,358000.0,5449870.0
002945.SZ,2026-09-03 09:34:00,15.17,15.12,15.18,15.12,490500.0,7430007.0
002945.SZ,2026-09-03 09:35:00,15.13,15.12,15.13,15.1,420000.0,6348418.0
002945.SZ,2026-09-03 09:36:00,15.13,15.07,15.14,15.05,408100.0,6156716.0
002945.SZ,2026-09-03 09:37:00,15.08,15.12,15.15,15.08,174100.0,2629062.0
002945.SZ,2026-09-03 09:38:00,15.13,15.15,15.17,15.13,227900.0,3452003.0
002945.SZ,2026-09-03 09:39:00,15.16,15.2,15.2,15.14,138100.0,2095852.0
002945.SZ,2026-09-03 09:40:00,15.19,15.18,15.2,15.18,139200.0,2114203.0
002945.SZ,2026-09-03 09:41:00,15.17,15.19,15.2,15.17,202500.0,3075484.0
002945.SZ,2026-09-03 09:42:00,15.19,15.2,15.2,15.18,115600.0,1756339.0
002945.SZ,2026-09-03 09:43:00,15.19,15.2,15.2,15.19,133700.0,2031350.0
002945.SZ,2026-09-03 09:44:00,15.19,15.2,15.21,15.19,129400.0,1966666.0
002945.SZ,2026-09-03 09:45:00,15.2,15.2,15.21,15.19,121800.0,1851596.0
002945.SZ,2026-09-03 09:46:00,15.18,15.21,15.21,15.17,142600.0,2166047.0
002945.SZ,2026-09-03 09:47:00,15.2,15.19,15.21,15.19,100000.0,1519804.0
002945.SZ,2026-09-03 09:48:00,15.2,15.2,15.21,15.18,188400.0,2863163.0
002945.SZ,2026-09-03 09:49:00,15.21,15.25,15.25,15.21,201000.0,3062445.0
002945.SZ,2026-09-03 09:50:00,15.26,15.29,15.3,15.25,369200.0,5643398.0
002945.SZ,2026-09-03 09:51:00,15.3,15.29,15.3,15.25,348200.0,5318945.0
002945.SZ,2026-09-03 09:52:00,15.29,15.24,15.31,15.24,456800.0,6986886.0
002945.SZ,2026-09-03 09:53:00,15.24,15.25,15.25,15.2,317000.0,4824905.0
002945.SZ,2026-09-03 09:54:00,15.24,15.31,15.31,15.23,303500.0,4641493.0
002945.SZ,2026-09-03 09:55:00,15.32,15.35,15.43,15.32,1600800.0,24646243.0
002945.SZ,2026-09-03 09:56:00,15.36,15.3,15.36,15.29,507300.0,7769509.0
002945.SZ,2026-09-03 09:57:00,15.28,15.29,15.31,15.28,572400.0,8750561.0
002945.SZ,2026-09-03 09:58:00,15.28,15.27,15.29,15.25,357000.0,5449175.0
002945.SZ,2026-09-03 09:59:00,15.28,15.31,15.31,15.27,349900.0,5348585.0
002945.SZ,2026-09-03 10:00:00,15.28,15.25,15.3,15.25,541800.0,8274656.0
002945.SZ,2026-09-03 10:01:00,15.26,15.28,15.29,15.25,278400.0,4252499.0
002945.SZ,2026-09-03 10:02:00,15.27,15.26,15.31,15.26,356900.0,5456394.0
002945.SZ,2026-09-03 10:03:00,15.25,15.25,15.25,15.22,283200.0,4318170.0
002945.SZ,2026-09-03 10:04:00,15.24,15.21,15.25,15.21,208900.0,3181724.0
002945.SZ,2026-09-03 10:05:00,15.22,15.18,15.22,15.17,288100.0,4379261.0
002945.SZ,2026-09-03 10:06:00,15.18,15.18,15.21,15.18,229700.0,3490651.0
002945.SZ,2026-09-03 10:07:00,15.19,15.21,15.22,15.18,151800.0,2308684.0
002945.SZ,2026-09-03 10:08:00,15.22,15.25,15.26,15.21,212300.0,3232653.0
002945.SZ,2026-09-03 10:09:00,15.25,15.29,15.3,15.24,317900.0,4853796.0
002945.SZ,2026-09-03 10:10:00,15.28,15.22,15.29,15.22,146200.0,2230275.0
002945.SZ,2026-09-03 10:11:00,15.23,15.22,15.23,15.22,149900.0,2282004.0
002945.SZ,2026-09-03 10:12:00,15.22,15.25,15.26,15.22,72000.0,1098143.0
002945.SZ,2026-09-03 10:13:00,15.26,15.27,15.28,15.25,82400.0,1258070.0
002945.SZ,2026-09-03 10:14:00,15.27,15.29,15.29,15.27,67400.0,1029971.0
002945.SZ,2026-09-03 10:15:00,15.29,15.28,15.31,15.27,211300.0,3230786.0
002945.SZ,2026-09-03 10:16:00,15.28,15.3,15.31,15.28,80700.0,1234675.0
002945.SZ,2026-09-03 10:17:00,15.3,15.28,15.3,15.26,89900.0,1374255.0
002945.SZ,2026-09-03 10:18:00,15.27,15.31,15.32,15.27,119300.0,1825700.0
002945.SZ,2026-09-03 10:19:00,15.31,15.32,15.35,15.31,469000.0,7194301.0
002945.SZ,2026-09-03 10:20:00,15.33,15.35,15.35,15.3,218500.0,3348642.0
002945.SZ,2026-09-03 10:21:00,15.35,15.31,15.37,15.31,301000.0,4621038.0
002945.SZ,2026-09-03 10:22:00,15.3,15.24,15.3,15.23,301500.0,4606001.0
002945.SZ,2026-09-03 10:23:00,15.24,15.24,15.25,15.24,80800.0,1231462.0
002945.SZ,2026-09-03 10:24:00,15.23,15.23,15.24,15.21,164300.0,2502316.0
002945.SZ,2026-09-03 10:25:00,15.23,15.26,15.28,15.22,72300.0,1102245.0
002945.SZ,2026-09-03 10:26:00,15.28,15.26,15.28,15.25,46400.0,707941.0
002945.SZ,2026-09-03 10:27:00,15.26,15.26,15.28,15.26,51600.0,787869.0
002945.SZ,2026-09-03 10:28:00,15.27,15.27,15.28,15.26,81500.0,1244852.0
002945.SZ,2026-09-03 10:29:00,15.28,15.28,15.28,15.27,33500.0,511771.0
002945.SZ,2026-09-03 10:30:00,15.28,15.27,15.28,15.27,67500.0,1030920.0
002945.SZ,2026-09-03 10:31:00,15.27,15.23,15.27,15.23,210600.0,3212671.0
002945.SZ,2026-09-03 10:32:00,15.23,15.24,15.25,15.23,45300.0,690208.0
002945.SZ,2026-09-03 10:33:00,15.24,15.22,15.25,15.21,145200.0,2210867.0
002945.SZ,2026-09-03 10:34:00,15.2,15.19,15.21,15.19,125200.0,1903374.0
