ts_code,time,open,close,high,low,vol,amount
000713.SZ,2026-09-03 09:30:00,6.35,6.36,6.41,6.35,1055668.0,6714657.8
000713.SZ,2026-09-03 09:31:00,6.41,6.42,6.43,6.31,2200340.0,14002781.04
000713.SZ,2026-09-03 09:32:00,6.44,6.4,6.45,6.4,1258604.0,8088597.5
000713.SZ,2026-09-03 09:33:00,6.42,6.36,6.42,6.34,842900.0,5375760.0
000713.SZ,2026-09-03 09:34:00,6.35,6.36,6.36,6.32,1523500.0,9658634.0
000713.SZ,2026-09-03 09:35:00,6.35,6.31,6.36,6.31,830100.0,5260693.0
000713.SZ,2026-09-03 09:36:00,6.31,6.28,6.34,6.27,780900.0,4925856.0
000713.SZ,2026-09-03 09:37:00,6.27,6.29,6.32,6.27,1056120.0,6649159.6
000713.SZ,2026-09-03 09:38:00,6.29,6.3,6.32,6.28,1050820.0,6612021.2
000713.SZ,2026-09-03 09:39:00,6.31,6.37,6.37,6.31,536100.0,3392836.0
000713.SZ,2026-09-03 09:40:00,6.35,6.36,6.38,6.33,334900.0,2126668.0
000713.SZ,2026-09-03 09:41:00,6.36,6.41,6.41,6.36,577800.0,3695295.0
000713.SZ,2026-09-03 09:42:00,6.42,6.41,6.42,6.37,410700.0,2624813.0
000713.SZ,2026-09-03 09:43:00,6.41,6.4,6.42,6.4,337200.0,2160527.0
000713.SZ,2026-09-03 09:44:00,6.39,6.42,6.43,6.39,465100.0,2983293.0
000713.SZ,2026-09-03 09:45:00,6.41,6.4,6.41,6.39,302100.0,1933111.0
000713.SZ,2026-09-03 09:46:00,6.4,6.41,6.42,6.4,187700.0,1202623.0
000713.SZ,2026-09-03 09:47:00,6.4,6.4,6.4,6.39,195900.0,1251254.0
000713.SZ,2026-09-03 09:48:00,6.39,6.38,6.4,6.38,255700.0,1631026.0
000713.SZ,2026-09-03 09:49:00,6.39,6.44,6.45,6.38,668400.0,4291030.0
000713.SZ,2026-09-03 09:50:00,6.44,6.43,6.44,6.43,422000.0,2711351.0
000713.SZ,2026-09-03 09:51:00,6.41,6.43,6.43,6.41,179500.0,1151383.0
000713.SZ,2026-09-03 09:52:00,6.42,6.44,6.44,6.41,274000.0,1758631.0
000713.SZ,2026-09-03 09:53:00,6.43,6.45,6.45,6.42,234640.0,1509483.6
000713.SZ,2026-09-03 09:54:00,6.45,6.45,6.46,6.44,353164.0,2275926.12
000713.SZ,2026-09-03 09:55:00,6.46,6.46,6.46,6.44,242700.0,1566597.0
000713.SZ,2026-09-03 09:56:00,6.46,6.42,6.46,6.42,246300.0,1587265.0
000713.SZ,2026-09-03 09:57:00,6.41,6.43,6.43,6.4,148600.0,953337.0
000713.SZ,2026-09-03 09:58:00,6.42,6.42,6.43,6.41,152100.0,976819.6
000713.SZ,2026-09-03 09:59:00,6.41,6.41,6.41,6.39,142100.0,909780.0
000713.SZ,2026-09-03 10:00:00,6.41,6.42,6.42,6.41,31700.0,203359.0
000713.SZ,2026-09-03 10:01:00,6.41,6.43,6.44,6.41,154500.0,993602.0
000713.SZ,2026-09-03 10:02:00,6.42,6.42,6.43,6.42,78400.0,503802.0
000713.SZ,2026-09-03 10:03:00,6.42,6.41,6.42,6.41,99700.0,639285.0
000713.SZ,2026-09-03 10:04:00,6.4,6.42,6.42,6.4,74640.0,478475.4
000713.SZ,2026-09-03 10:05:00,6.42,6.43,6.43,6.41,83700.0,537116.0
000713.SZ,2026-09-03 10:06:00,6.42,6.42,6.43,6.42,28300.0,181857.0
000713.SZ,2026-09-03 10:07:00,6.42,6.42,6.42,6.41,95100.0,610203.0
000713.SZ,2026-09-03 10:08:00,6.41,6.41,6.42,6.41,82600.0,529809.0
000713.SZ,2026-09-03 10:09:00,6.41,6.41,6.41,6.4,97800.0,626948.0
000713.SZ,2026-09-03 10:10:00,6.41,6.41,6.42,6.41,99100.0,635272.0
000713.SZ,2026-09-03 10:11:00,6.41,6.41,6.42,6.41,57400.0,368212.0
000713.SZ,2026-09-03 10:12:00,6.41,6.41,6.42,6.41,70600.0,453033.0
000713.SZ,2026-09-03 10:13:00,6.4,6.4,6.4,6.4,154100.0,986432.0
000713.SZ,2026-09-03 10:14:00,6.4,6.39,6.4,6.39,158200.0,1011552.0
000713.SZ,2026-09-03 10:15:00,6.39,6.4,6.41,6.39,84200.0,538294.0
000713.SZ,2026-09-03 10:16:00,6.4,6.41,6.41,6.4,62600.0,401051.0
000713.SZ,2026-09-03 10:17:00,6.43,6.42,6.43,6.42,125500.0,806047.0
000713.SZ,2026-09-03 10:18:00,6.43,6.43,6.43,6.43,23400.0,150394.0
000713.SZ,2026-09-03 10:19:00,6.43,6.43,6.43,6.42,41100.0,264158.0
000713.SZ,2026-09-03 10:20:00,6.43,6.4,6.43,6.4,43600.0,279758.0
000713.SZ,2026-09-03 10:21:00,6.4,6.41,6.41,6.4,90200.0,577628.0
000713.SZ,2026-09-03 10:22:00,6.41,6.4,6.41,6.4,26200.0,167738.0
000713.SZ,2026-09-03 10:23:00,6.4,6.43,6.43,6.4,105100.0,674132.0
000713.SZ,2026-09-03 10:24:00,6.43,6.44,6.44,6.42,155600.0,1001332.0
000713.SZ,2026-09-03 10:25:00,6.44,6.42,6.44,6.42,59900.0,385272.0
000713.SZ,2026-09-03 10:26:00,6.42,6.42,6.43,6.42,28300.0,181775.0
000713.SZ,2026-09-03 10:27:00,6.43,6.41,6.43,6.4,70700.0,453593.0
000713.SZ,2026-09-03 10:28:00,6.42,6.4,6.42,6.4,58300.0,373786.0
000713.SZ,2026-09-03 10:29:00,6.41,6.42,6.42,6.4,52500.0,336664.0
000713.SZ,2026-09-03 10:30:00,6.41,6.44,6.44,6.41,181800.0,1168879.0
000713.SZ,2026-09-03 10:31:00,6.43,6.43,6.44,6.43,101400.0,652041.0
000713.SZ,2026-09-03 10:32:00,6.42,6.44,6.44,6.42,52600.0,338535.0
000713.SZ,2026-09-03 10:33:00,6.43,6.44,6.44,6.43,19800.0,127432.0
000713.SZ,2026-09-03 10:34:00,6.44,6.43,6.44,6.43,164100.0,1055298.0
000713.SZ,2026-09-03 10:35:00,6.43,6.43,6.44,6.43,51100.0,328614.0
000713.SZ,2026-09-03 10:36:00,6.43,6.42,6.43,6.42,134400.0,863895.0
000713.SZ,2026-09-03 10:37:00,6.42,6.42,6.43,6.42,55800.0,358252.0
000713.SZ,2026-09-03 10:38:00,6.42,6.41,6.42,6.41,53900.0,345715.0
000713.SZ,2026-09-03 10:39:00,6.42,6.4,6.42,6.4,65100.0,417077.0
000713.SZ,2026-09-03 10:40:00,6.41,6.41,6.42,6.4,79300.0,508126.0
000713.SZ,2026-09-03 10:41:00,6.42,6.42,6.42,6.41,19700.0,126456.0
000713.SZ,2026-09-03 10:42:00,6.42,6.41,6.42,6.41,24800.0,159024.0
000713.SZ,2026-09-03 10:43:00,6.41,6.39,6.42,6.39,70300.0,450216.0
000713.SZ,2026-09-03 10:44:00,6.39,6.39,6.4,6.39,28300.0,180860.0
000713.SZ,2026-09-03 10:45:00,6.39,6.41,6.41,6.39,75900.0,485954.0
000713.SZ,2026-09-03 10:46:00,6.41,6.42,6.42,6.41,62600.0,401362.0
000713.SZ,2026-09-03 10:47:00,6.41,6.41,6.42,6.41,45020.0,288589.2
000713.SZ,2026-09-03 10:48:00,6.41,6.41,6.42,6.41,45800.0,293578.0
000713.SZ,2026-09-03 10:49:00,6.41,6.43,6.43,6.41,114410.0,734714.2
000713.SZ,2026-09-03 10:50:00,6.42,6.43,6.43,6.42,64000.0,411414.0
