ts_code,time,open,close,high,low,vol,amount
600121.SH,2026-09-03 09:30:00,5.35,5.35,5.35,5.35,12136100.0,64928135.0
600121.SH,2026-09-03 09:31:00,5.43,5.45,5.49,5.37,22679536.0,122538687.0
600121.SH,2026-09-03 09:32:00,5.45,5.56,5.6,5.45,19128900.0,105401941.0
600121.SH,2026-09-03 09:33:00,5.56,5.53,5.6,5.45,14301500.0,79008736.0
600121.SH,2026-09-03 09:34:00,5.53,5.47,5.57,5.44,9173600.0,50609458.0
600121.SH,2026-09-03 09:35:00,5.48,5.52,5.6,5.48,12343350.0,68562453.0
600121.SH,2026-09-03 09:36:00,5.5,5.4,5.5,5.38,8092431.0,43923274.0
600121.SH,2026-09-03 09:37:00,5.42,5.34,5.42,5.31,6871933.0,36917953.0
600121.SH,2026-09-03 09:38:00,5.3,5.33,5.34,5.26,6377043.0,33873147.0
600121.SH,2026-09-03 09:39:00,5.33,5.33,5.41,5.3,4824100.0,25803019.0
600121.SH,2026-09-03 09:40:00,5.33,5.29,5.33,5.25,4051800.0,21488180.0
600121.SH,2026-09-03 09:41:00,5.27,5.23,5.27,5.18,4024184.0,20999971.0
600121.SH,2026-09-03 09:42:00,5.23,5.3,5.3,5.19,2778800.0,14522767.0
600121.SH,2026-09-03 09:43:00,5.28,5.29,5.3,5.26,1836000.0,9701912.0
600121.SH,2026-09-03 09:44:00,5.29,5.3,5.3,5.29,1427600.0,7559195.0
600121.SH,2026-09-03 09:45:00,5.29,5.3,5.32,5.29,1501000.0,7957351.0
600121.SH,2026-09-03 09:46:00,5.33,5.32,5.35,5.31,1753800.0,9355548.0
600121.SH,2026-09-03 09:47:00,5.32,5.3,5.32,5.29,1338700.0,7094889.0
600121.SH,2026-09-03 09:48:00,5.29,5.39,5.41,5.29,3604200.0,19327865.0
600121.SH,2026-09-03 09:49:00,5.39,5.51,5.54,5.39,4376600.0,23962567.0
600121.SH,2026-09-03 09:50:00,5.5,5.43,5.5,5.42,4039300.0,22025382.0
600121.SH,2026-09-03 09:51:00,5.42,5.47,5.48,5.42,2851824.0,15566193.0
600121.SH,2026-09-03 09:52:00,5.46,5.46,5.46,5.43,2089000.0,11384629.0
600121.SH,2026-09-03 09:53:00,5.47,5.48,5.5,5.46,2286900.0,12548297.0
600121.SH,2026-09-03 09:54:00,5.46,5.45,5.46,5.43,1551876.0,8450743.0
600121.SH,2026-09-03 09:55:00,5.45,5.48,5.49,5.44,1871032.0,10234878.0
600121.SH,2026-09-03 09:56:00,5.49,5.51,5.51,5.46,2939511.0,16134313.0
600121.SH,2026-09-03 09:57:00,5.52,5.48,5.54,5.48,3675989.0,20284999.0
600121.SH,2026-09-03 09:58:00,5.48,5.47,5.48,5.46,865300.0,4733699.0
600121.SH,2026-09-03 09:59:00,5.47,5.47,5.47,5.46,1337700.0,7314899.0
600121.SH,2026-09-03 10:00:00,5.47,5.51,5.51,5.46,1524553.0,8358876.0
600121.SH,2026-09-03 10:01:00,5.51,5.5,5.51,5.49,1449900.0,7971741.0
600121.SH,2026-09-03 10:02:00,5.5,5.65,5.67,5.49,10470051.0,58590857.0
600121.SH,2026-09-03 10:03:00,5.62,5.63,5.63,5.57,5583700.0,31378262.0
600121.SH,2026-09-03 10:04:00,5.64,5.72,5.8,5.64,9077482.0,51960004.0
600121.SH,2026-09-03 10:05:00,5.71,5.67,5.71,5.66,5579300.0,31777415.0
600121.SH,2026-09-03 10:06:00,5.68,5.58,5.69,5.58,3217200.0,18188708.0
600121.SH,2026-09-03 10:07:00,5.57,5.61,5.62,5.57,3074300.0,17232254.0
600121.SH,2026-09-03 10:08:00,5.61,5.59,5.61,5.58,1117100.0,6247208.0
600121.SH,2026-09-03 10:09:00,5.58,5.7,5.7,5.58,1485351.0,8388739.0
