ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-09-03 11:16:00,7.69,7.68,7.7,7.68,468100.0,3602304.0
600354.SH,2026-09-03 11:17:00,7.68,7.68,7.69,7.68,357000.0,2743027.0
600354.SH,2026-09-03 11:18:00,7.68,7.68,7.69,7.66,1287300.0,9877710.0
600354.SH,2026-09-03 11:19:00,7.66,7.69,7.7,7.66,436300.0,3353223.0
600354.SH,2026-09-03 11:20:00,7.69,7.68,7.7,7.67,266100.0,2043744.0
600354.SH,2026-09-03 11:21:00,7.67,7.67,7.68,7.67,220000.0,1687960.0
600354.SH,2026-09-03 11:22:00,7.67,7.67,7.68,7.66,461000.0,3534448.0
600354.SH,2026-09-03 11:23:00,7.67,7.67,7.67,7.65,608100.0,4661628.0
600354.SH,2026-09-03 11:24:00,7.68,7.67,7.68,7.67,203300.0,1559720.0
600354.SH,2026-09-03 11:25:00,7.67,7.66,7.68,7.66,293400.0,2249697.0
600354.SH,2026-09-03 11:26:00,7.67,7.67,7.69,7.65,749500.0,5748313.0
600354.SH,2026-09-03 11:27:00,7.68,7.7,7.7,7.67,285509.0,2192255.0
600354.SH,2026-09-03 11:28:00,7.69,7.7,7.7,7.68,152500.0,1172365.0
600354.SH,2026-09-03 11:29:00,7.69,7.69,7.7,7.69,180900.0,1391241.0
600354.SH,2026-09-03 11:30:00,7.69,7.68,7.69,7.68,128200.0,985083.0
600354.SH,2026-09-03 13:01:00,7.68,7.69,7.7,7.68,529900.0,4072762.0
600354.SH,2026-09-03 13:02:00,7.7,7.68,7.72,7.68,413700.0,3183539.0
600354.SH,2026-09-03 13:03:00,7.67,7.67,7.69,7.66,417900.0,3206714.0
600354.SH,2026-09-03 13:04:00,7.66,7.66,7.67,7.66,513400.0,3931086.0
600354.SH,2026-09-03 13:05:00,7.66,7.67,7.68,7.66,531403.0,4072601.0
600354.SH,2026-09-03 13:06:00,7.67,7.68,7.68,7.67,203400.0,1560515.0
600354.SH,2026-09-03 13:07:00,7.67,7.68,7.68,7.67,108500.0,832821.0
600354.SH,2026-09-03 13:08:00,7.68,7.76,7.77,7.67,712600.0,5500138.0
600354.SH,2026-09-03 13:09:00,7.75,7.75,7.77,7.74,689200.0,5343512.0
600354.SH,2026-09-03 13:10:00,7.74,7.78,7.78,7.73,327300.0,2536930.0
600354.SH,2026-09-03 13:11:00,7.78,7.8,7.81,7.75,1848700.0,14369083.0
600354.SH,2026-09-03 13:12:00,7.79,7.83,7.84,7.79,563100.0,4398062.0
600354.SH,2026-09-03 13:13:00,7.82,7.82,7.82,7.81,248700.0,1943133.0
600354.SH,2026-09-03 13:14:00,7.81,7.82,7.82,7.81,260300.0,2034616.0
600354.SH,2026-09-03 13:15:00,7.8,7.78,7.8,7.77,581600.0,4533033.0
600354.SH,2026-09-03 13:16:00,7.78,7.77,7.79,7.77,348300.0,2710682.0
600354.SH,2026-09-03 13:17:00,7.77,7.79,7.81,7.77,382200.0,2980813.0
600354.SH,2026-09-03 13:18:00,7.8,7.76,7.8,7.76,554500.0,4310702.0
600354.SH,2026-09-03 13:19:00,7.76,7.78,7.78,7.75,165600.0,1287211.0
600354.SH,2026-09-03 13:20:00,7.78,7.84,7.84,7.78,291700.0,2277153.0
600354.SH,2026-09-03 13:21:00,7.85,7.83,7.85,7.82,480500.0,3770305.0
600354.SH,2026-09-03 13:22:00,7.82,7.8,7.82,7.8,236200.0,1844917.0
600354.SH,2026-09-03 13:23:00,7.81,7.81,7.81,7.8,201000.0,1568234.0
600354.SH,2026-09-03 13:24:00,7.81,7.87,7.87,7.81,444200.0,3482689.0
600354.SH,2026-09-03 13:25:00,7.88,7.88,7.88,7.86,908300.0,7153277.0
600354.SH,2026-09-03 13:26:00,7.88,7.86,7.89,7.85,464500.0,3656100.0
600354.SH,2026-09-03 13:27:00,7.86,7.9,7.92,7.86,1232900.0,9742311.0
600354.SH,2026-09-03 13:28:00,7.9,7.87,7.9,7.86,430300.0,3386552.0
600354.SH,2026-09-03 13:29:00,7.86,7.89,7.9,7.86,344600.0,2716275.0
600354.SH,2026-09-03 13:30:00,7.87,7.84,7.88,7.84,407600.0,3202938.0
600354.SH,2026-09-03 13:31:00,7.85,7.83,7.85,7.83,278700.0,2184257.0
600354.SH,2026-09-03 13:32:00,7.84,7.84,7.85,7.83,283500.0,2222886.0
600354.SH,2026-09-03 13:33:00,7.84,7.81,7.84,7.79,615500.0,4807391.0
600354.SH,2026-09-03 13:34:00,7.8,7.8,7.81,7.79,298400.0,2328056.0
600354.SH,2026-09-03 13:35:00,7.8,7.8,7.8,7.79,270600.0,2108013.0
600354.SH,2026-09-03 13:36:00,7.79,7.79,7.8,7.79,234300.0,1825801.0
600354.SH,2026-09-03 13:37:00,7.79,7.79,7.79,7.78,125400.0,976527.0
600354.SH,2026-09-03 13:38:00,7.78,7.8,7.8,7.78,230762.0,1797683.0
600354.SH,2026-09-03 13:39:00,7.8,7.81,7.81,7.79,360200.0,2810920.0
600354.SH,2026-09-03 13:40:00,7.8,7.81,7.81,7.79,110000.0,857898.0
600354.SH,2026-09-03 13:41:00,7.8,7.81,7.81,7.8,81600.0,636778.0
600354.SH,2026-09-03 13:42:00,7.8,7.8,7.81,7.8,47600.0,371580.0
600354.SH,2026-09-03 13:43:00,7.81,7.81,7.81,7.8,59200.0,462173.0
600354.SH,2026-09-03 13:44:00,7.81,7.8,7.81,7.8,126800.0,989553.0
600354.SH,2026-09-03 13:45:00,7.8,7.78,7.81,7.78,667638.0,5205059.0
600354.SH,2026-09-03 13:46:00,7.78,7.77,7.78,7.77,101000.0,785533.0
600354.SH,2026-09-03 13:47:00,7.78,7.77,7.78,7.76,150200.0,1166933.0
600354.SH,2026-09-03 13:48:00,7.77,7.76,7.78,7.76,73000.0,566722.0
600354.SH,2026-09-03 13:49:00,7.76,7.76,7.77,7.76,247500.0,1920827.0
600354.SH,2026-09-03 13:50:00,7.76,7.75,7.76,7.75,101200.0,784753.0
600354.SH,2026-09-03 13:51:00,7.76,7.75,7.76,7.75,185100.0,1434936.0
600354.SH,2026-09-03 13:52:00,7.75,7.74,7.75,7.74,371400.0,2876195.0
600354.SH,2026-09-03 13:53:00,7.73,7.75,7.75,7.73,155500.0,1203799.0
600354.SH,2026-09-03 13:54:00,7.75,7.74,7.75,7.74,168500.0,1304466.0
600354.SH,2026-09-03 13:55:00,7.74,7.72,7.75,7.72,387300.0,2993531.0
600354.SH,2026-09-03 13:56:00,7.72,7.72,7.73,7.72,139700.0,1078679.0
600354.SH,2026-09-03 13:57:00,7.72,7.72,7.73,7.71,322300.0,2487018.0
600354.SH,2026-09-03 13:58:00,7.71,7.71,7.72,7.71,346600.0,2672078.0
600354.SH,2026-09-03 13:59:00,7.7,7.7,7.71,7.7,346900.0,2671516.0
600354.SH,2026-09-03 14:00:00,7.7,7.72,7.73,7.7,524900.0,4049182.0
600354.SH,2026-09-03 14:01:00,7.73,7.73,7.73,7.72,131000.0,1011917.0
600354.SH,2026-09-03 14:02:00,7.72,7.79,7.79,7.72,782800.0,6059708.0
600354.SH,2026-09-03 14:03:00,7.79,7.83,7.85,7.78,742000.0,5803232.0
600354.SH,2026-09-03 14:04:00,7.84,7.81,7.84,7.81,362300.0,2834323.0
600354.SH,2026-09-03 14:05:00,7.8,7.8,7.81,7.8,202100.0,1576896.0
600354.SH,2026-09-03 14:06:00,7.8,7.81,7.82,7.8,300500.0,2347489.0
600354.SH,2026-09-03 14:07:00,7.8,7.82,7.83,7.8,163200.0,1275155.0
600354.SH,2026-09-03 14:08:00,7.82,7.8,7.82,7.79,269300.0,2101244.0
600354.SH,2026-09-03 14:09:00,7.8,7.81,7.82,7.79,258400.0,2017241.0
600354.SH,2026-09-03 14:10:00,7.8,7.8,7.81,7.8,96800.0,755247.0
600354.SH,2026-09-03 14:11:00,7.8,7.8,7.81,7.79,239500.0,1868489.0
600354.SH,2026-09-03 14:12:00,7.79,7.79,7.8,7.79,113900.0,887574.0
600354.SH,2026-09-03 14:13:00,7.79,7.82,7.83,7.79,272100.0,2124221.0
600354.SH,2026-09-03 14:14:00,7.83,7.82,7.83,7.81,121000.0,946191.0
600354.SH,2026-09-03 14:15:00,7.81,7.82,7.82,7.81,140800.0,1100043.0
600354.SH,2026-09-03 14:16:00,7.82,7.82,7.82,7.81,69600.0,543907.0
600354.SH,2026-09-03 14:17:00,7.82,7.82,7.82,7.81,149300.0,1167002.0
600354.SH,2026-09-03 14:18:00,7.81,7.8,7.81,7.8,354600.0,2768490.0
600354.SH,2026-09-03 14:19:00,7.8,7.81,7.81,7.8,102100.0,796999.0
600354.SH,2026-09-03 14:20:00,7.81,7.8,7.81,7.8,174000.0,1357641.0
600354.SH,2026-09-03 14:21:00,7.8,7.81,7.81,7.8,207100.0,1616553.0
600354.SH,2026-09-03 14:22:00,7.81,7.82,7.82,7.8,97000.0,757763.0
600354.SH,2026-09-03 14:23:00,7.81,7.85,7.85,7.81,417100.0,3263515.0
600354.SH,2026-09-03 14:24:00,7.85,7.83,7.86,7.83,609500.0,4784826.0
600354.SH,2026-09-03 14:25:00,7.84,7.83,7.84,7.82,156700.0,1227100.0
600354.SH,2026-09-03 14:26:00,7.83,7.82,7.83,7.81,333300.0,2606401.0
600354.SH,2026-09-03 14:27:00,7.81,7.79,7.82,7.79,407800.0,3181498.0
600354.SH,2026-09-03 14:28:00,7.79,7.79,7.81,7.79,135700.0,1057677.0
600354.SH,2026-09-03 14:29:00,7.8,7.8,7.8,7.79,163000.0,1270423.0
600354.SH,2026-09-03 14:30:00,7.8,7.8,7.81,7.79,98300.0,766659.0
600354.SH,2026-09-03 14:31:00,7.81,7.79,7.81,7.79,322300.0,2513366.0
600354.SH,2026-09-03 14:32:00,7.79,7.79,7.8,7.79,108162.0,843061.0
600354.SH,2026-09-03 14:33:00,7.8,7.78,7.8,7.78,276438.0,2153660.0
600354.SH,2026-09-03 14:34:00,7.78,7.78,7.79,7.78,203300.0,1582381.0
600354.SH,2026-09-03 14:35:00,7.78,7.8,7.8,7.78,195662.0,1523749.0
600354.SH,2026-09-03 14:36:00,7.8,7.8,7.8,7.79,171800.0,1339407.0
600354.SH,2026-09-03 14:37:00,7.79,7.8,7.8,7.79,208300.0,1622975.0
600354.SH,2026-09-03 14:38:00,7.79,7.79,7.8,7.79,225200.0,1754712.0
600354.SH,2026-09-03 14:39:00,7.79,7.79,7.8,7.78,622500.0,4849164.0
600354.SH,2026-09-03 14:40:00,7.79,7.78,7.79,7.78,151900.0,1182164.0
600354.SH,2026-09-03 14:41:00,7.78,7.78,7.79,7.78,431300.0,3358376.0
600354.SH,2026-09-03 14:42:00,7.78,7.78,7.79,7.78,312400.0,2431280.0
600354.SH,2026-09-03 14:43:00,7.79,7.79,7.79,7.78,186900.0,1454634.0
600354.SH,2026-09-03 14:44:00,7.78,7.77,7.79,7.77,669800.0,5210168.0
600354.SH,2026-09-03 14:45:00,7.77,7.77,7.77,7.76,334300.0,2595557.0
600354.SH,2026-09-03 14:46:00,7.77,7.77,7.77,7.76,270400.0,2099441.0
600354.SH,2026-09-03 14:47:00,7.77,7.77,7.78,7.77,416699.0,3236942.0
600354.SH,2026-09-03 14:48:00,7.78,7.77,7.78,7.77,319300.0,2483111.0
600354.SH,2026-09-03 14:49:00,7.78,7.79,7.79,7.78,450900.0,3507374.0
600354.SH,2026-09-03 14:50:00,7.78,7.81,7.81,7.78,840450.0,6551551.0
600354.SH,2026-09-03 14:51:00,7.81,7.8,7.81,7.8,679500.0,5303281.0
600354.SH,2026-09-03 14:52:00,7.8,7.81,7.81,7.79,665200.0,5188458.0
600354.SH,2026-09-03 14:53:00,7.81,7.84,7.84,7.8,656300.0,5134651.0
600354.SH,2026-09-03 14:54:00,7.84,7.91,7.91,7.84,946800.0,7457545.0
600354.SH,2026-09-03 14:55:00,7.91,7.9,7.93,7.9,841000.0,6656581.0
600354.SH,2026-09-03 14:56:00,7.89,7.87,7.89,7.85,712568.0,5607199.0
600354.SH,2026-09-03 14:57:00,7.87,7.91,7.91,7.87,1126000.0,8881645.0
600354.SH,2026-09-03 14:58:00,7.9,7.9,7.9,7.9,103400.0,817263.0
600354.SH,2026-09-03 14:59:00,7.9,7.9,7.9,7.9,0.0,0.0
600354.SH,2026-09-03 15:00:00,7.87,7.87,7.87,7.87,1864400.0,14672828.0
