ts_code,time,open,close,high,low,vol,amount
002291.SZ,2026-09-03 09:30:00,6.0,6.0,6.05,5.97,4676700.0,28088803.0
002291.SZ,2026-09-03 09:31:00,5.95,5.92,5.95,5.84,3026200.0,17861208.0
002291.SZ,2026-09-03 09:32:00,5.94,5.89,5.95,5.89,1579300.0,9362715.0
002291.SZ,2026-09-03 09:33:00,5.89,5.88,5.89,5.86,1418000.0,8325497.0
002291.SZ,2026-09-03 09:34:00,5.87,5.91,5.91,5.87,1091700.0,6430397.0
002291.SZ,2026-09-03 09:35:00,5.89,5.93,5.93,5.89,1456400.0,8604661.0
002291.SZ,2026-09-03 09:36:00,5.94,5.89,5.94,5.89,1295400.0,7675778.0
002291.SZ,2026-09-03 09:37:00,5.89,5.91,5.91,5.88,824700.0,4861195.0
002291.SZ,2026-09-03 09:38:00,5.91,5.93,5.95,5.9,725300.0,4295067.0
002291.SZ,2026-09-03 09:39:00,5.93,5.98,6.0,5.93,1753000.0,10466320.0
002291.SZ,2026-09-03 09:40:00,5.97,5.97,6.0,5.97,1805500.0,10794385.0
002291.SZ,2026-09-03 09:41:00,5.97,5.96,5.97,5.94,1520200.0,9052231.0
002291.SZ,2026-09-03 09:42:00,5.97,5.95,5.99,5.95,4884800.0,29191649.0
002291.SZ,2026-09-03 09:43:00,5.95,5.97,5.99,5.95,2164400.0,12921283.0
002291.SZ,2026-09-03 09:44:00,5.97,5.97,5.98,5.97,1855478.0,11079321.88
002291.SZ,2026-09-03 09:45:00,5.95,5.92,5.95,5.92,1537500.0,9116270.0
002291.SZ,2026-09-03 09:46:00,5.92,5.94,5.94,5.92,742200.0,4396881.0
002291.SZ,2026-09-03 09:47:00,5.94,5.93,5.95,5.93,745600.0,4427062.0
002291.SZ,2026-09-03 09:48:00,5.93,5.91,5.94,5.91,1051300.0,6226290.0
002291.SZ,2026-09-03 09:49:00,5.92,5.92,5.93,5.92,449894.0,2663151.48
002291.SZ,2026-09-03 09:50:00,5.92,5.91,5.92,5.9,728206.0,4306581.52
002291.SZ,2026-09-03 09:51:00,5.9,5.86,5.91,5.86,2220300.0,13081730.0
002291.SZ,2026-09-03 09:52:00,5.87,5.89,5.89,5.87,733100.0,4306240.0
002291.SZ,2026-09-03 09:53:00,5.89,5.86,5.89,5.86,612000.0,3589911.0
002291.SZ,2026-09-03 09:54:00,5.86,5.88,5.9,5.86,626200.0,3681244.0
002291.SZ,2026-09-03 09:55:00,5.89,5.88,5.89,5.88,413100.0,2431570.0
002291.SZ,2026-09-03 09:56:00,5.89,5.85,5.89,5.85,485000.0,2845183.0
002291.SZ,2026-09-03 09:57:00,5.85,5.85,5.86,5.85,596500.0,3491899.0
002291.SZ,2026-09-03 09:58:00,5.85,5.86,5.87,5.85,389900.0,2283721.0
002291.SZ,2026-09-03 09:59:00,5.87,5.87,5.87,5.85,246600.0,1445351.0
002291.SZ,2026-09-03 10:00:00,5.87,5.87,5.88,5.86,189100.0,1109980.0
002291.SZ,2026-09-03 10:01:00,5.87,5.89,5.89,5.87,256500.0,1508147.0
002291.SZ,2026-09-03 10:02:00,5.89,5.88,5.89,5.88,227700.0,1340095.0
002291.SZ,2026-09-03 10:03:00,5.88,5.88,5.88,5.87,229400.0,1347821.0
002291.SZ,2026-09-03 10:04:00,5.88,5.91,5.91,5.87,396100.0,2333486.0
002291.SZ,2026-09-03 10:05:00,5.91,5.9,5.92,5.9,465100.0,2748261.0
002291.SZ,2026-09-03 10:06:00,5.9,5.88,5.9,5.88,196900.0,1158811.0
002291.SZ,2026-09-03 10:07:00,5.89,5.89,5.9,5.88,236500.0,1392071.0
002291.SZ,2026-09-03 10:08:00,5.89,5.86,5.9,5.86,294600.0,1730875.0
002291.SZ,2026-09-03 10:09:00,5.86,5.87,5.87,5.86,220700.0,1294977.0
002291.SZ,2026-09-03 10:10:00,5.87,5.86,5.87,5.86,373300.0,2187771.0
002291.SZ,2026-09-03 10:11:00,5.86,5.87,5.88,5.86,235900.0,1383348.0
