ts_code,time,open,close,high,low,vol,amount
000596.SZ,2026-09-03 09:30:00,98.14,98.29,98.38,98.14,47300.0,4645544.0
000596.SZ,2026-09-03 09:31:00,98.0,98.0,98.64,97.81,118700.0,11658252.0
000596.SZ,2026-09-03 09:32:00,97.91,98.04,98.04,97.73,58400.0,5715358.0
000596.SZ,2026-09-03 09:33:00,98.12,98.18,98.23,98.09,44300.0,4350236.0
000596.SZ,2026-09-03 09:34:00,98.25,97.97,98.25,97.92,29800.0,2922439.0
000596.SZ,2026-09-03 09:35:00,97.96,98.2,98.37,97.93,74200.0,7282419.0
000596.SZ,2026-09-03 09:36:00,98.2,98.0,98.38,97.95,45400.0,4456619.0
000596.SZ,2026-09-03 09:37:00,98.0,97.8,98.03,97.8,13600.0,1331415.0
000596.SZ,2026-09-03 09:38:00,97.93,97.9,98.19,97.79,70200.0,6879121.0
000596.SZ,2026-09-03 09:39:00,98.03,98.49,98.49,98.03,25600.0,2518967.0
000596.SZ,2026-09-03 09:40:00,98.53,98.23,98.53,98.23,22400.0,2204478.0
000596.SZ,2026-09-03 09:41:00,98.23,98.46,98.47,98.22,19300.0,1897401.0
000596.SZ,2026-09-03 09:42:00,98.47,98.18,98.47,98.17,24400.0,2398508.0
000596.SZ,2026-09-03 09:43:00,98.13,98.5,98.65,98.13,39900.0,3926709.0
000596.SZ,2026-09-03 09:44:00,98.54,98.6,98.73,98.54,44000.0,4338584.0
000596.SZ,2026-09-03 09:45:00,98.6,98.5,98.6,98.46,25900.0,2552958.0
000596.SZ,2026-09-03 09:46:00,98.45,98.25,98.45,98.25,26400.0,2596082.0
000596.SZ,2026-09-03 09:47:00,98.21,98.32,98.32,98.12,24600.0,2415626.0
000596.SZ,2026-09-03 09:48:00,98.35,98.74,98.76,98.35,36000.0,3550587.0
000596.SZ,2026-09-03 09:49:00,98.68,98.53,98.7,98.53,11800.0,1163794.0
000596.SZ,2026-09-03 09:50:00,98.5,98.62,98.62,98.39,11703.0,1152584.2
000596.SZ,2026-09-03 09:51:00,98.68,98.54,98.68,98.35,38300.0,3773867.7
000596.SZ,2026-09-03 09:52:00,98.54,98.54,98.68,98.5,24600.0,2424801.0
000596.SZ,2026-09-03 09:53:00,98.44,98.48,98.5,98.35,8500.0,836331.0
000596.SZ,2026-09-03 09:54:00,98.44,98.33,98.48,98.3,15300.0,1505525.0
000596.SZ,2026-09-03 09:55:00,98.33,98.33,98.39,98.3,11400.0,1121142.0
000596.SZ,2026-09-03 09:56:00,98.4,98.3,98.4,98.13,17300.0,1700452.0
000596.SZ,2026-09-03 09:57:00,98.4,98.18,98.4,98.15,12800.0,1257522.0
000596.SZ,2026-09-03 09:58:00,98.26,98.43,98.6,98.13,41700.0,4101309.0
000596.SZ,2026-09-03 09:59:00,98.61,98.47,98.61,98.43,11400.0,1122885.0
000596.SZ,2026-09-03 10:00:00,98.43,98.36,98.6,98.36,31800.0,3131192.0
000596.SZ,2026-09-03 10:01:00,98.42,98.53,98.56,98.37,19100.0,1880367.0
000596.SZ,2026-09-03 10:02:00,98.54,98.67,98.88,98.53,56600.0,5587092.0
000596.SZ,2026-09-03 10:03:00,98.67,98.52,98.67,98.45,18500.0,1822861.0
000596.SZ,2026-09-03 10:04:00,98.52,98.49,98.59,98.38,26500.0,2610640.0
000596.SZ,2026-09-03 10:05:00,98.49,98.1,98.49,98.03,19000.0,1865511.0
000596.SZ,2026-09-03 10:06:00,98.01,97.98,98.18,97.98,32400.0,3175770.0
000596.SZ,2026-09-03 10:07:00,97.92,97.77,97.92,97.72,27700.0,2708495.0
000596.SZ,2026-09-03 10:08:00,97.81,97.7,97.9,97.7,24900.0,2435577.0
000596.SZ,2026-09-03 10:09:00,97.7,97.6,97.85,97.6,28600.0,2795119.0
000596.SZ,2026-09-03 10:10:00,97.58,97.66,97.66,97.46,25300.0,2467769.0
000596.SZ,2026-09-03 10:11:00,97.57,97.41,97.57,97.41,17900.0,1745116.0
000596.SZ,2026-09-03 10:12:00,97.44,97.62,97.62,97.44,9800.0,955696.0
000596.SZ,2026-09-03 10:13:00,97.62,97.46,97.62,97.33,25000.0,2436053.0
000596.SZ,2026-09-03 10:14:00,97.43,97.35,97.5,97.31,10700.0,1041815.0
000596.SZ,2026-09-03 10:15:00,97.35,97.42,97.53,97.35,14800.0,1441444.0
000596.SZ,2026-09-03 10:16:00,97.42,97.5,97.52,97.42,7400.0,721081.0
000596.SZ,2026-09-03 10:17:00,97.47,97.36,97.48,97.36,10100.0,983683.0
000596.SZ,2026-09-03 10:18:00,97.36,97.51,97.51,97.32,29100.0,2835264.0
000596.SZ,2026-09-03 10:19:00,97.68,97.53,97.68,97.53,3500.0,341621.0
000596.SZ,2026-09-03 10:20:00,97.51,97.43,97.52,97.42,10600.0,1033600.0
000596.SZ,2026-09-03 10:21:00,97.43,97.47,97.49,97.43,5400.0,526202.0
000596.SZ,2026-09-03 10:22:00,97.42,97.42,97.47,97.37,4400.0,428653.0
000596.SZ,2026-09-03 10:23:00,97.37,97.2,97.37,97.16,21200.0,2061977.0
000596.SZ,2026-09-03 10:24:00,97.2,97.26,97.28,97.0,15700.0,1525501.0
000596.SZ,2026-09-03 10:25:00,97.43,97.24,97.43,97.24,6000.0,583860.0
000596.SZ,2026-09-03 10:26:00,97.24,97.12,97.24,97.04,11200.0,1088178.0
000596.SZ,2026-09-03 10:27:00,97.13,97.11,97.26,97.09,13200.0,1282202.0
000596.SZ,2026-09-03 10:28:00,97.1,97.14,97.24,97.1,12900.0,1253592.0
000596.SZ,2026-09-03 10:29:00,97.15,97.3,97.31,97.15,6900.0,670723.0
000596.SZ,2026-09-03 10:30:00,97.31,97.15,97.31,97.15,7000.0,680422.0
