ts_code,time,open,close,high,low,vol,amount
600551.SH,2026-09-03 09:30:00,8.49,8.49,8.49,8.49,2017300.0,17126877.0
600551.SH,2026-09-03 09:31:00,8.58,8.74,8.8,8.55,3973281.0,34550762.0
600551.SH,2026-09-03 09:32:00,8.73,8.62,8.73,8.62,4291800.0,37288110.0
600551.SH,2026-09-03 09:33:00,8.59,8.65,8.72,8.54,1794100.0,15492261.0
600551.SH,2026-09-03 09:34:00,8.66,8.82,8.82,8.66,2928546.0,25569810.0
600551.SH,2026-09-03 09:35:00,8.86,8.69,8.88,8.69,2796013.0,24541504.0
600551.SH,2026-09-03 09:36:00,8.66,8.53,8.69,8.53,1660100.0,14341744.0
600551.SH,2026-09-03 09:37:00,8.5,8.51,8.52,8.39,2890900.0,24514480.0
600551.SH,2026-09-03 09:38:00,8.51,8.75,8.75,8.51,1742900.0,15069818.0
600551.SH,2026-09-03 09:39:00,8.75,8.75,8.78,8.67,1481762.0,12933920.0
600551.SH,2026-09-03 09:40:00,8.75,8.83,8.85,8.75,2865934.0,25277316.0
600551.SH,2026-09-03 09:41:00,8.83,8.75,8.83,8.75,1408400.0,12389911.0
600551.SH,2026-09-03 09:42:00,8.75,8.82,8.82,8.75,1451082.0,12760739.0
600551.SH,2026-09-03 09:43:00,8.82,8.8,8.82,8.78,1055882.0,9294158.0
600551.SH,2026-09-03 09:44:00,8.8,8.69,8.82,8.69,820518.0,7189646.0
600551.SH,2026-09-03 09:45:00,8.68,8.69,8.76,8.68,792700.0,6914172.0
600551.SH,2026-09-03 09:46:00,8.69,8.73,8.77,8.62,578800.0,5030209.0
600551.SH,2026-09-03 09:47:00,8.73,8.68,8.73,8.68,516682.0,4495911.0
600551.SH,2026-09-03 09:48:00,8.68,8.71,8.72,8.68,441800.0,3840938.0
600551.SH,2026-09-03 09:49:00,8.7,8.6,8.7,8.57,814118.0,7029438.0
600551.SH,2026-09-03 09:50:00,8.62,8.6,8.66,8.6,684800.0,5899363.0
600551.SH,2026-09-03 09:51:00,8.6,8.53,8.6,8.51,600700.0,5129963.0
600551.SH,2026-09-03 09:52:00,8.52,8.47,8.52,8.47,710800.0,6038487.0
600551.SH,2026-09-03 09:53:00,8.46,8.5,8.5,8.45,712006.0,6022664.0
600551.SH,2026-09-03 09:54:00,8.5,8.57,8.57,8.5,358140.0,3060709.0
600551.SH,2026-09-03 09:55:00,8.57,8.36,8.57,8.32,1797636.0,15139557.0
600551.SH,2026-09-03 09:56:00,8.36,8.42,8.43,8.31,812200.0,6812789.0
600551.SH,2026-09-03 09:57:00,8.41,8.38,8.44,8.38,638500.0,5375699.0
600551.SH,2026-09-03 09:58:00,8.38,8.34,8.39,8.34,937906.0,7836608.0
600551.SH,2026-09-03 09:59:00,8.34,8.47,8.47,8.34,487567.0,4075850.0
600551.SH,2026-09-03 10:00:00,8.48,8.48,8.56,8.47,474400.0,4037661.0
600551.SH,2026-09-03 10:01:00,8.48,8.55,8.56,8.48,393600.0,3354014.0
600551.SH,2026-09-03 10:02:00,8.55,8.5,8.56,8.5,302800.0,2583141.0
600551.SH,2026-09-03 10:03:00,8.5,8.5,8.5,8.48,208100.0,1766905.0
600551.SH,2026-09-03 10:04:00,8.5,8.52,8.52,8.49,125000.0,1062754.0
600551.SH,2026-09-03 10:05:00,8.52,8.58,8.58,8.51,163800.0,1398994.0
600551.SH,2026-09-03 10:06:00,8.57,8.51,8.57,8.51,240800.0,2058168.0
600551.SH,2026-09-03 10:07:00,8.51,8.51,8.52,8.5,159400.0,1356297.0
600551.SH,2026-09-03 10:08:00,8.5,8.48,8.5,8.48,190600.0,1619231.0
600551.SH,2026-09-03 10:09:00,8.48,8.42,8.48,8.41,313208.0,2640727.0
600551.SH,2026-09-03 10:10:00,8.42,8.51,8.51,8.42,114800.0,971655.0
600551.SH,2026-09-03 10:11:00,8.52,8.52,8.55,8.52,100500.0,857561.0
600551.SH,2026-09-03 10:12:00,8.52,8.46,8.53,8.46,375200.0,3190448.0
600551.SH,2026-09-03 10:13:00,8.45,8.51,8.51,8.44,254971.0,2158842.0
600551.SH,2026-09-03 10:14:00,8.51,8.49,8.52,8.49,103500.0,880677.0
600551.SH,2026-09-03 10:15:00,8.49,8.49,8.53,8.49,217100.0,1848462.0
600551.SH,2026-09-03 10:16:00,8.48,8.48,8.5,8.48,154800.0,1313080.0
600551.SH,2026-09-03 10:17:00,8.47,8.45,8.48,8.45,198400.0,1679873.0
600551.SH,2026-09-03 10:18:00,8.46,8.46,8.47,8.45,134800.0,1140368.0
600551.SH,2026-09-03 10:19:00,8.47,8.49,8.49,8.46,92700.0,785215.0
