ts_code,time,open,close,high,low,vol,amount
001366.SZ,2026-09-03 09:30:00,14.53,14.36,14.64,14.2,2007300.0,29158735.15
001366.SZ,2026-09-03 09:31:00,14.21,13.59,14.21,13.45,1464500.0,20428883.0
001366.SZ,2026-09-03 09:32:00,13.57,13.57,13.73,13.41,886400.0,12066296.0
001366.SZ,2026-09-03 09:33:00,13.57,13.32,13.63,13.28,445600.0,6005064.0
001366.SZ,2026-09-03 09:34:00,13.32,13.28,13.32,13.21,548600.0,7277417.0
001366.SZ,2026-09-03 09:35:00,13.27,13.19,13.3,13.12,607200.0,8042569.0
001366.SZ,2026-09-03 09:36:00,13.22,13.16,13.23,13.16,360900.0,4762540.0
001366.SZ,2026-09-03 09:37:00,13.15,13.12,13.15,13.07,587500.0,7705338.0
001366.SZ,2026-09-03 09:38:00,13.11,13.14,13.15,13.11,189100.0,2483535.0
001366.SZ,2026-09-03 09:39:00,13.13,13.13,13.14,13.11,179200.0,2351620.0
001366.SZ,2026-09-03 09:40:00,13.13,13.15,13.18,13.13,258900.0,3405820.0
001366.SZ,2026-09-03 09:41:00,13.17,13.23,13.25,13.17,231900.0,3060723.0
001366.SZ,2026-09-03 09:42:00,13.24,13.21,13.24,13.17,241800.0,3190979.0
001366.SZ,2026-09-03 09:43:00,13.21,13.16,13.23,13.16,181000.0,2388385.0
001366.SZ,2026-09-03 09:44:00,13.15,13.15,13.18,13.15,210600.0,2770922.0
001366.SZ,2026-09-03 09:45:00,13.13,13.16,13.19,13.12,140500.0,1846353.0
001366.SZ,2026-09-03 09:46:00,13.18,13.13,13.18,13.13,170800.0,2245590.0
001366.SZ,2026-09-03 09:47:00,13.13,13.15,13.15,13.12,342800.0,4498956.0
001366.SZ,2026-09-03 09:48:00,13.15,13.21,13.21,13.15,144800.0,1908856.0
001366.SZ,2026-09-03 09:49:00,13.21,13.24,13.26,13.21,133400.0,1765121.0
001366.SZ,2026-09-03 09:50:00,13.24,13.13,13.24,13.05,809200.0,10604130.0
001366.SZ,2026-09-03 09:51:00,13.14,13.15,13.17,13.14,122900.0,1616094.0
001366.SZ,2026-09-03 09:52:00,13.13,13.18,13.19,13.13,129200.0,1699058.0
001366.SZ,2026-09-03 09:53:00,13.18,13.17,13.18,13.16,112400.0,1480123.0
001366.SZ,2026-09-03 09:54:00,13.17,13.17,13.19,13.16,91700.0,1208330.0
001366.SZ,2026-09-03 09:55:00,13.17,13.15,13.17,13.13,141900.0,1866431.0
001366.SZ,2026-09-03 09:56:00,13.15,13.19,13.2,13.15,94300.0,1242867.0
001366.SZ,2026-09-03 09:57:00,13.2,13.14,13.22,13.13,135900.0,1788254.0
001366.SZ,2026-09-03 09:58:00,13.15,13.14,13.15,13.14,165900.0,2181018.0
001366.SZ,2026-09-03 09:59:00,13.15,13.13,13.15,13.13,159500.0,2096904.0
001366.SZ,2026-09-03 10:00:00,13.13,13.14,13.14,13.1,128800.0,1690078.0
001366.SZ,2026-09-03 10:01:00,13.11,13.12,13.12,13.1,89500.0,1173365.0
001366.SZ,2026-09-03 10:02:00,13.11,13.12,13.12,13.08,187700.0,2458480.0
001366.SZ,2026-09-03 10:03:00,13.12,13.07,13.12,13.07,226500.0,2964066.0
001366.SZ,2026-09-03 10:04:00,13.06,13.08,13.09,13.06,91600.0,1197489.0
001366.SZ,2026-09-03 10:05:00,13.08,13.06,13.09,13.06,109400.0,1430616.0
001366.SZ,2026-09-03 10:06:00,13.07,13.07,13.09,13.06,215700.0,2817791.0
001366.SZ,2026-09-03 10:07:00,13.07,13.08,13.13,13.07,154200.0,2017272.0
001366.SZ,2026-09-03 10:08:00,13.08,13.06,13.08,13.06,183400.0,2395891.0
001366.SZ,2026-09-03 10:09:00,13.05,13.05,13.07,13.05,194600.0,2541964.0
001366.SZ,2026-09-03 10:10:00,13.06,13.05,13.08,13.05,113600.0,1483223.0
001366.SZ,2026-09-03 10:11:00,13.07,13.05,13.07,13.05,88796.0,1159169.8
001366.SZ,2026-09-03 10:12:00,13.06,13.07,13.12,13.05,96300.0,1259736.0
001366.SZ,2026-09-03 10:13:00,13.07,13.07,13.09,13.07,43000.0,562289.0
001366.SZ,2026-09-03 10:14:00,13.07,13.08,13.08,13.07,45000.0,588542.0
001366.SZ,2026-09-03 10:15:00,13.08,13.08,13.09,13.08,39400.0,515542.0
001366.SZ,2026-09-03 10:16:00,13.08,13.1,13.1,13.07,69900.0,914516.0
001366.SZ,2026-09-03 10:17:00,13.12,13.12,13.16,13.1,130000.0,1707531.0
001366.SZ,2026-09-03 10:18:00,13.12,13.15,13.17,13.12,101900.0,1339209.0
001366.SZ,2026-09-03 10:19:00,13.15,13.21,13.21,13.14,125600.0,1652202.0
001366.SZ,2026-09-03 10:20:00,13.21,13.18,13.22,13.18,140900.0,1859479.0
001366.SZ,2026-09-03 10:21:00,13.17,13.14,13.17,13.11,123500.0,1624197.0
001366.SZ,2026-09-03 10:22:00,13.15,13.17,13.19,13.14,103900.0,1367490.0
001366.SZ,2026-09-03 10:23:00,13.17,13.16,13.17,13.14,45400.0,596788.0
001366.SZ,2026-09-03 10:24:00,13.16,13.17,13.17,13.15,47900.0,630500.0
001366.SZ,2026-09-03 10:25:00,13.17,13.14,13.17,13.13,95900.0,1260349.0
001366.SZ,2026-09-03 10:26:00,13.14,13.13,13.14,13.13,28900.0,379500.0
001366.SZ,2026-09-03 10:27:00,13.14,13.13,13.14,13.13,20400.0,267958.0
001366.SZ,2026-09-03 10:28:00,13.13,13.12,13.14,13.12,80500.0,1057075.0
001366.SZ,2026-09-03 10:29:00,13.12,13.12,13.13,13.11,23100.0,303096.0
001366.SZ,2026-09-03 10:30:00,13.1,13.11,13.12,13.09,63000.0,825772.0
001366.SZ,2026-09-03 10:31:00,13.1,13.1,13.1,13.09,25000.0,327451.0
001366.SZ,2026-09-03 10:32:00,13.1,13.1,13.1,13.08,52700.0,689842.0
001366.SZ,2026-09-03 10:33:00,13.09,13.09,13.1,13.08,65900.0,862216.0
001366.SZ,2026-09-03 10:34:00,13.09,13.1,13.1,13.08,46600.0,609752.0
001366.SZ,2026-09-03 10:35:00,13.09,13.12,13.12,13.09,34400.0,450825.0
001366.SZ,2026-09-03 10:36:00,13.11,13.09,13.11,13.08,83800.0,1097858.0
001366.SZ,2026-09-03 10:37:00,13.1,13.11,13.11,13.09,21600.0,282982.0
001366.SZ,2026-09-03 10:38:00,13.11,13.11,13.11,13.09,19600.0,256730.0
001366.SZ,2026-09-03 10:39:00,13.1,13.11,13.11,13.09,13800.0,180782.0
001366.SZ,2026-09-03 10:40:00,13.1,13.1,13.11,13.1,17300.0,226754.0
001366.SZ,2026-09-03 10:41:00,13.11,13.15,13.15,13.11,32300.0,424431.0
001366.SZ,2026-09-03 10:42:00,13.14,13.16,13.16,13.13,33000.0,433789.0
001366.SZ,2026-09-03 10:43:00,13.15,13.16,13.18,13.15,42700.0,562090.0
001366.SZ,2026-09-03 10:44:00,13.16,13.15,13.16,13.15,45300.0,595969.0
001366.SZ,2026-09-03 10:45:00,13.15,13.11,13.15,13.1,53300.0,699603.0
001366.SZ,2026-09-03 10:46:00,13.11,13.12,13.12,13.1,18900.0,247798.0
001366.SZ,2026-09-03 10:47:00,13.11,13.11,13.11,13.1,28500.0,373570.0
001366.SZ,2026-09-03 10:48:00,13.1,13.1,13.11,13.09,81100.0,1062272.0
001366.SZ,2026-09-03 10:49:00,13.1,13.12,13.12,13.1,26100.0,342139.0
001366.SZ,2026-09-03 10:50:00,13.12,13.13,13.13,13.12,20300.0,266458.0
001366.SZ,2026-09-03 10:51:00,13.13,13.14,13.15,13.12,116500.0,1529721.76
001366.SZ,2026-09-03 10:52:00,13.13,13.15,13.15,13.13,25524.0,335358.36
001366.SZ,2026-09-03 10:53:00,13.15,13.17,13.17,13.14,52100.0,685136.0
001366.SZ,2026-09-03 10:54:00,13.17,13.32,13.34,13.17,62900.0,832802.0
001366.SZ,2026-09-03 10:55:00,13.31,13.19,13.31,13.18,115500.0,1530930.0
001366.SZ,2026-09-03 10:56:00,13.19,13.2,13.2,13.18,72600.0,957569.0
001366.SZ,2026-09-03 10:57:00,13.19,13.2,13.2,13.18,27500.0,362803.0
001366.SZ,2026-09-03 10:58:00,13.19,13.17,13.19,13.15,69600.0,917085.0
001366.SZ,2026-09-03 10:59:00,13.16,13.18,13.18,13.16,10300.0,135615.0
001366.SZ,2026-09-03 11:00:00,13.17,13.17,13.18,13.17,20000.0,263482.0
001366.SZ,2026-09-03 11:01:00,13.17,13.14,13.17,13.14,47800.0,628863.0
001366.SZ,2026-09-03 11:02:00,13.13,13.13,13.14,13.12,33400.0,438411.0
001366.SZ,2026-09-03 11:03:00,13.12,13.11,13.13,13.11,76400.0,1002438.0
001366.SZ,2026-09-03 11:04:00,13.11,13.12,13.12,13.11,5300.0,69518.0
001366.SZ,2026-09-03 11:05:00,13.11,13.12,13.13,13.11,34200.0,448647.0
001366.SZ,2026-09-03 11:06:00,13.13,13.14,13.14,13.12,16900.0,221928.0
001366.SZ,2026-09-03 11:07:00,13.14,13.15,13.15,13.13,10700.0,140646.0
001366.SZ,2026-09-03 11:08:00,13.14,13.18,13.18,13.14,27400.0,360759.0
001366.SZ,2026-09-03 11:09:00,13.17,13.16,13.17,13.15,35000.0,460728.0
001366.SZ,2026-09-03 11:10:00,13.15,13.16,13.16,13.15,6300.0,82900.0
001366.SZ,2026-09-03 11:11:00,13.15,13.14,13.16,13.14,32600.0,428580.0
001366.SZ,2026-09-03 11:12:00,13.14,13.15,13.16,13.14,40800.0,536564.0
001366.SZ,2026-09-03 11:13:00,13.14,13.15,13.15,13.14,18400.0,241873.0
001366.SZ,2026-09-03 11:14:00,13.15,13.15,13.15,13.14,23800.0,312842.0
001366.SZ,2026-09-03 11:15:00,13.14,13.14,13.15,13.14,20900.0,274670.0
001366.SZ,2026-09-03 11:16:00,13.14,13.15,13.15,13.14,11300.0,148567.0
001366.SZ,2026-09-03 11:17:00,13.14,13.13,13.14,13.13,77900.0,1023382.0
001366.SZ,2026-09-03 11:18:00,13.12,13.13,13.13,13.12,10200.0,133890.0
001366.SZ,2026-09-03 11:19:00,13.12,13.13,13.13,13.12,18400.0,241530.0
001366.SZ,2026-09-03 11:20:00,13.12,13.13,13.13,13.12,24200.0,317662.0
001366.SZ,2026-09-03 11:21:00,13.13,13.12,13.13,13.12,33300.0,436869.0
001366.SZ,2026-09-03 11:22:00,13.12,13.13,13.13,13.12,31200.0,409465.0
001366.SZ,2026-09-03 11:23:00,13.12,13.13,13.13,13.12,22300.0,292759.0
001366.SZ,2026-09-03 11:24:00,13.12,13.13,13.13,13.12,11500.0,150980.0
001366.SZ,2026-09-03 11:25:00,13.13,13.13,13.13,13.12,12900.0,169345.0
001366.SZ,2026-09-03 11:26:00,13.13,13.13,13.13,13.12,10600.0,139153.0
001366.SZ,2026-09-03 11:27:00,13.12,13.14,13.14,13.12,12600.0,165487.0
001366.SZ,2026-09-03 11:28:00,13.14,13.13,13.14,13.13,10100.0,132669.0
001366.SZ,2026-09-03 11:29:00,13.13,13.14,13.15,13.13,33300.0,437597.0
001366.SZ,2026-09-03 13:01:00,13.17,13.17,13.18,13.16,171400.0,2256502.0
