ts_code,time,open,close,high,low,vol,amount
601566.SH,2026-09-03 09:30:00,10.35,10.35,10.35,10.35,2158600.0,22341510.0
601566.SH,2026-09-03 09:31:00,10.33,10.25,10.4,10.15,4145324.0,42731145.0
601566.SH,2026-09-03 09:32:00,10.27,10.38,10.59,10.17,4501542.0,46945361.0
601566.SH,2026-09-03 09:33:00,10.48,10.52,10.56,10.37,2443100.0,25593027.0
601566.SH,2026-09-03 09:34:00,10.55,11.01,11.24,10.55,4119384.0,44900312.0
601566.SH,2026-09-03 09:35:00,10.95,10.53,10.95,10.53,2749698.0,29630232.0
601566.SH,2026-09-03 09:36:00,10.51,10.76,10.76,10.51,1906600.0,20341083.0
601566.SH,2026-09-03 09:37:00,10.77,11.23,11.23,10.77,3132092.0,34525388.0
601566.SH,2026-09-03 09:38:00,11.24,11.39,11.4,11.15,6880180.0,78228809.0
601566.SH,2026-09-03 09:39:00,11.35,11.4,11.4,11.18,1980785.0,22434564.0
601566.SH,2026-09-03 09:40:00,11.4,11.18,11.4,11.18,1281515.0,14519317.0
601566.SH,2026-09-03 09:41:00,11.18,11.39,11.4,11.03,1563600.0,17629850.0
601566.SH,2026-09-03 09:42:00,11.39,11.23,11.39,11.23,817900.0,9246450.0
601566.SH,2026-09-03 09:43:00,11.2,11.24,11.3,11.19,652100.0,7325499.0
601566.SH,2026-09-03 09:44:00,11.24,11.01,11.24,11.01,757600.0,8426418.0
601566.SH,2026-09-03 09:45:00,11.02,11.09,11.2,11.02,834200.0,9249783.0
601566.SH,2026-09-03 09:46:00,11.08,11.06,11.08,11.04,455900.0,5042632.0
601566.SH,2026-09-03 09:47:00,11.07,11.15,11.15,11.04,533881.0,5921135.0
601566.SH,2026-09-03 09:48:00,11.18,11.16,11.2,11.12,382846.0,4275777.0
601566.SH,2026-09-03 09:49:00,11.18,11.08,11.18,11.08,309500.0,3445955.0
601566.SH,2026-09-03 09:50:00,11.07,11.0,11.07,10.92,647200.0,7111463.0
601566.SH,2026-09-03 09:51:00,10.98,10.95,10.98,10.88,581619.0,6347599.0
601566.SH,2026-09-03 09:52:00,10.92,10.98,10.98,10.89,416400.0,4544516.0
601566.SH,2026-09-03 09:53:00,10.98,11.05,11.05,10.98,467792.0,5144626.0
601566.SH,2026-09-03 09:54:00,11.06,10.96,11.07,10.96,316400.0,3492697.0
601566.SH,2026-09-03 09:55:00,10.95,10.84,10.95,10.84,604900.0,6585308.0
601566.SH,2026-09-03 09:56:00,10.83,10.7,10.83,10.7,627600.0,6756950.0
601566.SH,2026-09-03 09:57:00,10.71,10.87,10.92,10.71,419800.0,4545285.0
601566.SH,2026-09-03 09:58:00,10.87,11.0,11.05,10.87,281900.0,3090118.0
601566.SH,2026-09-03 09:59:00,11.0,10.87,11.0,10.85,272800.0,2982581.0
601566.SH,2026-09-03 10:00:00,10.87,10.84,10.87,10.83,133500.0,1449405.0
601566.SH,2026-09-03 10:01:00,10.83,10.87,10.87,10.81,223800.0,2425840.0
601566.SH,2026-09-03 10:02:00,10.84,10.72,10.84,10.72,365100.0,3941244.0
601566.SH,2026-09-03 10:03:00,10.72,10.75,10.76,10.72,259016.0,2781057.0
601566.SH,2026-09-03 10:04:00,10.75,10.77,10.77,10.74,183900.0,1978432.0
601566.SH,2026-09-03 10:05:00,10.75,10.78,10.78,10.73,247600.0,2661685.0
601566.SH,2026-09-03 10:06:00,10.78,10.76,10.8,10.75,161000.0,1736684.0
601566.SH,2026-09-03 10:07:00,10.75,10.7,10.75,10.7,173484.0,1861665.0
601566.SH,2026-09-03 10:08:00,10.7,10.61,10.71,10.61,289300.0,3086839.0
601566.SH,2026-09-03 10:09:00,10.61,10.61,10.61,10.58,338900.0,3590997.0
601566.SH,2026-09-03 10:10:00,10.61,10.69,10.69,10.61,206400.0,2198094.0
601566.SH,2026-09-03 10:11:00,10.71,10.72,10.74,10.7,358700.0,3842028.0
601566.SH,2026-09-03 10:12:00,10.72,10.64,10.72,10.64,131300.0,1403408.0
601566.SH,2026-09-03 10:13:00,10.63,10.61,10.63,10.6,205600.0,2181684.0
601566.SH,2026-09-03 10:14:00,10.6,10.65,10.65,10.6,172800.0,1835230.0
601566.SH,2026-09-03 10:15:00,10.64,10.68,10.68,10.64,141100.0,1505493.0
601566.SH,2026-09-03 10:16:00,10.69,10.75,10.75,10.68,111000.0,1188259.0
601566.SH,2026-09-03 10:17:00,10.76,10.83,10.83,10.75,326008.0,3519099.0
601566.SH,2026-09-03 10:18:00,10.84,10.88,10.88,10.84,294700.0,3199577.0
601566.SH,2026-09-03 10:19:00,10.88,10.82,10.89,10.81,266600.0,2894069.0
601566.SH,2026-09-03 10:20:00,10.8,10.78,10.8,10.78,145500.0,1569735.0
601566.SH,2026-09-03 10:21:00,10.79,10.74,10.8,10.71,143600.0,1544652.0
601566.SH,2026-09-03 10:22:00,10.74,10.72,10.76,10.71,113000.0,1213191.0
601566.SH,2026-09-03 10:23:00,10.72,10.74,10.74,10.72,65600.0,703891.0
601566.SH,2026-09-03 10:24:00,10.74,10.71,10.74,10.7,100400.0,1075970.0
601566.SH,2026-09-03 10:25:00,10.7,10.67,10.71,10.67,73400.0,784815.0
601566.SH,2026-09-03 10:26:00,10.67,10.7,10.7,10.67,67600.0,722192.0
601566.SH,2026-09-03 10:27:00,10.7,10.7,10.7,10.68,112800.0,1205985.0
601566.SH,2026-09-03 10:28:00,10.7,10.75,10.75,10.69,94500.0,1011991.0
601566.SH,2026-09-03 10:29:00,10.75,10.81,10.81,10.75,107430.0,1158497.0
601566.SH,2026-09-03 10:30:00,10.83,10.78,10.84,10.78,255600.0,2763683.0
601566.SH,2026-09-03 10:31:00,10.76,10.66,10.79,10.66,192400.0,2064286.0
601566.SH,2026-09-03 10:32:00,10.66,10.68,10.68,10.65,228600.0,2437879.0
601566.SH,2026-09-03 10:33:00,10.68,10.67,10.7,10.67,203800.0,2177084.0
601566.SH,2026-09-03 10:34:00,10.65,10.65,10.66,10.63,163300.0,1739206.0
601566.SH,2026-09-03 10:35:00,10.66,10.68,10.68,10.65,129265.0,1378356.0
601566.SH,2026-09-03 10:36:00,10.67,10.69,10.69,10.65,148800.0,1587346.0
601566.SH,2026-09-03 10:37:00,10.68,10.72,10.72,10.68,75200.0,804392.0
601566.SH,2026-09-03 10:38:00,10.74,10.72,10.75,10.71,105900.0,1135909.0
601566.SH,2026-09-03 10:39:00,10.73,10.75,10.75,10.71,72200.0,774750.0
601566.SH,2026-09-03 10:40:00,10.75,10.72,10.75,10.72,72400.0,777355.0
601566.SH,2026-09-03 10:41:00,10.71,10.67,10.71,10.66,197000.0,2105889.0
601566.SH,2026-09-03 10:42:00,10.66,10.67,10.67,10.65,73500.0,783764.0
601566.SH,2026-09-03 10:43:00,10.67,10.67,10.67,10.65,81900.0,873313.0
601566.SH,2026-09-03 10:44:00,10.66,10.66,10.66,10.65,45500.0,484832.0
601566.SH,2026-09-03 10:45:00,10.66,10.66,10.67,10.66,41400.0,441529.0
601566.SH,2026-09-03 10:46:00,10.66,10.7,10.7,10.66,86300.0,921524.0
601566.SH,2026-09-03 10:47:00,10.7,10.68,10.72,10.68,90400.0,967576.0
601566.SH,2026-09-03 10:48:00,10.68,10.7,10.7,10.67,73500.0,785394.0
601566.SH,2026-09-03 10:49:00,10.7,10.79,10.79,10.7,123700.0,1326924.0
601566.SH,2026-09-03 10:50:00,10.8,10.75,10.84,10.74,241069.0,2605524.0
601566.SH,2026-09-03 10:51:00,10.75,10.72,10.75,10.69,140100.0,1502658.0
601566.SH,2026-09-03 10:52:00,10.71,10.67,10.72,10.67,121100.0,1294091.0
601566.SH,2026-09-03 10:53:00,10.67,10.69,10.69,10.67,92500.0,988287.0
601566.SH,2026-09-03 10:54:00,10.7,10.68,10.7,10.67,89300.0,954162.0
601566.SH,2026-09-03 10:55:00,10.69,10.72,10.72,10.69,46900.0,501943.0
601566.SH,2026-09-03 10:56:00,10.72,10.69,10.72,10.68,81600.0,873173.0
601566.SH,2026-09-03 10:57:00,10.7,10.68,10.7,10.67,118206.0,1262595.0
601566.SH,2026-09-03 10:58:00,10.67,10.67,10.68,10.65,117000.0,1247803.0
