ts_code,time,open,close,high,low,vol,amount
003005.SZ,2026-09-03 09:30:00,20.36,20.34,20.5,20.03,5842400.0,118927454.2
003005.SZ,2026-09-03 09:31:00,20.28,19.8,20.3,19.4,4926207.0,98457575.91
003005.SZ,2026-09-03 09:32:00,19.81,19.5,19.81,19.0,2680000.0,52048816.05
003005.SZ,2026-09-03 09:33:00,19.42,19.47,19.63,19.4,1295780.0,25258402.2
003005.SZ,2026-09-03 09:34:00,19.55,20.5,20.5,19.55,1569771.0,31308915.64
003005.SZ,2026-09-03 09:35:00,20.5,20.9,20.9,20.28,3596093.0,73601431.38
003005.SZ,2026-09-03 09:36:00,20.95,20.95,21.0,20.41,3419191.0,71266373.51
003005.SZ,2026-09-03 09:37:00,20.89,20.85,20.94,20.63,1953940.0,40759081.0
003005.SZ,2026-09-03 09:38:00,20.88,20.93,21.0,20.88,2431160.0,50990638.4
003005.SZ,2026-09-03 09:39:00,20.93,20.94,20.95,20.73,1201500.0,25001456.2
003005.SZ,2026-09-03 09:40:00,20.95,22.0,22.0,20.95,4209291.0,91410462.72
003005.SZ,2026-09-03 09:41:00,22.0,22.0,22.0,22.0,686136.0,15094992.0
003005.SZ,2026-09-03 09:42:00,22.0,22.0,22.0,22.0,234840.0,5166480.0
003005.SZ,2026-09-03 09:43:00,22.0,22.0,22.0,22.0,216460.0,4762120.0
003005.SZ,2026-09-03 09:44:00,22.0,22.0,22.0,22.0,127480.0,2804560.0
003005.SZ,2026-09-03 09:45:00,22.0,22.0,22.0,22.0,97460.0,2144120.0
003005.SZ,2026-09-03 09:46:00,22.0,22.0,22.0,22.0,177400.0,3902800.0
003005.SZ,2026-09-03 09:47:00,22.0,22.0,22.0,22.0,221600.0,4875200.0
003005.SZ,2026-09-03 09:48:00,22.0,22.0,22.0,22.0,795060.0,17491320.0
003005.SZ,2026-09-03 09:49:00,22.0,22.0,22.0,22.0,1099022.0,24178484.0
003005.SZ,2026-09-03 09:50:00,22.0,21.79,22.0,21.79,3546380.0,77973455.0
003005.SZ,2026-09-03 09:51:00,21.77,22.0,22.0,21.69,2691540.0,59081343.0
003005.SZ,2026-09-03 09:52:00,22.0,21.9,22.0,21.86,888900.0,19517233.6
003005.SZ,2026-09-03 09:53:00,21.9,21.37,21.9,21.37,431800.0,9329859.0
003005.SZ,2026-09-03 09:54:00,21.37,21.76,21.9,21.37,974256.0,21082491.8
003005.SZ,2026-09-03 09:55:00,21.76,21.54,21.77,21.54,448920.0,9730095.41
003005.SZ,2026-09-03 09:56:00,21.53,21.44,21.53,21.44,360580.0,7746047.2
003005.SZ,2026-09-03 09:57:00,21.44,21.25,21.48,21.06,405880.0,8644465.6
003005.SZ,2026-09-03 09:58:00,21.24,21.02,21.25,21.02,326900.0,6913944.2
003005.SZ,2026-09-03 09:59:00,21.02,21.3,21.3,21.0,601040.0,12684658.2
003005.SZ,2026-09-03 10:00:00,21.3,21.69,21.69,21.3,362340.0,7794693.8
003005.SZ,2026-09-03 10:01:00,21.74,21.36,21.74,21.3,367940.0,7917280.8
003005.SZ,2026-09-03 10:02:00,21.5,21.45,21.5,21.36,219500.0,4705903.0
003005.SZ,2026-09-03 10:03:00,21.46,21.44,21.5,21.4,196200.0,4207239.0
003005.SZ,2026-09-03 10:04:00,21.44,21.5,21.5,21.44,172960.0,3714214.0
003005.SZ,2026-09-03 10:05:00,21.47,21.3,21.47,21.3,94040.0,2012385.2
003005.SZ,2026-09-03 10:06:00,21.33,21.17,21.33,21.11,174620.0,3700356.4
003005.SZ,2026-09-03 10:07:00,21.17,21.36,21.36,21.17,122740.0,2604326.2
003005.SZ,2026-09-03 10:08:00,21.37,21.33,21.37,21.33,120500.0,2571270.0
003005.SZ,2026-09-03 10:09:00,21.33,21.36,21.36,21.32,115100.0,2456025.2
003005.SZ,2026-09-03 10:10:00,21.36,21.3,21.36,21.29,76400.0,1629278.0
003005.SZ,2026-09-03 10:11:00,21.3,21.28,21.3,21.27,77000.0,1639236.4
003005.SZ,2026-09-03 10:12:00,21.28,21.26,21.28,21.26,62120.0,1321507.8
003005.SZ,2026-09-03 10:13:00,21.26,21.2,21.26,21.2,78060.0,1656713.4
003005.SZ,2026-09-03 10:14:00,21.22,21.2,21.22,21.19,69540.0,1474366.4
003005.SZ,2026-09-03 10:15:00,21.19,21.14,21.2,21.14,102100.0,2162202.0
003005.SZ,2026-09-03 10:16:00,21.15,21.12,21.16,21.12,201300.0,4256204.0
003005.SZ,2026-09-03 10:17:00,21.13,21.12,21.13,21.11,96600.0,2040425.0
003005.SZ,2026-09-03 10:18:00,21.11,21.21,21.21,21.11,155840.0,3297735.8
003005.SZ,2026-09-03 10:19:00,21.21,21.35,21.36,21.21,102960.0,2190279.4
003005.SZ,2026-09-03 10:20:00,21.39,21.48,21.48,21.38,144620.0,3098834.0
003005.SZ,2026-09-03 10:21:00,21.47,21.32,21.48,21.32,112040.0,2399931.8
003005.SZ,2026-09-03 10:22:00,21.32,21.33,21.33,21.3,64580.0,1376129.0
003005.SZ,2026-09-03 10:23:00,21.33,21.4,21.4,21.33,47280.0,1009897.0
003005.SZ,2026-09-03 10:24:00,21.42,21.39,21.45,21.37,65040.0,1392555.4
003005.SZ,2026-09-03 10:25:00,21.41,21.41,21.42,21.41,61600.0,1319029.0
003005.SZ,2026-09-03 10:26:00,21.41,21.36,21.41,21.36,40800.0,872468.0
003005.SZ,2026-09-03 10:27:00,21.34,21.33,21.35,21.32,37100.0,791473.0
003005.SZ,2026-09-03 10:28:00,21.32,21.29,21.33,21.28,29220.0,622647.0
003005.SZ,2026-09-03 10:29:00,21.28,21.26,21.29,21.26,43200.0,918608.0
003005.SZ,2026-09-03 10:30:00,21.26,21.25,21.26,21.24,23600.0,501461.0
003005.SZ,2026-09-03 10:31:00,21.24,21.21,21.24,21.2,94300.0,2000915.0
003005.SZ,2026-09-03 10:32:00,21.21,21.25,21.25,21.21,64780.0,1375170.4
003005.SZ,2026-09-03 10:33:00,21.25,21.25,21.28,21.24,63180.0,1343183.0
003005.SZ,2026-09-03 10:34:00,21.24,21.27,21.27,21.24,75100.0,1596481.0
003005.SZ,2026-09-03 10:35:00,21.27,21.27,21.28,21.26,36200.0,770124.6
003005.SZ,2026-09-03 10:36:00,21.27,21.1,21.27,21.1,337900.0,7145637.2
003005.SZ,2026-09-03 10:37:00,21.1,21.16,21.16,21.1,102600.0,2165127.8
003005.SZ,2026-09-03 10:38:00,21.18,21.19,21.22,21.16,52000.0,1102028.0
003005.SZ,2026-09-03 10:39:00,21.19,21.24,21.24,21.16,48100.0,1019391.0
003005.SZ,2026-09-03 10:40:00,21.24,21.29,21.29,21.24,41180.0,876045.4
003005.SZ,2026-09-03 10:41:00,21.29,21.19,21.29,21.19,63120.0,1341512.8
003005.SZ,2026-09-03 10:42:00,21.2,21.19,21.21,21.18,30900.0,655228.0
003005.SZ,2026-09-03 10:43:00,21.2,21.22,21.22,21.19,34940.0,740751.0
003005.SZ,2026-09-03 10:44:00,21.22,21.22,21.22,21.2,40920.0,867906.6
003005.SZ,2026-09-03 10:45:00,21.22,21.21,21.22,21.2,48300.0,1024457.0
003005.SZ,2026-09-03 10:46:00,21.21,21.15,21.21,21.15,91880.0,1945954.4
003005.SZ,2026-09-03 10:47:00,21.14,21.15,21.15,21.12,27600.0,583477.0
003005.SZ,2026-09-03 10:48:00,21.16,21.18,21.2,21.15,50000.0,1058630.0
003005.SZ,2026-09-03 10:49:00,21.2,21.2,21.21,21.17,59800.0,1267345.0
003005.SZ,2026-09-03 10:50:00,21.2,21.19,21.2,21.17,28040.0,593906.2
003005.SZ,2026-09-03 10:51:00,21.19,21.16,21.19,21.16,38960.0,825114.8
003005.SZ,2026-09-03 10:52:00,21.16,21.17,21.19,21.16,25400.0,537660.0
003005.SZ,2026-09-03 10:53:00,21.19,21.18,21.19,21.16,32300.0,683961.0
003005.SZ,2026-09-03 10:54:00,21.19,21.18,21.2,21.18,37100.0,786286.2
003005.SZ,2026-09-03 10:55:00,21.17,21.2,21.2,21.17,26400.0,559373.0
003005.SZ,2026-09-03 10:56:00,21.2,21.19,21.2,21.19,21500.0,455746.0
003005.SZ,2026-09-03 10:57:00,21.19,21.18,21.2,21.17,79400.0,1682458.8
003005.SZ,2026-09-03 10:58:00,21.18,21.19,21.2,21.18,28200.0,597295.0
003005.SZ,2026-09-03 10:59:00,21.19,21.19,21.2,21.18,24140.0,511694.2
003005.SZ,2026-09-03 11:00:00,21.2,21.2,21.2,21.19,42800.0,907297.0
003005.SZ,2026-09-03 11:01:00,21.2,21.25,21.25,21.2,78900.0,1674365.0
003005.SZ,2026-09-03 11:02:00,21.25,21.3,21.3,21.25,96060.0,2045403.4
003005.SZ,2026-09-03 11:03:00,21.3,21.3,21.3,21.25,72640.0,1546098.6
003005.SZ,2026-09-03 11:04:00,21.3,21.25,21.3,21.25,31500.0,670207.0
003005.SZ,2026-09-03 11:05:00,21.26,21.28,21.28,21.25,23900.0,508165.0
003005.SZ,2026-09-03 11:06:00,21.29,21.27,21.29,21.26,84160.0,1789767.8
003005.SZ,2026-09-03 11:07:00,21.27,21.28,21.28,21.27,14100.0,299997.0
003005.SZ,2026-09-03 11:08:00,21.28,21.28,21.28,21.27,18700.0,397918.0
003005.SZ,2026-09-03 11:09:00,21.27,21.29,21.3,21.27,16300.0,346848.0
003005.SZ,2026-09-03 11:10:00,21.3,21.36,21.36,21.29,47900.0,1021627.0
003005.SZ,2026-09-03 11:11:00,21.37,21.39,21.39,21.35,65680.0,1403984.6
003005.SZ,2026-09-03 11:12:00,21.39,21.35,21.43,21.35,77920.0,1667552.6
003005.SZ,2026-09-03 11:13:00,21.34,21.29,21.34,21.28,26900.0,573075.0
003005.SZ,2026-09-03 11:14:00,21.27,21.21,21.27,21.21,32140.0,682954.4
003005.SZ,2026-09-03 11:15:00,21.21,21.14,21.23,21.14,93200.0,1973971.0
003005.SZ,2026-09-03 11:16:00,21.14,21.12,21.14,21.11,35800.0,756246.0
003005.SZ,2026-09-03 11:17:00,21.13,21.14,21.16,21.12,58700.0,1240891.0
003005.SZ,2026-09-03 11:18:00,21.14,21.26,21.26,21.14,33300.0,705366.0
003005.SZ,2026-09-03 11:19:00,21.27,21.24,21.3,21.24,39500.0,839662.0
003005.SZ,2026-09-03 11:20:00,21.23,21.15,21.23,21.14,32300.0,683488.0
003005.SZ,2026-09-03 11:21:00,21.15,21.17,21.21,21.15,16700.0,353672.0
003005.SZ,2026-09-03 11:22:00,21.17,21.18,21.18,21.17,9640.0,204107.8
003005.SZ,2026-09-03 11:23:00,21.18,21.21,21.22,21.18,34600.0,733502.0
003005.SZ,2026-09-03 11:24:00,21.22,21.18,21.22,21.18,19400.0,411262.0
